frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,6.92,9.03,6.91,-6.91,-5.78,-2.38,2.12,2.12,2.11
20.20,9.01,6.87,9.02,6.87,-6.88,-6.30,-2.45,2.14,2.14,2.15
20.40,9.01,6.83,9.01,6.84,-6.85,-6.81,-2.52,2.16,2.16,2.18
20.61,9.01,6.81,9.02,6.81,-6.82,-7.38,-2.60,2.19,2.20,2.21
20.81,9.03,6.79,9.03,6.79,-6.79,-7.95,-2.67,2.24,2.24,2.24
21.02,9.05,6.78,9.05,6.77,-6.76,-8.44,-2.75,2.28,2.28,2.27
21.23,9.06,6.76,9.06,6.75,-6.74,-8.92,-2.83,2.33,2.32,2.31
21.44,9.08,6.73,9.08,6.73,-6.71,-9.12,-2.91,2.37,2.37,2.35
21.66,9.09,6.69,9.09,6.69,-6.68,-9.29,-3.00,2.41,2.41,2.39
21.87,9.10,6.66,9.10,6.66,-6.65,-9.10,-3.09,2.45,2.45,2.44
22.09,9.11,6.62,9.11,6.62,-6.62,-8.90,-3.18,2.49,2.49,2.49
22.31,9.13,6.59,9.13,6.59,-6.60,-8.48,-3.27,2.53,2.53,2.54
22.54,9.15,6.56,9.15,6.57,-6.58,-8.07,-3.36,2.57,2.57,2.59
22.76,9.18,6.55,9.19,6.56,-6.58,-7.63,-3.46,2.61,2.61,2.63
22.99,9.22,6.56,9.22,6.56,-6.58,-7.19,-3.56,2.65,2.65,2.66
23.22,9.27,6.58,9.27,6.57,-6.58,-6.83,-3.66,2.68,2.68,2.69
23.45,9.31,6.59,9.31,6.59,-6.60,-6.47,-3.77,2.72,2.72,2.72
23.69,9.35,6.61,9.35,6.61,-6.61,-6.19,-3.87,2.75,2.75,2.74
23.92,9.39,6.63,9.39,6.62,-6.61,-5.92,-3.98,2.77,2.77,2.76
24.16,9.41,6.63,9.41,6.63,-6.61,-5.72,-4.09,2.80,2.80,2.78
24.40,9.42,6.61,9.42,6.61,-6.60,-5.53,-4.20,2.82,2.83,2.81
24.65,9.42,6.58,9.42,6.58,-6.57,-5.40,-4.32,2.85,2.85,2.84
24.89,9.41,6.54,9.41,6.53,-6.53,-5.27,-4.43,2.89,2.89,2.88
25.14,9.39,6.47,9.39,6.47,-6.47,-5.18,-4.55,2.92,2.92,2.92
25.39,9.36,6.40,9.36,6.40,-6.40,-5.09,-4.67,2.96,2.96,2.96
25.65,9.31,6.32,9.31,6.32,-6.32,-5.04,-4.78,2.99,2.99,3.00
25.91,9.26,6.23,9.26,6.23,-6.24,-4.98,-4.90,3.03,3.03,3.03
26.16,9.21,6.14,9.21,6.14,-6.14,-4.95,-5.02,3.06,3.06,3.07
26.43,9.14,6.04,9.14,6.04,-6.05,-4.92,-5.14,3.09,3.09,3.10
26.69,9.07,5.95,9.07,5.95,-5.95,-4.91,-5.25,3.12,3.12,3.12
26.96,9.00,5.85,8.99,5.85,-5.85,-4.90,-5.37,3.15,3.15,3.15
27.23,8.92,5.75,8.92,5.75,-5.74,-4.89,-5.48,3.18,3.18,3.17
