frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-7.55,-2.85,-7.55,6.00,6.19,2.57,3.15,3.15,4.70
20.20,-2.67,-7.40,-2.67,-7.40,6.00,6.19,2.65,3.33,3.33,4.74
20.40,-2.49,-7.26,-2.49,-7.26,6.00,6.20,2.72,3.51,3.51,4.77
20.61,-2.32,-7.12,-2.32,-7.12,6.00,6.16,2.80,3.68,3.68,4.80
20.81,-2.16,-6.99,-2.16,-6.99,6.00,6.13,2.88,3.84,3.84,4.83
21.02,-2.00,-6.86,-2.00,-6.86,6.00,6.09,2.97,4.00,4.00,4.86
21.23,-1.85,-6.75,-1.86,-6.75,6.00,6.05,3.05,4.15,4.14,4.90
21.44,-1.72,-6.66,-1.72,-6.66,6.00,6.01,3.14,4.28,4.28,4.94
21.66,-1.59,-6.58,-1.59,-6.57,6.00,5.98,3.23,4.41,4.41,4.99
21.87,-1.47,-6.50,-1.47,-6.50,6.00,5.96,3.32,4.53,4.53,5.03
22.09,-1.36,-6.44,-1.36,-6.44,6.00,5.95,3.41,4.64,4.64,5.08
22.31,-1.25,-6.39,-1.25,-6.38,6.00,5.94,3.51,4.75,4.75,5.13
22.54,-1.15,-6.33,-1.15,-6.33,6.00,5.93,3.61,4.85,4.85,5.18
22.76,-1.06,-6.28,-1.07,-6.28,6.00,5.93,3.72,4.94,4.93,5.22
22.99,-0.98,-6.24,-0.98,-6.24,6.00,5.93,3.82,5.02,5.02,5.26
23.22,-0.91,-6.19,-0.91,-6.19,6.00,5.93,3.93,5.10,5.10,5.28
23.45,-0.84,-6.14,-0.84,-6.14,6.00,5.94,4.04,5.17,5.17,5.31
23.69,-0.77,-6.10,-0.77,-6.10,6.00,5.94,4.15,5.23,5.23,5.33
23.92,-0.71,-6.06,-0.71,-6.06,6.00,5.95,4.27,5.29,5.29,5.35
24.16,-0.65,-6.03,-0.65,-6.03,5.99,5.96,4.39,5.34,5.34,5.38
24.40,-0.60,-6.00,-0.60,-6.00,5.99,5.96,4.50,5.39,5.39,5.40
24.65,-0.55,-5.98,-0.55,-5.98,5.98,5.97,4.62,5.43,5.43,5.43
24.89,-0.50,-5.97,-0.50,-5.97,5.97,5.97,4.75,5.48,5.48,5.47
25.14,-0.45,-5.96,-0.45,-5.96,5.97,5.98,4.87,5.52,5.52,5.51
25.39,-0.41,-5.95,-0.41,-5.95,5.96,5.98,5.00,5.55,5.55,5.55
25.65,-0.36,-5.95,-0.36,-5.95,5.95,5.98,5.12,5.59,5.59,5.59
25.91,-0.32,-5.94,-0.32,-5.94,5.94,5.98,5.25,5.62,5.62,5.62
26.16,-0.27,-5.93,-0.27,-5.93,5.92,5.98,5.37,5.65,5.65,5.66
26.43,-0.23,-5.92,-0.23,-5.92,5.91,5.98,5.50,5.68,5.68,5.69
26.69,-0.18,-5.90,-0.18,-5.90,5.89,5.97,5.62,5.71,5.71,5.71
26.96,-0.14,-5.87,-0.14,-5.87,5.87,5.96,5.74,5.74,5.74,5.74
27.23,-0.09,-5.85,-0.09,-5.85,5.85,5.95,5.86,5.76,5.76,5.76
27.50,-0.04,-5.83,-0.04,-5.83,5.84,5.94,5.98,5.79,5.79,5.78
27.77,0.00,-5.81,0.00,-5.81,5.82,5.93,6.09,5.83,5.83,5.81
28.05,0.05,-5.80,0.05,-5.80,5.81,5.91,6.20,5.86,5.86,5.85
28.33,0.10,-5.79,0.10,-5.79,5.79,5.90,6.30,5.90,5.90,5.89
28.62,0.15,-5.78,0.15,-5.78,5.77,5.88,6.40,5.93,5.93,5.93
28.90,0.21,-5.77,0.21,-5.77,5.75,5.86,6.49,5.96,5.96,5.97
29.19,0.26,-5.75,0.26,-5.75,5.73,5.83,6.58,5.99,5.99,6.00
29.48,0.31,-5.72,0.31,-5.71,5.70,5.81,6.65,6.01,6.01,6.03
29.78,0.37,-5.67,0.37,-5.67,5.66,5.78,6.72,6.03,6.03,6.04
30.08,0.42,-5.63,0.42,-5.62,5.63,5.75,6.77,6.05,6.05,6.04
30.38,0.47,-5.58,0.47,-5.58,5.60,5.73,6.82,6.07,6.07,6.05
30.68,0.53,-5.54,0.53,-5.54,5.57,5.69,6.86,6.10,6.10,6.07
30.99,0.58,-5.52,0.58,-5.52,5.54,5.66,6.89,6.12,6.12,6.10
31.30,0.63,-5.51,0.63,-5.51,5.51,5.63,6.90,6.15,6.15,6.14
31.61,0.69,-5.50,0.69,-5.50,5.49,5.59,6.91,6.17,6.17,6.19
31.93,0.74,-5.49,0.74,-5.48,5.46,5.56,6.90,6.19,6.19,6.22
32.24,0.79,-5.46,0.79,-5.45,5.43,5.52,6.89,6.21,6.21,6.24
32.57,0.84,-5.41,0.83,-5.41,5.40,5.49,6.86,6.23,6.23,6.25
32.89,0.88,-5.36,0.88,-5.36,5.37,5.45,6.82,6.25,6.25,6.24
33.22,0.93,-5.31,0.93,-5.31,5.34,5.41,6.78,6.27,6.27,6.24
33.55,0.97,-5.28,0.97,-5.28,5.31,5.37,6.73,6.28,6.28,6.25
33.89,1.02,-5.26,1.02,-5.26,5.28,5.33,6.66,6.30,6.30,6.28
34.23,1.06,-5.26,1.06,-5.26,5.26,5.29,6.60,6.32,6.32,6.32
34.57,1.10,-5.25,1.10,-5.25,5.23,5.25,6.52,6.34,6.34,6.35
34.92,1.14,-5.24,1.14,-5.23,5.21,5.22,6.44,6.36,6.36,6.38
35.27,1.19,-5.21,1.19,-5.21,5.19,5.18,6.36,6.38,6.38,6.39
35.62,1.23,-5.17,1.23,-5.17,5.16,5.14,6.27,6.39,6.39,6.40
35.97,1.27,-5.13,1.27,-5.13,5.14,5.10,6.18,6.40,6.40,6.40
36.33,1.31,-5.10,1.31,-5.10,5.11,5.06,6.08,6.42,6.42,6.41
36.70,1.35,-5.06,1.35,-5.06,5.08,5.02,5.99,6.43,6.43,6.41
37.06,1.39,-5.03,1.39,-5.03,5.05,4.98,5.89,6.44,6.44,6.43
37.43,1.43,-5.01,1.43,-5.01,5.02,4.94,5.79,6.46,6.46,6.44
37.81,1.48,-4.99,1.48,-4.99,5.00,4.90,5.70,6.47,6.47,6.46
38.19,1.52,-4.97,1.52,-4.97,4.96,4.87,5.60,6.48,6.48,6.49
38.57,1.56,-4.95,1.56,-4.95,4.92,4.83,5.51,6.49,6.49,6.51
38.95,1.60,-4.91,1.60,-4.91,4.88,4.79,5.41,6.48,6.48,6.51
