frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,7.97,11.93,7.97,-7.99,-7.48,-3.20,3.94,3.94,3.95
20.20,11.94,7.95,11.94,7.95,-7.96,-7.57,-3.29,3.99,3.98,3.99
20.40,11.95,7.93,11.95,7.93,-7.92,-7.66,-3.38,4.03,4.02,4.02
20.61,11.95,7.90,11.95,7.90,-7.89,-7.74,-3.48,4.06,4.06,4.05
20.81,11.95,7.87,11.95,7.87,-7.86,-7.83,-3.57,4.09,4.09,4.08
21.02,11.95,7.83,11.95,7.83,-7.83,-7.90,-3.67,4.12,4.12,4.11
21.23,11.94,7.80,11.95,7.80,-7.79,-7.97,-3.77,4.15,4.15,4.15
21.44,11.95,7.76,11.95,7.76,-7.76,-8.00,-3.88,4.19,4.19,4.19
21.66,11.96,7.72,11.96,7.72,-7.73,-8.04,-3.99,4.23,4.23,4.24
21.87,11.97,7.69,11.97,7.69,-7.69,-8.02,-4.10,4.28,4.28,4.29
22.09,11.99,7.65,11.99,7.65,-7.66,-8.01,-4.22,4.33,4.33,4.34
22.31,12.01,7.62,12.01,7.62,-7.63,-7.95,-4.34,4.38,4.38,4.39
22.54,12.03,7.60,12.03,7.60,-7.60,-7.89,-4.46,4.43,4.43,4.43
22.76,12.04,7.57,12.04,7.57,-7.57,-7.81,-4.58,4.47,4.47,4.47
22.99,12.05,7.54,12.05,7.54,-7.54,-7.72,-4.71,4.51,4.50,4.51
23.22,12.05,7.52,12.05,7.52,-7.52,-7.63,-4.84,4.53,4.53,4.54
23.45,12.05,7.49,12.05,7.49,-7.50,-7.54,-4.97,4.56,4.56,4.56
23.69,12.05,7.47,12.05,7.47,-7.47,-7.45,-5.11,4.58,4.58,4.58
23.92,12.05,7.45,12.05,7.45,-7.45,-7.36,-5.25,4.60,4.60,4.60
24.16,12.05,7.42,12.05,7.42,-7.42,-7.29,-5.39,4.63,4.63,4.63
24.40,12.05,7.39,12.05,7.39,-7.39,-7.21,-5.53,4.66,4.66,4.65
24.65,12.05,7.36,12.05,7.36,-7.36,-7.15,-5.68,4.69,4.69,4.68
24.89,12.05,7.33,12.05,7.33,-7.32,-7.09,-5.83,4.72,4.72,4.72
25.14,12.05,7.29,12.05,7.29,-7.28,-7.03,-5.98,4.76,4.76,4.76
25.39,12.04,7.25,12.04,7.25,-7.24,-6.98,-6.13,4.80,4.80,4.80
25.65,12.04,7.20,12.04,7.20,-7.20,-6.94,-6.29,4.84,4.84,4.84
25.91,12.04,7.16,12.04,7.16,-7.16,-6.89,-6.44,4.87,4.87,4.88
26.16,12.03,7.12,12.03,7.12,-7.12,-6.85,-6.60,4.90,4.90,4.91
26.43,12.02,7.08,12.02,7.08,-7.09,-6.82,-6.75,4.93,4.93,4.94
26.69,12.01,7.04,12.01,7.04,-7.05,-6.79,-6.90,4.96,4.96,4.97
26.96,12.00,7.01,12.00,7.01,-7.01,-6.75,-7.05,4.99,4.99,4.99
27.23,11.99,6.98,11.99,6.98,-6.98,-6.73,-7.20,5.01,5.01,5.01
27.50,11.99,6.95,11.98,6.95,-6.94,-6.70,-7.35,5.05,5.05,5.04
27.77,11.98,6.91,11.98,6.91,-6.90,-6.67,-7.49,5.08,5.08,5.07
28.05,11.97,6.87,11.97,6.87,-6.86,-6.65,-7.63,5.11,5.11,5.10
28.33,11.96,6.82,11.96,6.82,-6.81,-6.63,-7.76,5.15,5.15,5.14
28.62,11.95,6.77,11.95,6.77,-6.77,-6.60,-7.88,5.18,5.18,5.19
28.90,11.94,6.72,11.94,6.72,-6.73,-6.58,-8.00,5.21,5.21,5.23
29.19,11.93,6.68,11.93,6.68,-6.70,-6.56,-8.11,5.24,5.24,5.26
29.48,11.93,6.64,11.93,6.65,-6.67,-6.54,-8.20,5.26,5.26,5.28
29.78,11.92,6.63,11.92,6.63,-6.64,-6.53,-8.29,5.28,5.28,5.29
30.08,11.91,6.62,11.91,6.62,-6.61,-6.51,-8.36,5.30,5.30,5.30
30.38,11.91,6.60,11.91,6.60,-6.58,-6.49,-8.42,5.33,5.33,5.30
30.68,11.90,6.58,11.90,6.58,-6.55,-6.47,-8.47,5.35,5.35,5.32
30.99,11.89,6.54,11.89,6.54,-6.52,-6.45,-8.51,5.37,5.37,5.35
31.30,11.89,6.49,11.89,6.49,-6.49,-6.44,-8.52,5.40,5.40,5.39
31.61,11.88,6.44,11.88,6.44,-6.46,-6.42,-8.54,5.42,5.42,5.44
31.93,11.88,6.40,11.88,6.40,-6.43,-6.40,-8.53,5.44,5.44,5.48
32.24,11.87,6.38,11.87,6.38,-6.41,-6.39,-8.51,5.46,5.46,5.49
32.57,11.87,6.37,11.87,6.37,-6.38,-6.37,-8.47,5.48,5.48,5.50
32.89,11.86,6.37,11.86,6.37,-6.36,-6.35,-8.43,5.50,5.50,5.49
33.22,11.86,6.37,11.86,6.36,-6.34,-6.34,-8.37,5.52,5.52,5.49
33.55,11.85,6.35,11.85,6.35,-6.32,-6.32,-8.31,5.53,5.53,5.50
33.89,11.85,6.31,11.85,6.31,-6.29,-6.30,-8.23,5.55,5.55,5.53
34.23,11.84,6.27,11.84,6.27,-6.27,-6.29,-8.15,5.57,5.57,5.57
34.57,11.83,6.22,11.83,6.22,-6.24,-6.27,-8.06,5.59,5.59,5.61
34.92,11.81,6.18,11.81,6.18,-6.20,-6.26,-7.96,5.61,5.61,5.63
35.27,11.80,6.15,11.80,6.15,-6.17,-6.24,-7.86,5.63,5.63,5.65
35.62,11.78,6.13,11.78,6.13,-6.14,-6.22,-7.75,5.64,5.64,5.65
35.97,11.76,6.11,11.77,6.11,-6.11,-6.20,-7.64,5.66,5.66,5.65
36.33,11.75,6.09,11.75,6.09,-6.08,-6.19,-7.53,5.67,5.67,5.66
36.70,11.73,6.06,11.73,6.06,-6.05,-6.17,-7.41,5.68,5.68,5.67
37.06,11.71,6.04,11.71,6.04,-6.02,-6.15,-7.29,5.69,5.69,5.68
37.43,11.70,6.00,11.70,6.00,-5.99,-6.14,-7.18,5.71,5.71,5.69
37.81,11.68,5.97,11.68,5.97,-5.96,-6.12,-7.06,5.72,5.72,5.72
38.19,11.67,5.93,11.67,5.93,-5.93,-6.10,-6.95,5.73,5.73,5.74
38.57,11.65,5.89,11.65,5.89,-5.91,-6.08,-6.83,5.74,5.74,5.76
38.95,11.64,5.87,11.64,5.87,-5.90,-6.06,-6.72,5.73,5.73,5.77
39.34,11.62,5.86,11.62,5.86,-5.89,-6.05,-6.61,5.73,5.73,5.76
39.74,11.61,5.87,11.61,5.87,-5.89,-6.03,-6.51,5.72,5.72,5.74
40.14,11.60,5.89,11.60,5.89,-5.87,-6.01,-6.41,5.72,5.72,5.70
40.54,11.58,5.91,11.58,5.91,-5.86,-5.99,-6.31,5.72,5.72,5.67
40.94,11.57,5.90,11.57,5.90,-5.85,-5.97,-6.21,5.72,5.72,5.67
41.35,11.55,5.86,11.55,5.86,-5.83,-5.95,-6.12,5.72,5.72,5.69
41.76,11.54,5.80,11.54,5.80,-5.82,-5.93,-6.03,5.72,5.72,5.74
42.18,11.52,5.75,11.52,5.75,-5.81,-5.91,-5.95,5.72,5.72,5.78
42.60,11.51,5.72,11.51,5.73,-5.79,-5.89,-5.87,5.72,5.72,5.79
43.03,11.49,5.74,11.49,5.75,-5.77,-5.87,-5.79,5.72,5.72,5.75
43.46,11.47,5.78,11.47,5.78,-5.75,-5.85,-5.72,5.72,5.72,5.69
43.90,11.45,5.80,11.45,5.78,-5.74,-5.83,-5.65,5.72,5.72,5.66
44.33,11.43,5.77,11.43,5.76,-5.73,-5.81,-5.59,5.70,5.70,5.66
44.78,11.41,5.70,11.41,5.71,-5.71,-5.79,-5.53,5.69,5.69,5.71
45.23,11.39,5.65,11.39,5.67,-5.69,-5.77,-5.47,5.69,5.69,5.74
45.68,11.36,5.64,11.36,5.65,-5.67,-5.75,-5.42,5.70,5.70,5.72
46.13,11.34,5.66,11.34,5.64,-5.63,-5.72,-5.37,5.71,5.71,5.68
46.60,11.32,5.63,11.32,5.62,-5.59,-5.70,-5.33,5.73,5.73,5.69
47.06,11.29,5.58,11.29,5.57,-5.56,-5.68,-5.29,5.74,5.74,5.72
47.53,11.27,5.50,11.27,5.52,-5.53,-5.66,-5.26,5.74,5.74,5.77
