frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,8.47,10.60,8.47,-8.61,-8.60,-3.55,1.99,1.98,2.13
20.20,10.69,8.53,10.70,8.54,-8.58,-8.61,-3.65,2.12,2.12,2.16
20.40,10.77,8.57,10.77,8.58,-8.54,-8.63,-3.75,2.23,2.24,2.19
20.61,10.82,8.60,10.81,8.59,-8.49,-8.60,-3.85,2.33,2.32,2.22
20.81,10.81,8.56,10.81,8.56,-8.44,-8.58,-3.96,2.37,2.37,2.25
21.02,10.78,8.49,10.78,8.50,-8.39,-8.53,-4.07,2.39,2.39,2.29
21.23,10.72,8.40,10.72,8.40,-8.34,-8.49,-4.18,2.38,2.38,2.32
21.44,10.65,8.28,10.65,8.28,-8.28,-8.42,-4.30,2.37,2.37,2.36
21.66,10.57,8.16,10.57,8.16,-8.18,-8.36,-4.42,2.39,2.39,2.41
21.87,10.50,8.05,10.51,8.05,-8.09,-8.30,-4.54,2.42,2.42,2.46
22.09,10.47,7.96,10.47,7.97,-8.01,-8.24,-4.66,2.46,2.46,2.51
22.31,10.47,7.91,10.47,7.91,-7.95,-8.18,-4.79,2.51,2.52,2.56
22.54,10.49,7.89,10.49,7.89,-7.92,-8.13,-4.92,2.57,2.57,2.60
22.76,10.54,7.89,10.54,7.89,-7.91,-8.08,-5.06,2.63,2.63,2.64
22.99,10.60,7.92,10.60,7.92,-7.92,-8.03,-5.20,2.68,2.68,2.68
23.22,10.66,7.95,10.66,7.95,-7.93,-7.99,-5.34,2.72,2.72,2.71
23.45,10.71,7.98,10.71,7.98,-7.95,-7.95,-5.49,2.76,2.76,2.73
23.69,10.75,8.00,10.75,8.00,-7.97,-7.92,-5.64,2.78,2.78,2.75
23.92,10.78,8.00,10.78,8.00,-7.98,-7.88,-5.79,2.80,2.79,2.78
24.16,10.80,8.00,10.80,8.00,-7.99,-7.86,-5.95,2.81,2.81,2.80
24.40,10.81,7.98,10.81,7.98,-7.98,-7.83,-6.11,2.83,2.83,2.83
24.65,10.82,7.96,10.82,7.96,-7.97,-7.81,-6.27,2.85,2.85,2.86
24.89,10.83,7.94,10.83,7.94,-7.95,-7.78,-6.43,2.88,2.88,2.89
25.14,10.84,7.91,10.85,7.91,-7.92,-7.76,-6.60,2.92,2.92,2.93
25.39,10.86,7.89,10.86,7.89,-7.89,-7.75,-6.76,2.97,2.97,2.97
25.65,10.87,7.86,10.87,7.86,-7.85,-7.73,-6.93,3.02,3.02,3.01
25.91,10.88,7.83,10.88,7.83,-7.81,-7.71,-7.11,3.06,3.06,3.05
26.16,10.87,7.79,10.87,7.79,-7.77,-7.70,-7.28,3.10,3.10,3.08
26.43,10.85,7.74,10.85,7.74,-7.73,-7.68,-7.45,3.13,3.12,3.11
26.69,10.82,7.69,10.82,7.69,-7.68,-7.67,-7.62,3.14,3.14,3.14
26.96,10.80,7.64,10.80,7.64,-7.65,-7.65,-7.79,3.15,3.15,3.16
27.23,10.78,7.59,10.78,7.60,-7.62,-7.64,-7.95,3.16,3.16,3.18
27.50,10.78,7.57,10.78,7.57,-7.60,-7.62,-8.11,3.18,3.18,3.21
27.77,10.81,7.57,10.81,7.57,-7.59,-7.61,-8.27,3.22,3.22,3.24
28.05,10.86,7.58,10.86,7.58,-7.60,-7.59,-8.42,3.26,3.26,3.27
28.33,10.93,7.61,10.92,7.61,-7.61,-7.58,-8.57,3.32,3.32,3.32
28.62,10.99,7.63,10.99,7.63,-7.62,-7.56,-8.71,3.37,3.37,3.36
28.90,11.05,7.65,11.05,7.65,-7.64,-7.54,-8.83,3.41,3.41,3.40
29.19,11.09,7.66,11.09,7.66,-7.65,-7.53,-8.95,3.44,3.44,3.43
29.48,11.11,7.66,11.11,7.66,-7.65,-7.51,-9.05,3.46,3.45,3.45
29.78,11.11,7.65,11.11,7.65,-7.65,-7.49,-9.15,3.46,3.46,3.46
30.08,11.10,7.63,11.10,7.63,-7.63,-7.47,-9.22,3.48,3.48,3.47
30.38,11.08,7.61,11.08,7.61,-7.59,-7.45,-9.29,3.49,3.49,3.47
30.68,11.06,7.57,11.06,7.57,-7.54,-7.43,-9.33,3.52,3.52,3.49
30.99,11.04,7.51,11.04,7.51,-7.49,-7.40,-9.36,3.55,3.55,3.53
31.30,11.01,7.45,11.01,7.44,-7.44,-7.38,-9.37,3.57,3.57,3.57
31.61,10.99,7.38,10.99,7.38,-7.39,-7.35,-9.37,3.60,3.59,3.61
31.93,10.96,7.31,10.96,7.31,-7.35,-7.33,-9.34,3.61,3.61,3.65
32.24,10.94,7.27,10.94,7.27,-7.32,-7.30,-9.31,3.62,3.62,3.67
32.57,10.93,7.25,10.93,7.26,-7.29,-7.27,-9.25,3.63,3.64,3.67
32.89,10.93,7.26,10.93,7.26,-7.27,-7.24,-9.18,3.66,3.66,3.67
33.22,10.94,7.28,10.94,7.27,-7.26,-7.21,-9.10,3.68,3.68,3.67
33.55,10.96,7.28,10.95,7.28,-7.24,-7.18,-9.00,3.71,3.71,3.67
33.89,10.96,7.26,10.96,7.26,-7.22,-7.15,-8.89,3.74,3.74,3.70
34.23,10.96,7.22,10.96,7.22,-7.20,-7.11,-8.78,3.76,3.76,3.74
34.57,10.94,7.16,10.94,7.16,-7.16,-7.08,-8.65,3.78,3.78,3.78
34.92,10.90,7.10,10.91,7.10,-7.11,-7.04,-8.52,3.79,3.79,3.81
35.27,10.86,7.05,10.86,7.05,-7.06,-7.00,-8.37,3.81,3.81,3.82
35.62,10.82,6.99,10.82,6.99,-7.00,-6.96,-8.23,3.82,3.82,3.82
35.97,10.77,6.94,10.77,6.94,-6.94,-6.92,-8.08,3.83,3.83,3.82
36.33,10.72,6.89,10.72,6.89,-6.89,-6.88,-7.92,3.83,3.83,3.83
36.70,10.67,6.83,10.67,6.83,-6.84,-6.83,-7.77,3.83,3.83,3.84
37.06,10.63,6.78,10.64,6.79,-6.80,-6.79,-7.61,3.83,3.84,3.85
37.43,10.61,6.75,10.62,6.75,-6.76,-6.74,-7.46,3.86,3.86,3.87
37.81,10.61,6.72,10.61,6.72,-6.71,-6.70,-7.30,3.89,3.89,3.89
38.19,10.60,6.69,10.60,6.69,-6.67,-6.65,-7.14,3.93,3.93,3.91
38.57,10.58,6.65,10.58,6.65,-6.64,-6.60,-6.99,3.95,3.94,3.93
38.95,10.54,6.60,10.53,6.60,-6.60,-6.55,-6.84,3.94,3.94,3.94
39.34,10.47,6.54,10.47,6.54,-6.56,-6.50,-6.69,3.92,3.92,3.93
39.74,10.40,6.49,10.40,6.49,-6.51,-6.44,-6.54,3.89,3.89,3.91
40.14,10.32,6.44,10.32,6.45,-6.44,-6.39,-6.40,3.87,3.88,3.88
40.54,10.25,6.40,10.25,6.40,-6.37,-6.33,-6.26,3.87,3.88,3.84
40.94,10.18,6.34,10.18,6.34,-6.29,-6.28,-6.12,3.89,3.89,3.84
41.35,10.12,6.26,10.12,6.25,-6.22,-6.22,-5.99,3.90,3.90,3.86
41.76,10.05,6.14,10.05,6.13,-6.14,-6.16,-5.85,3.91,3.90,3.91
42.18,9.97,6.02,9.97,6.02,-6.07,-6.10,-5.73,3.89,3.89,3.95
42.60,9.88,5.92,9.88,5.94,-6.00,-6.04,-5.61,3.89,3.89,3.96
43.03,9.80,5.88,9.80,5.89,-5.92,-5.98,-5.49,3.88,3.89,3.92
43.46,9.73,5.87,9.73,5.86,-5.84,-5.91,-5.37,3.89,3.89,3.86
43.90,9.66,5.83,9.66,5.82,-5.76,-5.85,-5.26,3.90,3.90,3.83
44.33,9.59,5.75,9.59,5.74,-5.70,-5.78,-5.15,3.89,3.89,3.84
44.78,9.51,5.62,9.51,5.63,-5.63,-5.71,-5.05,3.87,3.87,3.88
45.23,9.42,5.51,9.42,5.53,-5.57,-5.65,-4.95,3.85,3.85,3.91
45.68,9.34,5.44,9.34,5.46,-5.50,-5.58,-4.86,3.84,3.85,3.90
46.13,9.28,5.42,9.28,5.41,-5.42,-5.51,-4.76,3.86,3.86,3.86
46.60,9.23,5.37,9.23,5.36,-5.33,-5.44,-4.67,3.90,3.90,3.86
47.06,9.19,5.30,9.19,5.29,-5.25,-5.37,-4.59,3.94,3.93,3.89
47.53,9.14,5.20,9.12,5.20,-5.18,-5.29,-4.51,3.96,3.95,3.94
48.01,9.04,5.10,9.04,5.10,-5.10,-5.22,-4.43,3.94,3.94,3.94
48.49,8.94,5.01,8.94,5.01,-5.03,-5.14,-4.35,3.91,3.91,3.93
48.97,8.84,4.94,8.84,4.93,-4.96,-5.07,-4.28,3.88,3.88,3.90
49.46,8.75,4.86,8.76,4.87,-4.90,-4.99,-4.21,3.86,3.87,3.89
49.96,8.70,4.81,8.70,4.82,-4.84,-4.92,-4.14,3.86,3.86,3.89
50.46,8.65,4.78,8.65,4.78,-4.78,-4.84,-4.08,3.87,3.87,3.87
50.96,8.60,4.75,8.60,4.75,-4.74,-4.76,-4.02,3.86,3.86,3.85
51.47,8.53,4.71,8.53,4.71,-4.69,-4.68,-3.96,3.84,3.84,3.82
51.99,8.44,4.66,8.44,4.66,-4.65,-4.60,-3.90,3.80,3.80,3.78
52.51,8.35,4.60,8.35,4.60,-4.60,-4.52,-3.85,3.75,3.75,3.75
53.03,8.26,4.54,8.26,4.53,-4.55,-4.43,-3.79,3.71,3.72,3.72
53.56,8.19,4.45,8.19,4.46,-4.48,-4.35,-3.74,3.71,3.71,3.74
54.10,8.12,4.38,8.13,4.39,-4.40,-4.27,-3.69,3.72,3.73,3.75
54.64,8.06,4.33,8.06,4.33,-4.31,-4.18,-3.64,3.76,3.75,3.74
55.18,7.98,4.27,7.97,4.24,-4.20,-4.10,-3.59,3.79,3.78,3.71
55.74,7.86,4.12,7.86,4.12,-4.07,-4.01,-3.54,3.79,3.79,3.74
56.29,7.73,3.96,7.73,3.97,-3.95,-3.93,-3.49,3.78,3.78,3.77
56.86,7.59,3.80,7.60,3.81,-3.83,-3.84,-3.44,3.77,3.77,3.79
57.42,7.48,3.66,7.48,3.66,-3.70,-3.75,-3.39,3.78,3.78,3.82
