frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,12.67,18.04,12.67,-12.67,-11.83,-4.99,5.37,5.37,5.37
20.20,18.01,12.61,18.01,12.61,-12.61,-11.83,-5.12,5.40,5.40,5.41
20.40,17.99,12.55,17.99,12.55,-12.55,-11.83,-5.25,5.43,5.43,5.44
20.61,17.96,12.49,17.96,12.49,-12.49,-11.82,-5.38,5.46,5.46,5.47
20.81,17.93,12.44,17.93,12.44,-12.43,-11.81,-5.52,5.50,5.50,5.50
21.02,17.91,12.38,17.91,12.38,-12.37,-11.80,-5.66,5.54,5.54,5.53
21.23,17.88,12.32,17.88,12.32,-12.31,-11.79,-5.81,5.58,5.58,5.57
21.44,17.86,12.25,17.86,12.25,-12.24,-11.78,-5.96,5.62,5.62,5.61
21.66,17.83,12.18,17.83,12.18,-12.17,-11.77,-6.11,5.66,5.66,5.65
21.87,17.81,12.11,17.81,12.10,-12.10,-11.75,-6.27,5.71,5.71,5.70
22.09,17.78,12.03,17.78,12.03,-12.03,-11.73,-6.43,5.75,5.75,5.75
22.31,17.76,11.95,17.76,11.95,-11.96,-11.71,-6.60,5.80,5.80,5.80
22.54,17.73,11.88,17.73,11.88,-11.89,-11.69,-6.77,5.84,5.84,5.85
22.76,17.70,11.82,17.71,11.82,-11.83,-11.66,-6.95,5.88,5.88,5.89
22.99,17.68,11.76,17.68,11.76,-11.76,-11.64,-7.12,5.92,5.92,5.92
23.22,17.65,11.70,17.65,11.70,-11.71,-11.61,-7.31,5.95,5.95,5.95
23.45,17.63,11.65,17.63,11.65,-11.65,-11.58,-7.50,5.98,5.98,5.98
23.69,17.60,11.60,17.60,11.60,-11.60,-11.55,-7.69,6.00,6.00,6.00
23.92,17.57,11.55,17.57,11.55,-11.54,-11.52,-7.89,6.03,6.03,6.02
24.16,17.53,11.49,17.53,11.49,-11.48,-11.48,-8.10,6.05,6.05,6.04
24.40,17.50,11.43,17.50,11.43,-11.42,-11.45,-8.30,6.08,6.08,6.07
24.65,17.46,11.36,17.46,11.36,-11.36,-11.41,-8.51,6.11,6.11,6.10
24.89,17.43,11.29,17.43,11.29,-11.29,-11.37,-8.73,6.14,6.14,6.14
25.14,17.39,11.22,17.39,11.22,-11.22,-11.33,-8.95,6.18,6.18,6.18
25.39,17.36,11.14,17.36,11.14,-11.14,-11.29,-9.17,6.21,6.21,6.22
25.65,17.32,11.07,17.32,11.07,-11.07,-11.24,-9.40,6.25,6.25,6.26
25.91,17.29,10.99,17.29,11.00,-11.00,-11.20,-9.63,6.29,6.29,6.29
26.16,17.26,10.93,17.26,10.93,-10.94,-11.15,-9.87,6.32,6.32,6.33
26.43,17.22,10.86,17.22,10.86,-10.87,-11.10,-10.10,6.35,6.35,6.36
26.69,17.19,10.81,17.19,10.81,-10.81,-11.05,-10.33,6.38,6.38,6.38
26.96,17.15,10.75,17.15,10.75,-10.75,-11.00,-10.57,6.41,6.41,6.41
27.23,17.12,10.69,17.12,10.69,-10.69,-10.95,-10.80,6.43,6.43,6.43
27.50,17.08,10.63,17.08,10.63,-10.62,-10.90,-11.03,6.46,6.46,6.45
27.77,17.05,10.56,17.05,10.56,-10.55,-10.84,-11.26,6.49,6.49,6.48
28.05,17.01,10.49,17.01,10.49,-10.48,-10.79,-11.48,6.53,6.53,6.52
28.33,16.97,10.41,16.98,10.41,-10.41,-10.73,-11.69,6.56,6.56,6.56
28.62,16.94,10.34,16.94,10.34,-10.34,-10.68,-11.90,6.60,6.60,6.60
28.90,16.90,10.26,16.90,10.26,-10.27,-10.62,-12.09,6.63,6.63,6.64
29.19,16.86,10.19,16.86,10.19,-10.21,-10.56,-12.27,6.66,6.66,6.67
29.48,16.82,10.12,16.82,10.13,-10.14,-10.50,-12.43,6.68,6.68,6.70
29.78,16.78,10.07,16.78,10.07,-10.08,-10.44,-12.58,6.70,6.70,6.71
30.08,16.74,10.02,16.74,10.03,-10.02,-10.38,-12.70,6.72,6.72,6.71
30.38,16.70,9.98,16.70,9.97,-9.96,-10.32,-12.80,6.74,6.74,6.72
30.68,16.65,9.92,16.65,9.91,-9.89,-10.26,-12.87,6.76,6.76,6.74
30.99,16.61,9.84,16.61,9.84,-9.82,-10.19,-12.93,6.79,6.79,6.77
31.30,16.57,9.76,16.57,9.76,-9.75,-10.13,-12.95,6.82,6.82,6.81
31.61,16.53,9.67,16.53,9.67,-9.69,-10.06,-12.95,6.84,6.84,6.86
31.93,16.48,9.59,16.48,9.60,-9.62,-10.00,-12.92,6.86,6.86,6.89
32.24,16.44,9.53,16.44,9.53,-9.56,-9.93,-12.87,6.88,6.88,6.91
32.57,16.40,9.48,16.40,9.48,-9.50,-9.87,-12.79,6.90,6.90,6.92
32.89,16.35,9.44,16.35,9.44,-9.43,-9.80,-12.69,6.92,6.92,6.91
33.22,16.31,9.40,16.31,9.39,-9.37,-9.73,-12.57,6.94,6.94,6.91
33.55,16.26,9.34,16.26,9.34,-9.31,-9.66,-12.44,6.95,6.95,6.92
33.89,16.21,9.26,16.21,9.26,-9.24,-9.59,-12.28,6.97,6.97,6.95
34.23,16.16,9.17,16.16,9.17,-9.17,-9.53,-12.12,6.99,6.99,6.99
34.57,16.11,9.08,16.11,9.09,-9.10,-9.46,-11.94,7.01,7.01,7.02
34.92,16.06,9.01,16.06,9.01,-9.03,-9.39,-11.76,7.03,7.03,7.05
35.27,16.01,8.94,16.01,8.94,-8.96,-9.32,-11.57,7.04,7.04,7.06
35.62,15.96,8.89,15.96,8.89,-8.90,-9.25,-11.37,7.06,7.06,7.07
35.97,15.91,8.84,15.91,8.83,-8.83,-9.18,-11.17,7.07,7.07,7.07
36.33,15.86,8.78,15.86,8.78,-8.77,-9.11,-10.97,7.09,7.08,7.07
36.70,15.81,8.72,15.81,8.72,-8.71,-9.04,-10.77,7.10,7.10,7.08
37.06,15.75,8.66,15.75,8.66,-8.64,-8.96,-10.57,7.11,7.11,7.10
37.43,15.70,8.59,15.70,8.59,-8.58,-8.89,-10.38,7.13,7.13,7.11
37.81,15.65,8.52,15.65,8.52,-8.51,-8.82,-10.18,7.14,7.14,7.13
38.19,15.60,8.44,15.60,8.44,-8.45,-8.75,-9.99,7.15,7.15,7.16
38.57,15.55,8.37,15.55,8.37,-8.39,-8.68,-9.80,7.16,7.16,7.18
38.95,15.49,8.31,15.49,8.31,-8.34,-8.61,-9.61,7.15,7.15,7.18
39.34,15.44,8.26,15.44,8.27,-8.30,-8.54,-9.43,7.15,7.15,7.18
39.74,15.39,8.23,15.39,8.24,-8.25,-8.46,-9.26,7.14,7.14,7.16
40.14,15.34,8.22,15.34,8.22,-8.20,-8.39,-9.09,7.14,7.14,7.12
40.54,15.28,8.20,15.28,8.19,-8.15,-8.32,-8.92,7.14,7.14,7.09
40.94,15.23,8.14,15.23,8.14,-8.09,-8.25,-8.76,7.14,7.14,7.09
41.35,15.18,8.07,15.18,8.06,-8.04,-8.18,-8.61,7.14,7.14,7.11
41.76,15.12,7.96,15.12,7.96,-7.99,-8.10,-8.46,7.14,7.14,7.16
42.18,15.07,7.87,15.07,7.88,-7.93,-8.03,-8.32,7.14,7.14,7.19
42.60,15.01,7.80,15.01,7.82,-7.87,-7.96,-8.18,7.14,7.14,7.21
43.03,14.95,7.79,14.95,7.80,-7.81,-7.89,-8.05,7.14,7.14,7.16
43.46,14.90,7.79,14.90,7.78,-7.76,-7.82,-7.92,7.14,7.14,7.10
43.90,14.84,7.76,14.84,7.75,-7.70,-7.75,-7.80,7.13,7.13,7.07
44.33,14.78,7.70,14.78,7.69,-7.66,-7.67,-7.68,7.12,7.12,7.08
44.78,14.72,7.59,14.72,7.60,-7.61,-7.60,-7.57,7.11,7.11,7.13
45.23,14.66,7.51,14.66,7.53,-7.56,-7.53,-7.47,7.11,7.11,7.15
45.68,14.61,7.47,14.61,7.48,-7.49,-7.46,-7.37,7.12,7.12,7.14
46.13,14.55,7.45,14.55,7.44,-7.42,-7.39,-7.27,7.13,7.13,7.10
46.60,14.50,7.39,14.50,7.38,-7.35,-7.32,-7.18,7.14,7.14,7.10
47.06,14.44,7.30,14.44,7.30,-7.29,-7.25,-7.10,7.15,7.15,7.14
47.53,14.38,7.20,14.38,7.21,-7.22,-7.18,-7.02,7.16,7.16,7.19
48.01,14.32,7.13,14.32,7.14,-7.17,-7.11,-6.94,7.16,7.16,7.19
48.49,14.26,7.09,14.26,7.09,-7.11,-7.04,-6.87,7.16,7.16,7.17
48.97,14.21,7.06,14.21,7.05,-7.05,-6.97,-6.81,7.16,7.16,7.15
49.46,14.15,7.01,14.15,7.01,-7.00,-6.90,-6.74,7.15,7.15,7.14
49.96,14.08,6.95,14.08,6.96,-6.95,-6.83,-6.68,7.13,7.13,7.13
50.46,14.02,6.91,14.02,6.91,-6.92,-6.76,-6.63,7.11,7.11,7.11
50.96,13.96,6.87,13.96,6.87,-6.88,-6.69,-6.57,7.08,7.08,7.09
51.47,13.90,6.83,13.90,6.83,-6.84,-6.62,-6.53,7.05,7.05,7.07
51.99,13.83,6.81,13.83,6.81,-6.80,-6.55,-6.48,7.03,7.03,7.03
52.51,13.77,6.78,13.77,6.78,-6.76,-6.48,-6.43,7.01,7.01,6.99
53.03,13.71,6.75,13.71,6.73,-6.72,-6.42,-6.39,6.99,6.99,6.96
53.56,13.65,6.66,13.65,6.67,-6.67,-6.35,-6.35,6.98,6.98,6.99
54.10,13.58,6.59,13.58,6.60,-6.61,-6.28,-6.31,6.97,6.97,6.99
54.64,13.52,6.54,13.52,6.54,-6.55,-6.21,-6.27,6.97,6.97,6.98
55.18,13.46,6.50,13.46,6.48,-6.48,-6.15,-6.24,6.98,6.98,6.95
55.74,13.39,6.41,13.39,6.41,-6.40,-6.08,-6.20,7.00,7.00,6.98
56.29,13.33,6.32,13.33,6.32,-6.31,-6.01,-6.16,7.02,7.02,7.01
56.86,13.27,6.23,13.27,6.23,-6.22,-5.95,-6.12,7.04,7.04,7.04
57.42,13.20,6.13,13.20,6.13,-6.13,-5.88,-6.09,7.07,7.07,7.07
58.00,13.14,6.04,13.14,6.03,-6.04,-5.82,-6.05,7.10,7.10,7.10
58.58,13.07,5.93,13.07,5.93,-5.95,-5.75,-6.01,7.13,7.13,7.15
59.16,13.01,5.83,13.01,5.85,-5.86,-5.69,-5.97,7.16,7.16,7.18
59.76,12.95,5.79,12.95,5.78,-5.77,-5.62,-5.92,7.18,7.18,7.16
60.35,12.88,5.71,12.88,5.70,-5.69,-5.56,-5.88,7.20,7.20,7.17
60.96,12.82,5.62,12.82,5.62,-5.62,-5.49,-5.83,7.20,7.20,7.20
61.57,12.75,5.52,12.75,5.53,-5.55,-5.43,-5.78,7.21,7.21,7.24
62.18,12.69,5.47,12.69,5.47,-5.49,-5.37,-5.72,7.20,7.20,7.22
62.80,12.62,5.43,12.62,5.43,-5.43,-5.30,-5.67,7.19,7.19,7.19
63.43,12.56,5.39,12.56,5.39,-5.38,-5.24,-5.61,7.18,7.18,7.17
64.07,12.49,5.35,12.49,5.34,-5.33,-5.18,-5.54,7.16,7.16,7.15
64.71,12.43,5.29,12.43,5.29,-5.29,-5.12,-5.48,7.13,7.13,7.13
65.35,12.36,5.25,12.36,5.25,-5.25,-5.06,-5.41,7.11,7.11,7.11
66.01,12.29,5.21,12.29,5.21,-5.22,-5.00,-5.34,7.08,7.08,7.09
