frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,0.49,2.85,0.49,-0.50,0.16,0.19,2.35,2.35,2.36
20.20,2.88,0.49,2.88,0.49,-0.50,0.16,0.20,2.39,2.39,2.39
20.40,2.91,0.48,2.91,0.49,-0.48,0.17,0.20,2.43,2.43,2.43
20.61,2.94,0.48,2.93,0.48,-0.47,0.17,0.21,2.47,2.46,2.46
20.81,2.96,0.47,2.96,0.47,-0.46,0.17,0.21,2.50,2.50,2.49
21.02,2.97,0.45,2.97,0.45,-0.44,0.18,0.22,2.53,2.53,2.52
21.23,2.99,0.43,2.99,0.43,-0.42,0.18,0.23,2.57,2.57,2.55
21.44,3.00,0.40,3.00,0.40,-0.40,0.18,0.23,2.60,2.60,2.60
21.66,3.01,0.37,3.01,0.37,-0.37,0.19,0.24,2.64,2.64,2.64
21.87,3.03,0.33,3.03,0.33,-0.34,0.19,0.25,2.69,2.69,2.69
22.09,3.04,0.30,3.04,0.30,-0.31,0.19,0.25,2.74,2.74,2.74
22.31,3.06,0.27,3.06,0.27,-0.28,0.20,0.26,2.78,2.78,2.79
22.54,3.08,0.25,3.08,0.25,-0.25,0.20,0.27,2.83,2.83,2.84
22.76,3.10,0.23,3.10,0.23,-0.23,0.21,0.28,2.87,2.87,2.88
22.99,3.12,0.21,3.12,0.21,-0.21,0.21,0.28,2.91,2.91,2.91
23.22,3.14,0.19,3.14,0.19,-0.19,0.21,0.29,2.94,2.94,2.94
23.45,3.15,0.18,3.15,0.18,-0.18,0.22,0.30,2.97,2.97,2.97
23.69,3.15,0.17,3.15,0.17,-0.16,0.22,0.31,2.99,2.99,2.99
23.92,3.16,0.15,3.16,0.15,-0.15,0.23,0.32,3.01,3.01,3.01
24.16,3.17,0.13,3.17,0.13,-0.13,0.23,0.32,3.04,3.04,3.03
24.40,3.17,0.11,3.17,0.11,-0.11,0.23,0.33,3.06,3.06,3.06
24.65,3.18,0.09,3.18,0.09,-0.08,0.24,0.34,3.10,3.10,3.09
24.89,3.18,0.06,3.18,0.06,-0.05,0.24,0.35,3.13,3.13,3.13
25.14,3.19,0.03,3.19,0.03,-0.02,0.25,0.36,3.17,3.17,3.16
25.39,3.20,-0.01,3.20,-0.01,0.01,0.25,0.37,3.20,3.20,3.20
25.65,3.21,-0.04,3.21,-0.04,0.04,0.26,0.38,3.24,3.24,3.25
25.91,3.21,-0.07,3.21,-0.07,0.06,0.26,0.39,3.28,3.28,3.28
26.16,3.22,-0.10,3.22,-0.10,0.09,0.27,0.40,3.31,3.31,3.32
26.43,3.23,-0.12,3.23,-0.12,0.11,0.27,0.41,3.34,3.34,3.35
26.69,3.23,-0.14,3.23,-0.14,0.13,0.28,0.42,3.37,3.37,3.37
26.96,3.24,-0.15,3.24,-0.15,0.15,0.28,0.43,3.39,3.39,3.39
27.23,3.25,-0.17,3.25,-0.17,0.18,0.29,0.43,3.42,3.42,3.42
27.50,3.25,-0.19,3.25,-0.19,0.20,0.29,0.44,3.46,3.46,3.44
27.77,3.26,-0.22,3.26,-0.22,0.23,0.30,0.45,3.49,3.49,3.47
28.05,3.26,-0.25,3.26,-0.25,0.27,0.30,0.46,3.52,3.52,3.51
28.33,3.26,-0.30,3.26,-0.30,0.30,0.31,0.47,3.56,3.56,3.55
28.62,3.25,-0.34,3.25,-0.34,0.34,0.31,0.48,3.59,3.59,3.59
28.90,3.25,-0.38,3.25,-0.38,0.37,0.32,0.49,3.62,3.62,3.63
29.19,3.25,-0.41,3.25,-0.41,0.39,0.33,0.49,3.64,3.64,3.66
29.48,3.25,-0.44,3.25,-0.43,0.41,0.33,0.50,3.66,3.66,3.69
29.78,3.25,-0.44,3.25,-0.44,0.43,0.34,0.51,3.68,3.68,3.70
30.08,3.26,-0.44,3.26,-0.44,0.44,0.34,0.51,3.70,3.71,3.70
30.38,3.27,-0.44,3.27,-0.44,0.46,0.35,0.52,3.73,3.73,3.71
30.68,3.28,-0.44,3.28,-0.45,0.47,0.36,0.53,3.76,3.76,3.73
30.99,3.29,-0.47,3.29,-0.47,0.49,0.36,0.53,3.79,3.79,3.76
31.30,3.30,-0.50,3.30,-0.50,0.51,0.37,0.54,3.81,3.81,3.80
31.61,3.31,-0.54,3.31,-0.54,0.53,0.38,0.54,3.83,3.83,3.84
31.93,3.31,-0.57,3.31,-0.57,0.54,0.38,0.54,3.85,3.85,3.88
32.24,3.31,-0.59,3.31,-0.59,0.56,0.39,0.55,3.87,3.87,3.90
