frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,1.44,5.52,1.44,-1.44,-1.34,-0.65,4.08,4.08,4.08
20.20,5.56,1.45,5.56,1.45,-1.45,-1.35,-0.67,4.11,4.11,4.12
20.40,5.61,1.46,5.61,1.46,-1.46,-1.36,-0.69,4.15,4.14,4.15
20.61,5.65,1.47,5.65,1.47,-1.47,-1.37,-0.71,4.18,4.18,4.18
20.81,5.69,1.48,5.69,1.48,-1.48,-1.38,-0.73,4.21,4.21,4.21
21.02,5.73,1.48,5.73,1.48,-1.48,-1.38,-0.75,4.25,4.25,4.24
21.23,5.77,1.49,5.77,1.49,-1.48,-1.39,-0.77,4.28,4.28,4.28
21.44,5.81,1.49,5.81,1.49,-1.48,-1.40,-0.80,4.32,4.32,4.32
21.66,5.85,1.48,5.85,1.48,-1.48,-1.41,-0.82,4.37,4.37,4.37
21.87,5.89,1.48,5.89,1.48,-1.47,-1.41,-0.84,4.42,4.42,4.41
22.09,5.93,1.47,5.93,1.47,-1.47,-1.42,-0.87,4.46,4.46,4.46
22.31,5.97,1.46,5.97,1.46,-1.46,-1.43,-0.89,4.51,4.51,4.51
22.54,6.01,1.45,6.01,1.45,-1.46,-1.44,-0.92,4.56,4.56,4.56
22.76,6.05,1.45,6.05,1.45,-1.45,-1.44,-0.95,4.60,4.60,4.60
22.99,6.08,1.45,6.08,1.45,-1.45,-1.45,-0.97,4.63,4.63,4.64
23.22,6.12,1.45,6.12,1.45,-1.46,-1.46,-1.00,4.66,4.66,4.66
23.45,6.15,1.46,6.15,1.46,-1.46,-1.46,-1.03,4.69,4.69,4.69
23.69,6.18,1.47,6.18,1.47,-1.47,-1.47,-1.06,4.71,4.71,4.71
23.92,6.21,1.48,6.21,1.48,-1.48,-1.47,-1.09,4.73,4.73,4.73
24.16,6.24,1.49,6.24,1.49,-1.49,-1.48,-1.12,4.76,4.76,4.76
24.40,6.28,1.50,6.28,1.50,-1.49,-1.48,-1.15,4.79,4.79,4.78
