frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,2.41,8.60,2.41,-2.41,-1.93,-1.06,6.19,6.19,6.19
20.20,8.63,2.44,8.63,2.44,-2.44,-2.11,-1.09,6.19,6.19,6.19
20.40,8.67,2.48,8.67,2.48,-2.48,-2.28,-1.13,6.19,6.19,6.19
20.61,8.70,2.51,8.70,2.51,-2.51,-2.49,-1.16,6.19,6.19,6.19
20.81,8.73,2.54,8.73,2.54,-2.54,-2.69,-1.20,6.19,6.19,6.19
21.02,8.75,2.56,8.76,2.56,-2.56,-2.90,-1.23,6.19,6.19,6.19
21.23,8.78,2.59,8.78,2.59,-2.59,-3.11,-1.27,6.19,6.19,6.19
21.44,8.80,2.61,8.80,2.61,-2.61,-3.26,-1.31,6.19,6.19,6.19
21.66,8.83,2.63,8.83,2.64,-2.64,-3.41,-1.35,6.19,6.19,6.19
21.87,8.85,2.66,8.85,2.66,-2.66,-3.44,-1.39,6.18,6.18,6.19
22.09,8.86,2.67,8.86,2.67,-2.69,-3.47,-1.43,6.18,6.18,6.19
22.31,8.88,2.69,8.88,2.69,-2.71,-3.38,-1.47,6.18,6.18,6.19
22.54,8.90,2.71,8.90,2.71,-2.72,-3.29,-1.51,6.18,6.18,6.19
22.76,8.91,2.72,8.91,2.73,-2.72,-3.14,-1.56,6.19,6.19,6.19
22.99,8.93,2.74,8.93,2.74,-2.71,-2.99,-1.61,6.22,6.22,6.19
23.22,8.94,2.75,8.94,2.73,-2.70,-2.83,-1.65,6.25,6.25,6.20
23.45,8.96,2.68,8.96,2.69,-2.67,-2.68,-1.70,6.29,6.29,6.27
23.69,8.97,2.62,8.97,2.63,-2.63,-2.56,-1.75,6.34,6.34,6.35
23.92,8.99,2.57,8.99,2.57,-2.59,-2.44,-1.80,6.40,6.40,6.42
24.16,9.01,2.53,9.01,2.52,-2.54,-2.36,-1.85,6.47,6.47,6.48
24.40,9.03,2.47,9.03,2.47,-2.48,-2.27,-1.90,6.55,6.55,6.56
24.65,9.05,2.42,9.05,2.43,-2.43,-2.22,-1.95,6.62,6.62,6.63
24.89,9.08,2.39,9.08,2.39,-2.38,-2.16,-2.01,6.69,6.69,6.69
25.14,9.11,2.36,9.11,2.35,-2.34,-2.13,-2.06,6.76,6.76,6.75
25.39,9.14,2.32,9.14,2.31,-2.31,-2.10,-2.11,6.83,6.83,6.82
25.65,9.18,2.27,9.18,2.28,-2.28,-2.08,-2.17,6.89,6.89,6.90
25.91,9.21,2.25,9.21,2.26,-2.26,-2.07,-2.22,6.95,6.95,6.97
26.16,9.25,2.26,9.25,2.25,-2.26,-2.07,-2.27,6.99,6.99,6.99
26.43,9.28,2.28,9.28,2.25,-2.26,-2.06,-2.32,7.02,7.02,7.00
26.69,9.30,2.24,9.30,2.27,-2.27,-2.07,-2.38,7.03,7.03,7.06
26.96,9.33,2.28,9.33,2.29,-2.30,-2.08,-2.43,7.03,7.02,7.05
27.23,9.34,2.35,9.34,2.32,-2.34,-2.09,-2.48,7.00,7.00,6.99
27.50,9.36,2.37,9.36,2.38,-2.39,-2.10,-2.52,6.96,6.96,6.99
27.77,9.37,2.43,9.37,2.44,-2.45,-2.12,-2.57,6.92,6.92,6.94
28.05,9.38,2.51,9.38,2.51,-2.51,-2.14,-2.61,6.87,6.87,6.88
28.33,9.40,2.59,9.40,2.58,-2.57,-2.16,-2.65,6.83,6.83,6.81
28.62,9.42,2.63,9.42,2.63,-2.61,-2.18,-2.69,6.81,6.81,6.79
28.90,9.44,2.65,9.45,2.66,-2.65,-2.20,-2.73,6.80,6.80,6.79
29.19,9.47,2.68,9.47,2.68,-2.66,-2.23,-2.76,6.81,6.81,6.79
29.48,9.49,2.70,9.49,2.68,-2.66,-2.25,-2.79,6.83,6.83,6.79
29.78,9.50,2.67,9.50,2.66,-2.64,-2.27,-2.82,6.86,6.86,6.84
30.08,9.51,2.61,9.51,2.62,-2.61,-2.29,-2.84,6.91,6.91,6.91
30.38,9.52,2.55,9.52,2.55,-2.56,-2.31,-2.86,6.96,6.96,6.97
30.68,9.52,2.49,9.52,2.49,-2.51,-2.33,-2.87,7.01,7.01,7.04
30.99,9.52,2.43,9.52,2.45,-2.46,-2.35,-2.88,7.06,7.06,7.09
31.30,9.52,2.43,9.52,2.41,-2.42,-2.36,-2.88,7.11,7.11,7.09
31.61,9.52,2.38,9.52,2.38,-2.38,-2.38,-2.88,7.14,7.14,7.14
31.93,9.52,2.33,9.52,2.35,-2.35,-2.39,-2.88,7.17,7.17,7.19
32.24,9.52,2.33,9.52,2.32,-2.33,-2.40,-2.87,7.18,7.18,7.19
32.57,9.51,2.32,9.51,2.32,-2.33,-2.41,-2.86,7.19,7.19,7.19
32.89,9.51,2.32,9.51,2.32,-2.32,-2.42,-2.84,7.19,7.19,7.19
33.22,9.51,2.32,9.51,2.32,-2.33,-2.42,-2.82,7.19,7.19,7.19
33.55,9.52,2.33,9.52,2.33,-2.33,-2.42,-2.80,7.19,7.19,7.19
33.89,9.53,2.34,9.53,2.34,-2.34,-2.42,-2.77,7.19,7.19,7.19
34.23,9.54,2.35,9.54,2.35,-2.34,-2.41,-2.74,7.20,7.20,7.19
34.57,9.56,2.37,9.56,2.35,-2.34,-2.41,-2.71,7.22,7.22,7.19
34.92,9.58,2.34,9.58,2.34,-2.33,-2.40,-2.67,7.24,7.24,7.23
35.27,9.59,2.30,9.59,2.32,-2.32,-2.38,-2.63,7.27,7.27,7.29
35.62,9.61,2.32,9.61,2.30,-2.30,-2.37,-2.59,7.30,7.30,7.29
35.97,9.62,2.28,9.62,2.28,-2.28,-2.35,-2.55,7.34,7.34,7.35
36.33,9.63,2.24,9.63,2.26,-2.25,-2.33,-2.51,7.38,7.38,7.39
36.70,9.63,2.24,9.63,2.22,-2.22,-2.31,-2.46,7.42,7.42,7.39
37.06,9.64,2.19,9.64,2.20,-2.18,-2.29,-2.42,7.45,7.45,7.44
37.43,9.64,2.15,9.64,2.17,-2.15,-2.26,-2.37,7.49,7.49,7.49
37.81,9.64,2.15,9.64,2.12,-2.12,-2.23,-2.33,7.52,7.52,7.49
38.19,9.64,2.09,9.64,2.09,-2.10,-2.20,-2.28,7.54,7.54,7.55
38.57,9.64,2.05,9.64,2.06,-2.08,-2.17,-2.24,7.56,7.56,7.59
38.95,9.64,2.05,9.64,2.04,-2.08,-2.14,-2.19,7.56,7.56,7.59
39.34,9.64,2.05,9.64,2.06,-2.09,-2.11,-2.15,7.56,7.56,7.59
39.74,9.64,2.09,9.64,2.10,-2.11,-2.07,-2.10,7.53,7.53,7.55
40.14,9.64,2.15,9.64,2.13,-2.15,-2.04,-2.06,7.50,7.50,7.49
40.54,9.64,2.15,9.64,2.17,-2.19,-2.00,-2.02,7.46,7.46,7.49
40.94,9.64,2.19,9.64,2.21,-2.22,-1.97,-1.98,7.43,7.43,7.45
41.35,9.64,2.25,9.64,2.24,-2.23,-1.93,-1.94,7.41,7.41,7.39
41.76,9.64,2.25,9.64,2.26,-2.21,-1.89,-1.90,7.43,7.43,7.39
42.18,9.64,2.25,9.64,2.26,-2.17,-1.86,-1.86,7.47,7.47,7.39
42.60,9.64,2.21,9.64,2.18,-2.10,-1.82,-1.82,7.54,7.54,7.43
43.03,9.64,2.07,9.63,2.05,-2.01,-1.78,-1.79,7.62,7.62,7.57
43.46,9.63,1.86,9.63,1.88,-1.91,-1.75,-1.75,7.72,7.72,7.77
