frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,6.25,19.42,6.25,-6.25,-6.12,-2.68,13.18,13.17,13.17
20.20,19.44,6.27,19.44,6.28,-6.28,-6.20,-2.76,13.16,13.16,13.17
20.40,19.45,6.30,19.46,6.30,-6.30,-6.28,-2.83,13.15,13.15,13.16
20.61,19.47,6.32,19.47,6.32,-6.32,-6.33,-2.92,13.15,13.15,13.15
20.81,19.49,6.34,19.49,6.34,-6.34,-6.38,-3.00,13.15,13.15,13.15
21.02,19.50,6.36,19.50,6.36,-6.35,-6.41,-3.08,13.15,13.15,13.15
21.23,19.51,6.37,19.51,6.36,-6.36,-6.43,-3.17,13.16,13.16,13.15
21.44,19.52,6.36,19.52,6.36,-6.36,-6.43,-3.26,13.16,13.16,13.16
21.66,19.52,6.35,19.52,6.36,-6.35,-6.43,-3.35,13.17,13.17,13.17
21.87,19.52,6.34,19.52,6.34,-6.34,-6.42,-3.45,13.18,13.18,13.18
22.09,19.52,6.33,19.52,6.33,-6.33,-6.40,-3.55,13.19,13.19,13.20
22.31,19.52,6.31,19.52,6.31,-6.31,-6.36,-3.65,13.21,13.21,13.21
22.54,19.52,6.29,19.52,6.29,-6.30,-6.33,-3.75,13.22,13.22,13.23
22.76,19.52,6.27,19.52,6.27,-6.28,-6.30,-3.86,13.24,13.24,13.24
22.99,19.52,6.26,19.52,6.26,-6.26,-6.26,-3.97,13.26,13.26,13.26
23.22,19.51,6.24,19.51,6.24,-6.24,-6.22,-4.08,13.27,13.27,13.27
23.45,19.51,6.22,19.51,6.22,-6.22,-6.18,-4.19,13.29,13.29,13.28
23.69,19.50,6.20,19.50,6.20,-6.20,-6.14,-4.31,13.30,13.30,13.29
23.92,19.49,6.18,19.49,6.18,-6.18,-6.10,-4.42,13.31,13.31,13.30
24.16,19.48,6.16,19.48,6.16,-6.16,-6.07,-4.55,13.31,13.31,13.31
24.40,19.46,6.14,19.46,6.14,-6.14,-6.04,-4.67,13.32,13.32,13.32
24.65,19.44,6.12,19.44,6.12,-6.12,-6.01,-4.79,13.32,13.32,13.32
24.89,19.42,6.10,19.42,6.10,-6.10,-5.98,-4.92,13.32,13.32,13.32
25.14,19.40,6.08,19.40,6.08,-6.08,-5.96,-5.05,13.32,13.32,13.32
25.39,19.37,6.06,19.37,6.06,-6.05,-5.93,-5.18,13.32,13.32,13.32
25.65,19.35,6.03,19.35,6.03,-6.03,-5.91,-5.31,13.32,13.32,13.31
25.91,19.32,6.01,19.32,6.01,-6.00,-5.89,-5.44,13.32,13.32,13.31
26.16,19.29,5.98,19.29,5.98,-5.97,-5.88,-5.57,13.32,13.32,13.31
26.43,19.26,5.95,19.26,5.95,-5.94,-5.86,-5.69,13.31,13.31,13.31
26.69,19.23,5.91,19.23,5.91,-5.92,-5.85,-5.82,13.31,13.31,13.32
26.96,19.20,5.89,19.20,5.89,-5.90,-5.84,-5.95,13.30,13.30,13.32
27.23,19.18,5.87,19.18,5.87,-5.89,-5.83,-6.07,13.29,13.29,13.31
27.50,19.15,5.86,19.15,5.86,-5.88,-5.83,-6.20,13.27,13.27,13.29
27.77,19.13,5.87,19.13,5.87,-5.87,-5.82,-6.32,13.26,13.26,13.26
28.05,19.11,5.87,19.11,5.87,-5.86,-5.81,-6.43,13.25,13.25,13.24
28.33,19.08,5.87,19.08,5.87,-5.85,-5.81,-6.54,13.24,13.24,13.22
28.62,19.06,5.86,19.06,5.86,-5.83,-5.80,-6.64,13.23,13.23,13.20
28.90,19.04,5.83,19.04,5.83,-5.81,-5.80,-6.74,13.23,13.23,13.21
29.19,19.02,5.80,19.02,5.80,-5.79,-5.80,-6.83,13.23,13.23,13.22
29.48,19.00,5.76,19.00,5.76,-5.76,-5.80,-6.91,13.23,13.23,13.24
29.78,18.97,5.72,18.97,5.72,-5.74,-5.79,-6.99,13.24,13.24,13.25
30.08,18.95,5.69,18.95,5.69,-5.71,-5.79,-7.05,13.24,13.24,13.26
30.38,18.93,5.68,18.93,5.68,-5.70,-5.79,-7.11,13.24,13.24,13.26
30.68,18.91,5.68,18.91,5.68,-5.68,-5.79,-7.15,13.23,13.23,13.24
30.99,18.90,5.68,18.90,5.68,-5.67,-5.79,-7.19,13.22,13.22,13.22
31.30,18.88,5.68,18.88,5.68,-5.67,-5.78,-7.21,13.21,13.21,13.20
31.61,18.86,5.68,18.86,5.68,-5.67,-5.78,-7.23,13.20,13.20,13.19
31.93,18.85,5.67,18.85,5.67,-5.67,-5.78,-7.23,13.18,13.18,13.18
32.24,18.84,5.67,18.84,5.67,-5.67,-5.78,-7.22,13.17,13.17,13.17
