frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-1.42,7.90,-1.45,1.61,-0.05,0.24,9.53,9.51,9.35
20.20,7.98,-1.37,8.00,-1.35,1.36,-0.05,0.24,9.34,9.36,9.35
20.40,8.12,-1.25,8.15,-1.22,1.13,-0.05,0.25,9.25,9.28,9.37
20.61,8.33,-1.06,8.34,-1.06,0.92,-0.06,0.26,9.24,9.25,9.39
20.81,8.60,-0.82,8.59,-0.83,0.73,-0.06,0.27,9.33,9.32,9.42
21.02,8.86,-0.59,8.86,-0.59,0.55,-0.06,0.28,9.42,9.42,9.45
21.23,9.11,-0.37,9.10,-0.38,0.40,-0.06,0.29,9.51,9.50,9.48
21.44,9.31,-0.20,9.30,-0.20,0.27,-0.06,0.30,9.58,9.57,9.51
21.66,9.46,-0.08,9.46,-0.08,0.13,-0.06,0.31,9.59,9.59,9.54
21.87,9.58,0.01,9.58,0.01,0.02,-0.06,0.32,9.61,9.60,9.57
22.09,9.66,0.06,9.66,0.06,-0.05,-0.06,0.33,9.61,9.61,9.60
22.31,9.71,0.08,9.71,0.08,-0.09,-0.07,0.34,9.62,9.62,9.63
22.54,9.75,0.09,9.75,0.09,-0.11,-0.07,0.35,9.64,9.64,9.66
22.76,9.78,0.09,9.78,0.09,-0.12,-0.07,0.36,9.66,9.66,9.69
22.99,9.81,0.08,9.81,0.09,-0.11,-0.07,0.37,9.70,9.70,9.72
23.22,9.83,0.08,9.83,0.08,-0.10,-0.07,0.38,9.73,9.74,9.76
23.45,9.84,0.06,9.85,0.06,-0.07,-0.07,0.40,9.78,9.78,9.79
23.69,9.84,0.03,9.84,0.03,-0.02,-0.08,0.41,9.83,9.83,9.82
23.92,9.82,-0.03,9.81,-0.03,0.06,-0.08,0.42,9.88,9.87,9.85
24.16,9.76,-0.12,9.75,-0.12,0.17,-0.08,0.43,9.92,9.92,9.87
24.40,9.66,-0.25,9.65,-0.25,0.30,-0.08,0.45,9.96,9.96,9.90
24.65,9.52,-0.41,9.52,-0.41,0.47,-0.08,0.46,9.99,9.99,9.93
24.89,9.36,-0.60,9.35,-0.61,0.65,-0.09,0.47,10.01,10.00,9.96
25.14,9.18,-0.81,9.17,-0.82,0.83,-0.09,0.48,10.01,10.00,9.99
25.39,8.99,-1.03,9.00,-1.02,1.00,-0.09,0.50,9.99,9.99,10.02
25.65,8.86,-1.19,8.85,-1.19,1.13,-0.09,0.51,9.98,9.98,10.04
25.91,8.77,-1.30,8.77,-1.30,1.20,-0.09,0.52,9.97,9.97,10.07
26.16,8.75,-1.34,8.77,-1.32,1.22,-0.10,0.53,9.97,9.98,10.09
26.43,8.84,-1.28,8.85,-1.27,1.17,-0.10,0.54,10.01,10.02,10.11
26.69,9.01,-1.13,9.00,-1.14,1.08,-0.10,0.55,10.08,10.08,10.14
26.96,9.21,-0.95,9.21,-0.95,0.94,-0.10,0.57,10.15,10.15,10.16
27.23,9.43,-0.75,9.43,-0.75,0.79,-0.11,0.58,10.22,10.21,10.18
27.50,9.63,-0.57,9.63,-0.57,0.64,-0.11,0.58,10.27,10.26,10.20
27.77,9.78,-0.43,9.78,-0.43,0.51,-0.11,0.59,10.30,10.30,10.22
28.05,9.88,-0.35,9.87,-0.36,0.44,-0.11,0.60,10.32,10.31,10.23
28.33,9.90,-0.35,9.90,-0.34,0.41,-0.12,0.61,10.31,10.31,10.25
28.62,9.87,-0.39,9.87,-0.39,0.44,-0.12,0.61,10.31,10.31,10.26
28.90,9.78,-0.48,9.78,-0.49,0.53,-0.12,0.61,10.31,10.31,10.27
29.19,9.66,-0.61,9.66,-0.61,0.65,-0.13,0.62,10.31,10.31,10.27
29.48,9.52,-0.76,9.52,-0.76,0.78,-0.13,0.62,10.30,10.30,10.28
29.78,9.37,-0.91,9.37,-0.91,0.91,-0.13,0.62,10.27,10.27,10.28
30.08,9.23,-1.04,9.23,-1.05,0.99,-0.14,0.62,10.22,10.21,10.27
30.38,9.13,-1.13,9.14,-1.13,1.01,-0.14,0.61,10.14,10.15,10.27
30.68,9.11,-1.14,9.13,-1.12,0.97,-0.14,0.61,10.08,10.10,10.25
30.99,9.22,-1.02,9.22,-1.02,0.86,-0.15,0.60,10.08,10.08,10.24
31.30,9.40,-0.82,9.41,-0.81,0.71,-0.15,0.59,10.11,10.12,10.22
31.61,9.65,-0.56,9.65,-0.55,0.55,-0.15,0.58,10.19,10.20,10.20
31.93,9.91,-0.28,9.89,-0.30,0.40,-0.16,0.57,10.30,10.29,10.19
32.24,10.07,-0.10,10.07,-0.10,0.29,-0.16,0.55,10.36,10.36,10.17
32.57,10.16,0.01,10.13,-0.01,0.24,-0.17,0.54,10.40,10.37,10.15
32.89,10.08,-0.05,10.07,-0.06,0.24,-0.17,0.52,10.32,10.31,10.13
33.22,9.89,-0.22,9.89,-0.22,0.30,-0.18,0.50,10.19,10.18,10.11
33.55,9.65,-0.44,9.65,-0.44,0.38,-0.18,0.48,10.03,10.04,10.09
33.89,9.42,-0.65,9.44,-0.63,0.48,-0.18,0.46,9.90,9.92,10.07
34.23,9.30,-0.76,9.31,-0.74,0.57,-0.19,0.43,9.87,9.88,10.05
34.57,9.26,-0.77,9.28,-0.75,0.63,-0.19,0.41,9.89,9.91,10.03
34.92,9.34,-0.67,9.33,-0.68,0.65,-0.20,0.38,9.99,9.98,10.01
35.27,9.43,-0.56,9.42,-0.57,0.61,-0.21,0.35,10.04,10.03,9.99
35.62,9.52,-0.45,9.51,-0.46,0.51,-0.21,0.32,10.03,10.02,9.97
35.97,9.58,-0.36,9.59,-0.36,0.38,-0.22,0.29,9.97,9.97,9.95
36.33,9.66,-0.26,9.67,-0.25,0.23,-0.22,0.26,9.89,9.90,9.92
36.70,9.77,-0.13,9.78,-0.12,0.08,-0.23,0.23,9.85,9.86,9.90
37.06,9.92,0.04,9.92,0.04,-0.06,-0.24,0.19,9.85,9.86,9.88
37.43,10.08,0.23,10.07,0.22,-0.19,-0.24,0.16,9.89,9.88,9.86
37.81,10.20,0.37,10.20,0.37,-0.31,-0.25,0.13,9.89,9.89,9.83
38.19,10.31,0.49,10.29,0.48,-0.42,-0.26,0.09,9.88,9.87,9.81
38.57,10.33,0.54,10.33,0.54,-0.52,-0.27,0.05,9.81,9.81,9.79
38.95,10.34,0.58,10.35,0.58,-0.60,-0.27,0.02,9.74,9.74,9.76
