frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,9.15,0.27,9.15,0.27,-0.19,-0.04,-0.06,8.96,8.96,8.88
33.55,9.22,0.36,9.21,0.35,-0.26,-0.08,-0.07,8.96,8.95,8.86
33.89,9.21,0.37,9.21,0.37,-0.30,-0.12,-0.08,8.91,8.90,8.84
34.23,9.16,0.35,9.16,0.35,-0.33,-0.15,-0.10,8.83,8.84,8.82
34.57,9.10,0.31,9.10,0.31,-0.34,-0.18,-0.11,8.76,8.76,8.80
34.92,9.05,0.27,9.06,0.28,-0.35,-0.21,-0.12,8.70,8.71,8.78
35.27,9.04,0.29,9.04,0.29,-0.37,-0.24,-0.14,8.67,8.68,8.75
35.62,9.06,0.33,9.06,0.33,-0.39,-0.26,-0.15,8.66,8.67,8.73
35.97,9.11,0.40,9.11,0.40,-0.43,-0.28,-0.17,8.67,8.68,8.71
36.33,9.17,0.48,9.17,0.48,-0.48,-0.30,-0.18,8.69,8.69,8.69
36.70,9.23,0.56,9.23,0.56,-0.52,-0.32,-0.20,8.71,8.71,8.67
37.06,9.26,0.61,9.25,0.61,-0.54,-0.34,-0.21,8.72,8.71,8.65
37.43,9.25,0.63,9.24,0.62,-0.54,-0.35,-0.23,8.71,8.70,8.62
37.81,9.18,0.58,9.18,0.58,-0.51,-0.37,-0.25,8.66,8.66,8.60
38.19,9.09,0.51,9.08,0.51,-0.47,-0.39,-0.27,8.62,8.61,8.58
38.57,8.96,0.41,8.96,0.41,-0.42,-0.40,-0.28,8.54,8.55,8.55
38.95,8.85,0.32,8.85,0.32,-0.37,-0.42,-0.30,8.48,8.48,8.53
39.34,8.75,0.25,8.76,0.26,-0.33,-0.43,-0.32,8.42,8.43,8.51
39.74,8.71,0.23,8.72,0.24,-0.32,-0.44,-0.34,8.39,8.40,8.48
40.14,8.73,0.27,8.73,0.27,-0.33,-0.46,-0.36,8.40,8.40,8.46
40.54,8.78,0.35,8.78,0.35,-0.37,-0.47,-0.38,8.41,8.41,8.43
40.94,8.85,0.44,8.84,0.44,-0.42,-0.48,-0.40,8.42,8.42,8.41
41.35,8.90,0.52,8.90,0.52,-0.49,-0.50,-0.42,8.42,8.41,8.38
41.76,8.94,0.59,8.94,0.58,-0.55,-0.51,-0.45,8.40,8.39,8.35
42.18,8.95,0.62,8.96,0.63,-0.59,-0.52,-0.47,8.36,8.37,8.33
42.60,8.95,0.65,8.95,0.65,-0.61,-0.54,-0.49,8.34,8.34,8.30
43.03,8.92,0.64,8.92,0.64,-0.61,-0.55,-0.51,8.31,8.30,8.28
43.46,8.86,0.61,8.86,0.61,-0.59,-0.56,-0.54,8.27,8.27,8.25
43.90,8.79,0.57,8.79,0.57,-0.56,-0.57,-0.56,8.23,8.23,8.22
44.33,8.70,0.51,8.70,0.51,-0.52,-0.59,-0.59,8.18,8.18,8.19
44.78,8.62,0.45,8.62,0.46,-0.50,-0.60,-0.61,8.12,8.12,8.16
45.23,8.55,0.42,8.56,0.42,-0.47,-0.61,-0.64,8.08,8.08,8.14
45.68,8.52,0.41,8.52,0.42,-0.46,-0.63,-0.66,8.06,8.07,8.11
46.13,8.51,0.43,8.51,0.43,-0.44,-0.64,-0.69,8.07,8.07,8.08
46.60,8.51,0.47,8.51,0.46,-0.43,-0.65,-0.72,8.08,8.08,8.05
47.06,8.50,0.48,8.50,0.48,-0.42,-0.66,-0.74,8.08,8.08,8.02
47.53,8.47,0.49,8.46,0.47,-0.42,-0.68,-0.77,8.05,8.04,7.99
48.01,8.40,0.45,8.40,0.45,-0.43,-0.69,-0.80,7.98,7.97,7.96
48.49,8.33,0.41,8.34,0.41,-0.45,-0.70,-0.83,7.89,7.89,7.93
48.97,8.29,0.40,8.29,0.40,-0.47,-0.72,-0.85,7.82,7.82,7.89
49.46,8.28,0.42,8.30,0.43,-0.50,-0.73,-0.88,7.78,7.79,7.86
49.96,8.33,0.50,8.34,0.51,-0.54,-0.74,-0.91,7.80,7.80,7.83
50.46,8.40,0.61,8.40,0.60,-0.58,-0.76,-0.94,7.83,7.83,7.80
50.96,8.46,0.70,8.45,0.69,-0.62,-0.77,-0.97,7.84,7.83,7.77
51.47,8.48,0.75,8.47,0.74,-0.67,-0.78,-1.00,7.81,7.80,7.73
51.99,8.45,0.75,8.45,0.75,-0.73,-0.80,-1.02,7.73,7.73,7.70
52.51,8.42,0.75,8.42,0.76,-0.78,-0.81,-1.05,7.64,7.64,7.66
53.03,8.39,0.76,8.40,0.77,-0.83,-0.82,-1.08,7.56,7.57,7.63
53.56,8.41,0.82,8.41,0.82,-0.88,-0.84,-1.11,7.53,7.54,7.60
54.10,8.45,0.89,8.45,0.89,-0.92,-0.85,-1.13,7.53,7.53,7.56
54.64,8.50,0.98,8.50,0.97,-0.97,-0.87,-1.16,7.53,7.53,7.53
55.18,8.54,1.05,8.53,1.04,-1.01,-0.88,-1.18,7.53,7.52,7.49
55.74,8.53,1.08,8.53,1.08,-1.04,-0.89,-1.21,7.50,7.50,7.45
56.29,8.51,1.09,8.51,1.09,-1.05,-0.91,-1.23,7.46,7.46,7.42
56.86,8.45,1.07,8.45,1.07,-1.04,-0.92,-1.25,7.41,7.41,7.38
57.42,8.37,1.03,8.37,1.03,-1.01,-0.93,-1.27,7.36,7.36,7.34
58.00,8.28,0.98,8.28,0.98,-0.97,-0.95,-1.29,7.31,7.31,7.30
58.58,8.18,0.91,8.18,0.91,-0.92,-0.96,-1.30,7.26,7.26,7.27
59.16,8.08,0.85,8.08,0.85,-0.87,-0.97,-1.32,7.21,7.21,7.23
59.76,7.99,0.80,7.99,0.80,-0.83,-0.99,-1.33,7.16,7.16,7.19
60.35,7.92,0.77,7.92,0.77,-0.81,-1.00,-1.34,7.11,7.11,7.15
60.96,7.87,0.76,7.88,0.77,-0.80,-1.01,-1.34,7.07,7.08,7.11
61.57,7.86,0.79,7.86,0.79,-0.81,-1.03,-1.35,7.05,7.05,7.07
62.18,7.87,0.84,7.87,0.84,-0.84,-1.04,-1.35,7.03,7.03,7.03
62.80,7.88,0.90,7.88,0.89,-0.88,-1.05,-1.35,7.00,7.00,6.99
63.43,7.89,0.94,7.89,0.94,-0.93,-1.07,-1.35,6.97,6.97,6.95
64.07,7.89,0.99,7.89,0.99,-0.97,-1.08,-1.35,6.93,6.92,6.91
64.71,7.88,1.02,7.89,1.02,-1.01,-1.09,-1.34,6.88,6.88,6.86
65.35,7.87,1.05,7.87,1.05,-1.04,-1.10,-1.34,6.83,6.84,6.82
66.01,7.85,1.07,7.85,1.07,-1.06,-1.11,-1.32,6.80,6.79,6.78
66.67,7.82,1.08,7.81,1.08,-1.07,-1.13,-1.31,6.75,6.75,6.74
67.33,7.77,1.08,7.77,1.08,-1.08,-1.14,-1.30,6.70,6.69,6.69
68.01,7.73,1.08,7.73,1.08,-1.09,-1.15,-1.28,6.64,6.64,6.65
68.69,7.68,1.08,7.69,1.08,-1.10,-1.16,-1.27,6.58,6.59,6.60
69.37,7.66,1.10,7.66,1.10,-1.12,-1.17,-1.25,6.54,6.54,6.56
70.07,7.64,1.12,7.64,1.12,-1.13,-1.18,-1.23,6.51,6.51,6.52
70.77,7.63,1.16,7.63,1.16,-1.15,-1.19,-1.20,6.48,6.47,6.47
71.48,7.62,1.19,7.61,1.19,-1.18,-1.20,-1.18,6.44,6.44,6.42
72.19,7.60,1.22,7.59,1.21,-1.20,-1.20,-1.16,6.39,6.39,6.38
72.91,7.57,1.24,7.57,1.24,-1.23,-1.21,-1.13,6.34,6.34,6.33
73.64,7.54,1.25,7.54,1.26,-1.26,-1.22,-1.11,6.28,6.28,6.29
74.38,7.52,1.28,7.52,1.28,-1.29,-1.23,-1.08,6.23,6.23,6.24
75.12,7.50,1.30,7.50,1.30,-1.31,-1.23,-1.06,6.19,6.18,6.19
75.87,7.47,1.33,7.47,1.33,-1.33,-1.24,-1.03,6.14,6.14,6.14
76.63,7.45,1.35,7.45,1.35,-1.35,-1.24,-1.00,6.10,6.10,6.10
77.40,7.42,1.37,7.42,1.37,-1.36,-1.25,-0.98,6.06,6.06,6.05
78.17,7.38,1.38,7.38,1.38,-1.37,-1.25,-0.95,6.01,6.01,6.00
78.95,7.34,1.39,7.34,1.39,-1.37,-1.26,-0.92,5.97,5.97,5.95
79.74,7.28,1.38,7.28,1.38,-1.36,-1.26,-0.90,5.92,5.92,5.90
80.54,7.22,1.36,7.22,1.36,-1.35,-1.26,-0.87,5.86,5.86,5.85
81.35,7.14,1.34,7.14,1.34,-1.34,-1.26,-0.85,5.80,5.80,5.81
82.16,7.07,1.32,7.07,1.32,-1.33,-1.26,-0.82,5.74,5.74,5.76
82.98,7.01,1.30,7.01,1.30,-1.32,-1.26,-0.79,5.69,5.69,5.71
83.81,6.95,1.29,6.95,1.29,-1.32,-1.26,-0.77,5.63,5.63,5.66
84.65,6.90,1.30,6.91,1.30,-1.31,-1.26,-0.74,5.59,5.59,5.61
85.50,6.87,1.31,6.87,1.31,-1.32,-1.25,-0.72,5.55,5.55,5.56
86.35,6.84,1.33,6.84,1.33,-1.32,-1.25,-0.70,5.52,5.52,5.51
87.22,6.80,1.34,6.80,1.34,-1.32,-1.25,-0.67,5.48,5.48,5.46
88.09,6.75,1.34,6.74,1.34,-1.31,-1.24,-0.65,5.43,5.43,5.41
88.97,6.68,1.32,6.68,1.32,-1.31,-1.23,-0.63,5.37,5.37,5.36
89.86,6.60,1.30,6.60,1.30,-1.29,-1.22,-0.61,5.31,5.31,5.31
90.76,6.53,1.27,6.53,1.27,-1.28,-1.22,-0.59,5.24,5.24,5.25
91.66,6.46,1.25,6.46,1.25,-1.27,-1.21,-0.57,5.18,5.18,5.20
92.58,6.39,1.24,6.40,1.24,-1.27,-1.19,-0.55,5.13,5.13,5.15
93.51,6.35,1.25,6.35,1.25,-1.27,-1.18,-0.53,5.08,5.08,5.10
94.44,6.31,1.26,6.31,1.26,-1.27,-1.17,-0.51,5.04,5.04,5.05
95.39,6.28,1.28,6.28,1.28,-1.27,-1.16,-0.49,5.01,5.01,5.00
96.34,6.24,1.29,6.24,1.29,-1.27,-1.14,-0.47,4.97,4.97,4.95
97.30,6.20,1.29,6.19,1.29,-1.27,-1.12,-0.45,4.93,4.93,4.90
98.28,6.13,1.27,6.13,1.27,-1.25,-1.10,-0.43,4.88,4.88,4.86
99.26,6.05,1.24,6.05,1.24,-1.23,-1.09,-0.42,4.82,4.82,4.81
100.25,5.97,1.20,5.97,1.20,-1.20,-1.06,-0.40,4.77,4.77,4.77
101.25,5.88,1.15,5.88,1.15,-1.16,-1.04,-0.39,4.72,4.72,4.73
102.27,5.80,1.10,5.80,1.11,-1.11,-1.02,-0.37,4.68,4.68,4.69
103.29,5.71,1.06,5.71,1.06,-1.06,-0.99,-0.36,4.65,4.65,4.65
104.32,5.63,1.01,5.62,1.01,-1.00,-0.97,-0.34,4.63,4.62,4.62
105.37,5.53,0.95,5.53,0.95,-0.94,-0.94,-0.33,4.59,4.59,4.58
106.42,5.43,0.89,5.43,0.89,-0.88,-0.91,-0.31,4.55,4.55,4.55
107.48,5.33,0.82,5.33,0.82,-0.82,-0.88,-0.30,4.51,4.51,4.51
108.56,5.23,0.75,5.23,0.75,-0.76,-0.85,-0.29,4.47,4.47,4.48
109.64,5.13,0.69,5.13,0.69,-0.70,-0.81,-0.28,4.43,4.43,4.44
110.74,5.04,0.64,5.04,0.64,-0.65,-0.78,-0.27,4.40,4.40,4.41
111.85,4.96,0.59,4.96,0.59,-0.59,-0.74,-0.26,4.37,4.36,4.37
112.97,4.88,0.55,4.88,0.54,-0.55,-0.70,-0.25,4.33,4.33,4.33
114.10,4.80,0.50,4.80,0.50,-0.50,-0.66,-0.24,4.30,4.30,4.30
115.24,4.72,0.46,4.72,0.46,-0.46,-0.62,-0.23,4.26,4.26,4.26
116.39,4.64,0.42,4.64,0.42,-0.42,-0.57,-0.22,4.22,4.22,4.22
117.55,4.56,0.38,4.56,0.38,-0.38,-0.53,-0.21,4.18,4.18,4.18
118.73,4.48,0.34,4.49,0.34,-0.34,-0.48,-0.20,4.15,4.15,4.15
119.92,4.41,0.30,4.41,0.30,-0.30,-0.43,-0.20,4.11,4.11,4.11
121.12,4.33,0.26,4.33,0.26,-0.26,-0.38,-0.19,4.08,4.07,4.07
122.33,4.25,0.22,4.25,0.22,-0.22,-0.33,-0.19,4.04,4.04,4.03
123.55,4.17,0.18,4.17,0.18,-0.17,-0.28,-0.18,3.99,3.99,3.99
124.79,4.08,0.13,4.08,0.13,-0.13,-0.22,-0.18,3.95,3.95,3.95
126.03,4.00,0.08,4.00,0.09,-0.09,-0.17,-0.18,3.91,3.91,3.91
127.29,3.92,0.04,3.92,0.05,-0.05,-0.11,-0.17,3.87,3.87,3.87
128.57,3.84,0.01,3.84,0.01,-0.01,-0.05,-0.17,3.83,3.83,3.83
129.85,3.77,-0.02,3.77,-0.03,0.03,0.00,-0.17,3.80,3.80,3.79
131.15,3.70,-0.06,3.70,-0.06,0.06,0.06,-0.17,3.76,3.76,3.75
132.46,3.62,-0.09,3.62,-0.09,0.10,0.11,-0.17,3.72,3.72,3.71
133.79,3.55,-0.13,3.55,-0.13,0.13,0.17,-0.17,3.68,3.68,3.67
135.12,3.47,-0.16,3.47,-0.16,0.16,0.21,-0.17,3.63,3.63,3.63
136.48,3.40,-0.19,3.40,-0.19,0.19,0.26,-0.17,3.59,3.59,3.59
137.84,3.32,-0.23,3.32,-0.23,0.22,0.31,-0.17,3.55,3.55,3.55
139.22,3.26,-0.25,3.26,-0.25,0.25,0.35,-0.18,3.51,3.51,3.51
140.61,3.19,-0.28,3.19,-0.28,0.28,0.38,-0.18,3.47,3.47,3.47
142.02,3.12,-0.30,3.12,-0.30,0.30,0.41,-0.18,3.42,3.42,3.43
143.44,3.06,-0.32,3.06,-0.32,0.32,0.44,-0.19,3.38,3.38,3.38
144.87,3.01,-0.34,3.01,-0.33,0.33,0.46,-0.19,3.34,3.34,3.34
146.32,2.95,-0.34,2.95,-0.34,0.34,0.47,-0.20,3.30,3.30,3.30
147.78,2.90,-0.35,2.90,-0.35,0.35,0.48,-0.20,3.25,3.25,3.26
149.26,2.86,-0.35,2.86,-0.35,0.36,0.48,-0.21,3.21,3.21,3.21
150.75,2.81,-0.36,2.81,-0.36,0.36,0.47,-0.21,3.17,3.17,3.17
152.26,2.77,-0.36,2.77,-0.36,0.36,0.46,-0.22,3.13,3.13,3.13
153.78,2.72,-0.36,2.72,-0.36,0.37,0.45,-0.22,3.09,3.09,3.08
155.32,2.67,-0.37,2.67,-0.37,0.37,0.43,-0.23,3.04,3.04,3.04
156.88,2.63,-0.37,2.63,-0.37,0.36,0.40,-0.24,2.99,2.99,2.99
158.44,2.59,-0.36,2.59,-0.36,0.36,0.37,-0.25,2.95,2.95,2.95
160.03,2.55,-0.36,2.55,-0.36,0.35,0.34,-0.25,2.90,2.90,2.91
161.63,2.52,-0.34,2.52,-0.35,0.34,0.31,-0.26,2.86,2.86,2.86
163.24,2.49,-0.33,2.49,-0.33,0.33,0.27,-0.27,2.81,2.81,2.82
164.88,2.46,-0.31,2.46,-0.31,0.31,0.24,-0.28,2.77,2.77,2.77
166.53,2.44,-0.28,2.44,-0.28,0.28,0.20,-0.28,2.72,2.72,2.73
168.19,2.43,-0.25,2.43,-0.25,0.25,0.16,-0.29,2.68,2.68,2.68
169.87,2.42,-0.22,2.42,-0.22,0.22,0.13,-0.30,2.64,2.64,2.64
171.57,2.41,-0.18,2.41,-0.18,0.18,0.09,-0.31,2.59,2.59,2.59
173.29,2.40,-0.14,2.40,-0.14,0.15,0.05,-0.32,2.55,2.55,2.55
175.02,2.39,-0.11,2.39,-0.11,0.11,0.01,-0.33,2.50,2.50,2.50
176.77,2.38,-0.07,2.38,-0.07,0.07,-0.02,-0.34,2.46,2.46,2.45
178.54,2.37,-0.03,2.37,-0.03,0.04,-0.06,-0.35,2.41,2.41,2.41
180.32,2.36,-0.00,2.36,-0.00,0.01,-0.09,-0.36,2.37,2.37,2.36
182.13,2.34,0.03,2.34,0.03,-0.02,-0.12,-0.37,2.32,2.32,2.32
183.95,2.32,0.05,2.32,0.05,-0.05,-0.15,-0.38,2.28,2.28,2.27
185.79,2.30,0.08,2.30,0.07,-0.07,-0.18,-0.39,2.23,2.23,2.22
187.65,2.27,0.09,2.27,0.09,-0.10,-0.21,-0.40,2.17,2.17,2.18
189.52,2.24,0.11,2.25,0.12,-0.12,-0.24,-0.42,2.12,2.12,2.13
191.42,2.23,0.14,2.23,0.14,-0.15,-0.27,-0.43,2.07,2.07,2.08
193.33,2.21,0.18,2.21,0.18,-0.19,-0.29,-0.44,2.03,2.03,2.04
195.27,2.21,0.22,2.21,0.22,-0.23,-0.32,-0.45,1.98,1.98,1.99
197.22,2.21,0.27,2.21,0.27,-0.27,-0.34,-0.46,1.94,1.94,1.94
199.19,2.22,0.32,2.22,0.32,-0.32,-0.36,-0.48,1.90,1.90,1.89
201.18,2.22,0.38,2.22,0.38,-0.37,-0.38,-0.49,1.85,1.85,1.85
203.19,2.23,0.43,2.23,0.43,-0.43,-0.40,-0.50,1.80,1.80,1.80
205.23,2.23,0.48,2.23,0.48,-0.48,-0.43,-0.51,1.75,1.75,1.75
207.28,2.23,0.53,2.23,0.53,-0.53,-0.45,-0.53,1.71,1.71,1.71
209.35,2.23,0.57,2.23,0.57,-0.57,-0.46,-0.54,1.66,1.66,1.66
211.44,2.23,0.61,2.23,0.61,-0.61,-0.48,-0.55,1.62,1.62,1.61
213.56,2.21,0.65,2.21,0.64,-0.64,-0.50,-0.57,1.57,1.57,1.57
215.69,2.18,0.67,2.19,0.67,-0.66,-0.52,-0.58,1.52,1.53,1.52
217.85,2.15,0.68,2.15,0.68,-0.67,-0.54,-0.59,1.48,1.48,1.47
220.03,2.11,0.69,2.11,0.69,-0.68,-0.55,-0.60,1.44,1.43,1.42
222.23,2.06,0.68,2.06,0.68,-0.68,-0.57,-0.62,1.38,1.38,1.38
224.45,2.00,0.67,2.00,0.67,-0.67,-0.59,-0.63,1.33,1.33,1.33
226.70,1.94,0.66,1.94,0.66,-0.67,-0.60,-0.64,1.27,1.28,1.28
228.96,1.89,0.65,1.89,0.65,-0.66,-0.62,-0.66,1.22,1.22,1.24
231.25,1.84,0.65,1.84,0.65,-0.67,-0.63,-0.67,1.18,1.18,1.19
233.57,1.80,0.66,1.80,0.66,-0.67,-0.65,-0.68,1.13,1.13,1.14
235.90,1.77,0.67,1.77,0.67,-0.68,-0.67,-0.69,1.09,1.09,1.10
238.26,1.74,0.69,1.74,0.69,-0.69,-0.68,-0.70,1.05,1.05,1.05
240.64,1.72,0.71,1.72,0.71,-0.71,-0.70,-0.71,1.01,1.01,1.00
243.05,1.69,0.73,1.69,0.73,-0.72,-0.71,-0.72,0.97,0.97,0.96
245.48,1.65,0.74,1.65,0.74,-0.74,-0.73,-0.73,0.92,0.92,0.91
247.93,1.62,0.75,1.62,0.75,-0.75,-0.74,-0.74,0.87,0.87,0.87
250.41,1.59,0.76,1.59,0.76,-0.76,-0.76,-0.75,0.82,0.82,0.82
252.92,1.55,0.77,1.55,0.77,-0.78,-0.78,-0.76,0.78,0.78,0.78
255.45,1.52,0.78,1.52,0.78,-0.79,-0.79,-0.77,0.73,0.73,0.73
258.00,1.48,0.79,1.48,0.80,-0.80,-0.81,-0.78,0.69,0.69,0.69
260.58,1.45,0.81,1.45,0.81,-0.81,-0.83,-0.79,0.64,0.64,0.64
263.19,1.42,0.82,1.42,0.82,-0.82,-0.84,-0.80,0.60,0.60,0.60
265.82,1.40,0.84,1.40,0.84,-0.84,-0.86,-0.81,0.56,0.56,0.56
268.48,1.37,0.85,1.37,0.85,-0.85,-0.88,-0.81,0.52,0.52,0.51
271.16,1.34,0.87,1.34,0.87,-0.86,-0.89,-0.82,0.47,0.47,0.47
273.87,1.31,0.88,1.31,0.88,-0.88,-0.91,-0.83,0.43,0.43,0.43
276.61,1.28,0.90,1.28,0.90,-0.90,-0.93,-0.84,0.39,0.39,0.39
279.38,1.26,0.91,1.26,0.91,-0.92,-0.95,-0.84,0.34,0.34,0.35
282.17,1.24,0.93,1.24,0.93,-0.93,-0.97,-0.85,0.30,0.30,0.31
284.99,1.22,0.95,1.22,0.95,-0.95,-0.99,-0.86,0.27,0.27,0.27
287.84,1.20,0.97,1.20,0.97,-0.97,-1.01,-0.87,0.23,0.23,0.23
290.72,1.18,1.00,1.18,1.00,-0.99,-1.03,-0.88,0.19,0.19,0.19
293.63,1.17,1.02,1.17,1.02,-1.01,-1.05,-0.89,0.15,0.15,0.15
296.57,1.15,1.04,1.15,1.04,-1.03,-1.07,-0.89,0.12,0.12,0.12
299.53,1.14,1.05,1.14,1.05,-1.05,-1.09,-0.90,0.08,0.09,0.08
302.53,1.13,1.07,1.13,1.07,-1.07,-1.11,-0.91,0.06,0.06,0.06
305.55,1.12,1.09,1.12,1.09,-1.09,-1.13,-0.93,0.03,0.03,0.03
308.61,1.12,1.11,1.12,1.11,-1.11,-1.15,-0.94,0.01,0.01,0.01
311.69,1.11,1.13,1.11,1.13,-1.13,-1.17,-0.95,-0.02,-0.02,-0.02
314.81,1.12,1.15,1.12,1.15,-1.15,-1.20,-0.96,-0.04,-0.04,-0.04
317.96,1.12,1.18,1.12,1.18,-1.18,-1.22,-0.97,-0.06,-0.06,-0.06
321.14,1.13,1.20,1.13,1.20,-1.20,-1.24,-0.99,-0.07,-0.07,-0.07
324.35,1.14,1.23,1.14,1.23,-1.23,-1.26,-1.00,-0.09,-0.09,-0.09
327.59,1.15,1.25,1.15,1.25,-1.25,-1.29,-1.02,-0.11,-0.11,-0.11
330.87,1.16,1.28,1.16,1.28,-1.28,-1.31,-1.04,-0.12,-0.12,-0.12
334.18,1.17,1.31,1.17,1.31,-1.31,-1.34,-1.05,-0.13,-0.14,-0.14
337.52,1.19,1.34,1.19,1.34,-1.34,-1.36,-1.07,-0.15,-0.15,-0.15
340.90,1.20,1.37,1.20,1.37,-1.37,-1.38,-1.09,-0.16,-0.16,-0.16
344.30,1.22,1.39,1.22,1.40,-1.40,-1.41,-1.11,-0.18,-0.17,-0.17
347.75,1.24,1.42,1.24,1.43,-1.43,-1.43,-1.13,-0.18,-0.18,-0.18
351.23,1.26,1.46,1.26,1.46,-1.46,-1.46,-1.15,-0.19,-0.19,-0.19
354.74,1.28,1.49,1.28,1.49,-1.49,-1.48,-1.18,-0.20,-0.20,-0.20
358.28,1.31,1.52,1.31,1.52,-1.51,-1.50,-1.20,-0.21,-0.21,-0.21
361.87,1.33,1.54,1.33,1.54,-1.54,-1.53,-1.23,-0.22,-0.22,-0.22
365.49,1.35,1.57,1.35,1.57,-1.57,-1.55,-1.25,-0.22,-0.22,-0.22
369.14,1.37,1.60,1.37,1.60,-1.60,-1.57,-1.28,-0.23,-0.23,-0.23
372.83,1.40,1.63,1.40,1.63,-1.63,-1.60,-1.30,-0.23,-0.23,-0.23
