frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,1.26,7.62,1.27,-1.32,-1.34,-0.77,6.30,6.30,6.36
20.20,7.65,1.33,7.65,1.33,-1.34,-1.37,-0.79,6.31,6.31,6.31
20.40,7.67,1.41,7.67,1.39,-1.36,-1.40,-0.82,6.31,6.31,6.26
20.61,7.69,1.42,7.68,1.42,-1.38,-1.43,-0.84,6.30,6.30,6.26
20.81,7.70,1.44,7.70,1.44,-1.41,-1.46,-0.87,6.29,6.29,6.26
21.02,7.71,1.45,7.71,1.45,-1.43,-1.49,-0.89,6.28,6.28,6.26
21.23,7.72,1.46,7.72,1.46,-1.46,-1.52,-0.92,6.26,6.26,6.26
21.44,7.74,1.48,7.74,1.47,-1.49,-1.55,-0.95,6.25,6.25,6.26
21.66,7.75,1.49,7.75,1.49,-1.51,-1.58,-0.97,6.24,6.24,6.26
21.87,7.77,1.50,7.77,1.53,-1.54,-1.62,-1.00,6.23,6.23,6.26
22.09,7.78,1.59,7.78,1.58,-1.58,-1.65,-1.03,6.21,6.21,6.20
22.31,7.80,1.64,7.80,1.62,-1.62,-1.67,-1.06,6.18,6.18,6.16
22.54,7.83,1.66,7.83,1.66,-1.67,-1.70,-1.09,6.15,6.15,6.16
22.76,7.85,1.69,7.85,1.71,-1.73,-1.71,-1.13,6.12,6.12,6.16
22.99,7.88,1.76,7.88,1.77,-1.78,-1.73,-1.16,6.10,6.10,6.11
23.22,7.91,1.84,7.91,1.82,-1.83,-1.73,-1.19,6.08,6.08,6.06
23.45,7.93,1.87,7.93,1.87,-1.86,-1.74,-1.23,6.07,6.07,6.06
23.69,7.95,1.89,7.95,1.90,-1.88,-1.74,-1.26,6.07,6.07,6.06
23.92,7.97,1.91,7.97,1.91,-1.88,-1.73,-1.30,6.09,6.09,6.06
24.16,7.98,1.92,7.98,1.90,-1.86,-1.73,-1.33,6.12,6.11,6.06
24.40,7.98,1.85,7.98,1.85,-1.83,-1.72,-1.37,6.15,6.15,6.13
24.65,7.98,1.78,7.98,1.79,-1.79,-1.71,-1.41,6.19,6.19,6.20
24.89,7.98,1.72,7.98,1.72,-1.73,-1.69,-1.45,6.24,6.24,6.26
25.14,7.98,1.66,7.98,1.65,-1.68,-1.68,-1.48,6.30,6.30,6.32
25.39,7.98,1.59,7.99,1.59,-1.62,-1.67,-1.52,6.36,6.36,6.39
25.65,7.99,1.53,7.99,1.56,-1.57,-1.66,-1.56,6.43,6.43,6.46
25.91,8.00,1.54,8.00,1.52,-1.52,-1.65,-1.60,6.49,6.49,6.46
26.16,8.01,1.50,8.01,1.49,-1.47,-1.65,-1.64,6.54,6.54,6.50
26.43,8.00,1.44,8.00,1.46,-1.43,-1.64,-1.68,6.57,6.57,6.56
26.69,7.98,1.42,7.98,1.42,-1.40,-1.63,-1.71,6.58,6.58,6.56
26.96,7.96,1.40,7.96,1.38,-1.39,-1.63,-1.75,6.57,6.57,6.56
27.23,7.93,1.36,7.93,1.36,-1.38,-1.63,-1.78,6.54,6.54,6.56
27.50,7.90,1.34,7.90,1.35,-1.39,-1.62,-1.82,6.50,6.51,6.56
27.77,7.88,1.38,7.88,1.37,-1.42,-1.62,-1.85,6.46,6.46,6.51
28.05,7.88,1.43,7.88,1.44,-1.47,-1.62,-1.89,6.41,6.42,6.45
28.33,7.90,1.52,7.90,1.53,-1.52,-1.62,-1.92,6.38,6.38,6.38
28.62,7.92,1.62,7.92,1.60,-1.59,-1.62,-1.94,6.34,6.34,6.31
28.90,7.95,1.69,7.95,1.68,-1.65,-1.62,-1.97,6.30,6.30,6.26
29.19,7.97,1.71,7.97,1.74,-1.70,-1.62,-2.00,6.27,6.26,6.26
29.48,7.98,1.79,7.98,1.78,-1.75,-1.62,-2.02,6.23,6.23,6.19
29.78,7.99,1.83,7.99,1.81,-1.79,-1.62,-2.04,6.20,6.20,6.16
30.08,8.00,1.82,8.00,1.81,-1.81,-1.62,-2.05,6.19,6.19,6.18
30.38,8.01,1.78,8.02,1.80,-1.83,-1.62,-2.07,6.19,6.19,6.24
30.68,8.05,1.78,8.05,1.80,-1.84,-1.63,-2.08,6.21,6.21,6.26
30.99,8.08,1.82,8.08,1.82,-1.83,-1.63,-2.09,6.25,6.25,6.26
31.30,8.11,1.85,8.11,1.85,-1.82,-1.63,-2.10,6.29,6.29,6.26
31.61,8.12,1.86,8.12,1.86,-1.81,-1.63,-2.10,6.32,6.31,6.26
31.93,8.10,1.84,8.10,1.84,-1.79,-1.63,-2.10,6.31,6.31,6.26
32.24,8.06,1.80,8.06,1.80,-1.78,-1.63,-2.10,6.28,6.28,6.26
32.57,8.01,1.75,8.01,1.75,-1.78,-1.64,-2.09,6.23,6.23,6.26
32.89,7.97,1.71,7.98,1.72,-1.79,-1.64,-2.08,6.19,6.19,6.26
33.22,7.96,1.70,7.96,1.73,-1.79,-1.64,-2.07,6.17,6.17,6.26
33.55,7.97,1.78,7.98,1.78,-1.80,-1.64,-2.06,6.17,6.18,6.19
33.89,8.01,1.85,8.01,1.84,-1.81,-1.64,-2.05,6.20,6.20,6.16
34.23,8.06,1.89,8.06,1.87,-1.83,-1.64,-2.03,6.23,6.23,6.17
34.57,8.10,1.87,8.10,1.89,-1.85,-1.64,-2.01,6.26,6.25,6.24
34.92,8.13,1.87,8.13,1.87,-1.85,-1.65,-1.99,6.28,6.28,6.26
35.27,8.14,1.86,8.14,1.84,-1.84,-1.65,-1.97,6.30,6.30,6.28
35.62,8.13,1.79,8.13,1.80,-1.81,-1.65,-1.94,6.32,6.32,6.35
35.97,8.11,1.75,8.11,1.76,-1.76,-1.65,-1.92,6.36,6.36,6.36
36.33,8.08,1.72,8.08,1.71,-1.69,-1.65,-1.90,6.39,6.39,6.36
36.70,8.04,1.67,8.04,1.65,-1.62,-1.65,-1.87,6.41,6.41,6.36
37.06,7.99,1.57,7.98,1.57,-1.56,-1.65,-1.84,6.43,6.43,6.42
37.43,7.93,1.47,7.93,1.49,-1.50,-1.65,-1.82,6.43,6.43,6.46
37.81,7.89,1.43,7.89,1.42,-1.46,-1.65,-1.79,6.43,6.43,6.46
38.19,7.85,1.39,7.86,1.39,-1.43,-1.65,-1.77,6.42,6.43,6.46
38.57,7.85,1.39,7.85,1.39,-1.43,-1.64,-1.74,6.42,6.43,6.46
38.95,7.87,1.40,7.86,1.43,-1.44,-1.64,-1.72,6.42,6.42,6.46
39.34,7.89,1.50,7.89,1.48,-1.48,-1.64,-1.69,6.41,6.41,6.39
39.74,7.92,1.56,7.92,1.54,-1.55,-1.64,-1.67,6.37,6.37,6.36
40.14,7.94,1.59,7.94,1.61,-1.62,-1.64,-1.64,6.32,6.32,6.36
40.54,7.96,1.67,7.96,1.67,-1.69,-1.64,-1.62,6.27,6.27,6.29
40.94,7.96,1.74,7.96,1.74,-1.75,-1.63,-1.60,6.21,6.21,6.22
41.35,7.95,1.80,7.95,1.81,-1.77,-1.63,-1.58,6.18,6.18,6.15
41.76,7.93,1.85,7.93,1.84,-1.77,-1.63,-1.56,6.16,6.16,6.08
42.18,7.90,1.84,7.90,1.83,-1.73,-1.62,-1.54,6.17,6.17,6.06
42.60,7.87,1.77,7.87,1.74,-1.66,-1.62,-1.52,6.20,6.20,6.10
43.03,7.84,1.60,7.84,1.61,-1.58,-1.62,-1.50,6.26,6.26,6.24
43.46,7.82,1.44,7.82,1.46,-1.49,-1.61,-1.49,6.33,6.33,6.38
43.90,7.81,1.32,7.81,1.33,-1.41,-1.61,-1.47,6.40,6.40,6.49
44.33,7.80,1.25,7.80,1.25,-1.34,-1.60,-1.46,6.46,6.46,6.55
44.78,7.79,1.23,7.79,1.23,-1.30,-1.60,-1.44,6.49,6.49,6.56
45.23,7.78,1.25,7.78,1.25,-1.28,-1.59,-1.43,6.49,6.49,6.53
45.68,7.76,1.29,7.76,1.29,-1.29,-1.59,-1.42,6.47,6.47,6.47
46.13,7.74,1.35,7.74,1.35,-1.31,-1.58,-1.41,6.42,6.43,6.39
46.60,7.72,1.40,7.72,1.40,-1.35,-1.58,-1.41,6.37,6.37,6.32
47.06,7.70,1.44,7.70,1.43,-1.38,-1.57,-1.40,6.32,6.32,6.26
47.53,7.69,1.43,7.69,1.43,-1.42,-1.57,-1.39,6.27,6.28,6.26
48.01,7.68,1.42,7.68,1.42,-1.44,-1.56,-1.39,6.24,6.24,6.26
48.49,7.68,1.42,7.68,1.41,-1.45,-1.55,-1.39,6.22,6.22,6.26
48.97,7.67,1.41,7.67,1.43,-1.45,-1.55,-1.38,6.22,6.22,6.26
49.46,7.66,1.45,7.66,1.46,-1.44,-1.54,-1.38,6.22,6.22,6.21
49.96,7.65,1.49,7.65,1.47,-1.42,-1.53,-1.38,6.23,6.23,6.16
50.46,7.63,1.46,7.63,1.45,-1.39,-1.52,-1.38,6.23,6.24,6.16
50.96,7.60,1.38,7.60,1.39,-1.36,-1.52,-1.38,6.24,6.24,6.22
51.47,7.57,1.31,7.57,1.33,-1.33,-1.51,-1.38,6.25,6.25,6.26
51.99,7.54,1.28,7.54,1.27,-1.30,-1.50,-1.38,6.24,6.24,6.26
52.51,7.51,1.24,7.51,1.25,-1.29,-1.49,-1.38,6.22,6.22,6.26
53.03,7.47,1.24,7.47,1.24,-1.29,-1.48,-1.38,6.17,6.17,6.23
53.56,7.42,1.27,7.42,1.25,-1.32,-1.48,-1.39,6.10,6.10,6.15
54.10,7.38,1.29,7.38,1.32,-1.37,-1.47,-1.39,6.01,6.01,6.09
54.64,7.34,1.41,7.34,1.42,-1.43,-1.46,-1.39,5.91,5.91,5.94
55.18,7.31,1.56,7.31,1.52,-1.48,-1.45,-1.39,5.82,5.82,5.75
55.74,7.28,1.59,7.28,1.61,-1.53,-1.44,-1.40,5.75,5.75,5.68
56.29,7.25,1.63,7.25,1.64,-1.55,-1.43,-1.40,5.70,5.70,5.61
56.86,7.22,1.64,7.22,1.61,-1.55,-1.42,-1.40,5.67,5.67,5.58
57.42,7.20,1.55,7.20,1.55,-1.53,-1.41,-1.40,5.67,5.67,5.65
58.00,7.18,1.46,7.18,1.48,-1.50,-1.40,-1.40,5.69,5.69,5.72
58.58,7.16,1.40,7.16,1.41,-1.46,-1.39,-1.40,5.71,5.71,5.76
59.16,7.15,1.38,7.14,1.37,-1.43,-1.38,-1.40,5.72,5.72,5.76
59.76,7.12,1.36,7.12,1.36,-1.41,-1.37,-1.39,5.71,5.71,5.76
60.35,7.10,1.36,7.10,1.37,-1.41,-1.36,-1.39,5.68,5.68,5.73
60.96,7.07,1.40,7.07,1.40,-1.43,-1.35,-1.38,5.63,5.63,5.67
61.57,7.04,1.44,7.04,1.46,-1.46,-1.33,-1.38,5.58,5.58,5.59
62.18,7.00,1.53,7.00,1.53,-1.49,-1.32,-1.37,5.51,5.51,5.48
62.80,6.97,1.60,6.97,1.57,-1.51,-1.31,-1.36,5.45,5.45,5.36
63.43,6.93,1.57,6.93,1.57,-1.53,-1.30,-1.35,5.40,5.40,5.36
64.07,6.89,1.53,6.89,1.54,-1.53,-1.29,-1.34,5.36,5.36,5.36
64.71,6.85,1.49,6.85,1.49,-1.51,-1.28,-1.33,5.34,5.34,5.36
65.35,6.81,1.45,6.81,1.45,-1.48,-1.26,-1.32,5.34,5.34,5.36
66.01,6.77,1.41,6.77,1.42,-1.42,-1.25,-1.30,5.35,5.35,5.36
66.67,6.73,1.37,6.73,1.38,-1.35,-1.24,-1.29,5.38,5.38,5.36
67.33,6.70,1.34,6.70,1.32,-1.28,-1.23,-1.27,5.42,5.42,5.36
68.01,6.66,1.24,6.66,1.24,-1.21,-1.22,-1.25,5.46,5.46,5.42
68.69,6.63,1.14,6.63,1.14,-1.14,-1.20,-1.23,5.49,5.49,5.49
69.37,6.60,1.04,6.60,1.06,-1.08,-1.19,-1.21,5.52,5.52,5.56
70.07,6.56,1.00,6.56,0.99,-1.03,-1.18,-1.19,5.54,5.54,5.56
70.77,6.53,0.97,6.53,0.96,-1.00,-1.17,-1.17,5.53,5.53,5.56
71.48,6.50,0.94,6.50,0.96,-0.99,-1.15,-1.15,5.51,5.51,5.56
72.19,6.47,0.98,6.47,0.97,-1.01,-1.14,-1.13,5.46,5.46,5.49
72.91,6.44,1.02,6.44,1.01,-1.04,-1.13,-1.11,5.39,5.39,5.42
73.64,6.40,1.06,6.40,1.08,-1.08,-1.11,-1.09,5.32,5.32,5.34
74.38,6.36,1.16,6.36,1.14,-1.12,-1.10,-1.07,5.24,5.24,5.20
75.12,6.31,1.20,6.31,1.20,-1.14,-1.09,-1.05,5.17,5.17,5.11
75.87,6.26,1.22,6.26,1.23,-1.15,-1.07,-1.02,5.11,5.11,5.05
76.63,6.22,1.24,6.22,1.21,-1.15,-1.06,-1.00,5.07,5.07,4.98
77.40,6.17,1.15,6.17,1.15,-1.14,-1.05,-0.98,5.03,5.03,5.02
78.17,6.13,1.07,6.13,1.09,-1.12,-1.03,-0.96,5.01,5.01,5.06
78.95,6.09,1.03,6.09,1.05,-1.10,-1.02,-0.94,4.99,4.99,5.06
79.74,6.06,1.05,6.06,1.03,-1.09,-1.01,-0.92,4.96,4.96,5.00
