frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.65,10.73,1.65,-1.59,-1.95,-1.26,9.14,9.14,9.08
20.20,10.74,1.79,10.74,1.79,-1.77,-2.02,-1.30,8.97,8.97,8.95
20.40,10.75,1.93,10.75,1.92,-1.94,-2.09,-1.33,8.81,8.81,8.82
20.61,10.75,2.06,10.75,2.06,-2.10,-2.17,-1.37,8.66,8.66,8.69
20.81,10.76,2.20,10.76,2.20,-2.25,-2.25,-1.41,8.51,8.51,8.56
21.02,10.76,2.34,10.76,2.34,-2.39,-2.34,-1.45,8.38,8.38,8.42
21.23,10.77,2.48,10.77,2.49,-2.52,-2.43,-1.50,8.25,8.25,8.28
21.44,10.78,2.63,10.78,2.63,-2.64,-2.53,-1.54,8.13,8.13,8.15
21.66,10.78,2.77,10.78,2.77,-2.77,-2.63,-1.58,8.01,8.01,8.01
21.87,10.79,2.90,10.79,2.90,-2.89,-2.73,-1.63,7.89,7.89,7.88
22.09,10.79,3.01,10.79,3.01,-2.99,-2.82,-1.68,7.80,7.80,7.78
22.31,10.79,3.09,10.79,3.09,-3.07,-2.91,-1.72,7.73,7.73,7.70
22.54,10.80,3.15,10.80,3.15,-3.12,-3.00,-1.77,7.68,7.68,7.65
22.76,10.80,3.17,10.80,3.17,-3.14,-3.06,-1.82,7.65,7.65,7.62
22.99,10.80,3.17,10.80,3.17,-3.15,-3.13,-1.88,7.65,7.65,7.63
23.22,10.81,3.14,10.81,3.14,-3.14,-3.16,-1.93,7.66,7.66,7.66
23.45,10.81,3.11,10.81,3.11,-3.12,-3.19,-1.98,7.69,7.69,7.70
23.69,10.82,3.07,10.82,3.08,-3.10,-3.19,-2.04,7.71,7.71,7.74
23.92,10.82,3.05,10.82,3.06,-3.09,-3.18,-2.09,7.74,7.74,7.77
24.16,10.83,3.05,10.83,3.05,-3.08,-3.15,-2.15,7.75,7.75,7.78
24.40,10.84,3.06,10.84,3.06,-3.08,-3.12,-2.21,7.76,7.76,7.78
24.65,10.85,3.08,10.85,3.08,-3.09,-3.07,-2.27,7.76,7.76,7.77
24.89,10.86,3.10,10.86,3.10,-3.10,-3.03,-2.33,7.75,7.75,7.75
25.14,10.87,3.12,10.87,3.12,-3.11,-2.98,-2.39,7.75,7.75,7.74
25.39,10.88,3.14,10.88,3.13,-3.12,-2.92,-2.45,7.76,7.76,7.74
25.65,10.89,3.12,10.89,3.13,-3.10,-2.88,-2.51,7.78,7.78,7.76
25.91,10.89,3.10,10.90,3.10,-3.07,-2.83,-2.57,7.82,7.82,7.80
26.16,10.90,3.05,10.90,3.04,-3.02,-2.79,-2.63,7.88,7.88,7.85
26.43,10.90,2.97,10.90,2.97,-2.95,-2.76,-2.70,7.95,7.95,7.93
26.69,10.89,2.88,10.90,2.88,-2.87,-2.73,-2.76,8.03,8.03,8.02
26.96,10.88,2.78,10.88,2.78,-2.77,-2.70,-2.82,8.11,8.11,8.10
27.23,10.86,2.67,10.86,2.67,-2.67,-2.68,-2.87,8.19,8.19,8.19
27.50,10.83,2.56,10.83,2.56,-2.57,-2.66,-2.93,8.26,8.26,8.27
27.77,10.80,2.46,10.80,2.46,-2.48,-2.65,-2.99,8.32,8.32,8.33
28.05,10.77,2.38,10.78,2.39,-2.41,-2.63,-3.04,8.36,8.36,8.39
28.33,10.77,2.34,10.77,2.34,-2.36,-2.63,-3.09,8.40,8.40,8.43
28.62,10.78,2.31,10.78,2.31,-2.34,-2.62,-3.15,8.44,8.44,8.47
28.90,10.80,2.31,10.80,2.31,-2.33,-2.62,-3.19,8.47,8.47,8.49
29.19,10.84,2.34,10.84,2.34,-2.35,-2.63,-3.24,8.50,8.50,8.50
29.48,10.89,2.38,10.89,2.38,-2.38,-2.63,-3.28,8.52,8.52,8.51
29.78,10.93,2.43,10.93,2.43,-2.41,-2.64,-3.32,8.52,8.52,8.50
