frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,8.08,6.67,8.08,-8.08,-9.05,-3.03,-1.40,-1.40,-1.41
20.20,6.68,8.07,6.68,8.07,-8.07,-8.93,-3.12,-1.39,-1.39,-1.38
20.40,6.69,8.05,6.69,8.05,-8.05,-8.81,-3.20,-1.36,-1.36,-1.36
20.61,6.70,8.03,6.70,8.02,-8.02,-8.56,-3.30,-1.32,-1.32,-1.33
20.81,6.70,7.96,6.70,7.96,-7.97,-8.32,-3.39,-1.27,-1.27,-1.26
21.02,6.69,7.89,6.69,7.90,-7.91,-8.09,-3.48,-1.21,-1.21,-1.20
21.23,6.69,7.82,6.69,7.82,-7.83,-7.85,-3.58,-1.15,-1.15,-1.13
21.44,6.68,7.75,6.68,7.75,-7.75,-7.67,-3.68,-1.07,-1.07,-1.07
21.66,6.67,7.66,6.67,7.66,-7.64,-7.48,-3.79,-0.97,-0.97,-0.98
21.87,6.66,7.55,6.67,7.55,-7.51,-7.35,-3.90,-0.85,-0.85,-0.89
22.09,6.66,7.42,6.66,7.41,-7.37,-7.21,-4.00,-0.71,-0.71,-0.75
22.31,6.66,7.26,6.66,7.26,-7.22,-7.11,-4.12,-0.56,-0.56,-0.60
22.54,6.66,7.09,6.66,7.09,-7.07,-7.01,-4.23,-0.41,-0.41,-0.43
22.76,6.67,6.93,6.67,6.92,-6.93,-6.94,-4.35,-0.26,-0.26,-0.26
22.99,6.67,6.77,6.67,6.78,-6.81,-6.87,-4.47,-0.14,-0.14,-0.10
23.22,6.67,6.66,6.67,6.67,-6.73,-6.82,-4.60,-0.05,-0.05,0.01
23.45,6.67,6.61,6.67,6.61,-6.68,-6.78,-4.73,-0.01,-0.01,0.07
23.69,6.67,6.61,6.67,6.61,-6.69,-6.74,-4.86,-0.02,-0.02,0.06
23.92,6.67,6.67,6.67,6.67,-6.73,-6.71,-4.99,-0.07,-0.07,-0.00
24.16,6.66,6.78,6.66,6.78,-6.81,-6.68,-5.13,-0.14,-0.14,-0.11
24.40,6.66,6.91,6.66,6.91,-6.90,-6.66,-5.26,-0.24,-0.24,-0.25
24.65,6.66,7.04,6.66,7.04,-6.98,-6.64,-5.40,-0.33,-0.33,-0.39
24.89,6.65,7.14,6.66,7.14,-7.05,-6.63,-5.55,-0.40,-0.40,-0.49
25.14,6.65,7.18,6.65,7.18,-7.10,-6.62,-5.69,-0.44,-0.44,-0.53
25.39,6.65,7.19,6.65,7.18,-7.12,-6.61,-5.83,-0.46,-0.46,-0.54
25.65,6.65,7.13,6.65,7.13,-7.11,-6.60,-5.98,-0.46,-0.46,-0.48
25.91,6.64,7.06,6.64,7.06,-7.08,-6.59,-6.13,-0.44,-0.44,-0.41
26.16,6.63,6.98,6.63,6.99,-7.05,-6.59,-6.28,-0.41,-0.41,-0.35
26.43,6.62,6.93,6.62,6.94,-7.00,-6.58,-6.42,-0.38,-0.38,-0.31
26.69,6.61,6.92,6.61,6.92,-6.96,-6.58,-6.57,-0.35,-0.35,-0.31
26.96,6.59,6.91,6.59,6.91,-6.92,-6.57,-6.71,-0.33,-0.33,-0.32
27.23,6.58,6.92,6.58,6.91,-6.88,-6.57,-6.85,-0.30,-0.30,-0.33
27.50,6.57,6.90,6.57,6.89,-6.85,-6.57,-6.99,-0.27,-0.27,-0.33
27.77,6.57,6.85,6.57,6.85,-6.81,-6.57,-7.13,-0.24,-0.24,-0.29
28.05,6.57,6.79,6.57,6.78,-6.76,-6.56,-7.26,-0.19,-0.19,-0.22
28.33,6.57,6.70,6.57,6.70,-6.71,-6.56,-7.38,-0.14,-0.15,-0.13
28.62,6.57,6.62,6.57,6.62,-6.66,-6.55,-7.50,-0.09,-0.09,-0.05
28.90,6.57,6.56,6.57,6.56,-6.60,-6.55,-7.61,-0.03,-0.03,0.01
29.19,6.57,6.52,6.57,6.52,-6.54,-6.55,-7.71,0.03,0.03,0.05
29.48,6.57,6.50,6.57,6.49,-6.48,-6.54,-7.80,0.09,0.09,0.08
29.78,6.57,6.47,6.57,6.47,-6.43,-6.53,-7.88,0.15,0.15,0.10
30.08,6.57,6.43,6.57,6.43,-6.37,-6.53,-7.95,0.20,0.19,0.14
30.38,6.56,6.37,6.56,6.36,-6.33,-6.52,-8.01,0.23,0.23,0.19
30.68,6.55,6.29,6.55,6.30,-6.31,-6.51,-8.06,0.24,0.24,0.26
30.99,6.54,6.23,6.54,6.24,-6.30,-6.50,-8.10,0.24,0.24,0.30
31.30,6.52,6.21,6.52,6.22,-6.31,-6.50,-8.11,0.22,0.22,0.31
31.61,6.51,6.24,6.51,6.25,-6.32,-6.49,-8.13,0.19,0.19,0.27
31.93,6.50,6.31,6.50,6.32,-6.34,-6.47,-8.12,0.15,0.15,0.18
32.24,6.49,6.40,6.49,6.40,-6.36,-6.46,-8.11,0.13,0.13,0.09
