frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-5.51,3.67,-5.51,5.51,-0.05,2.03,9.19,9.19,9.19
20.20,3.69,-5.49,3.69,-5.49,5.49,-0.05,2.09,9.18,9.18,9.18
20.40,3.71,-5.47,3.71,-5.46,5.46,-0.05,2.15,9.17,9.17,9.18
20.61,3.73,-5.44,3.73,-5.44,5.44,-0.06,2.21,9.17,9.17,9.17
20.81,3.75,-5.42,3.75,-5.42,5.42,-0.06,2.28,9.17,9.17,9.16
21.02,3.76,-5.40,3.76,-5.40,5.40,-0.06,2.35,9.16,9.16,9.16
21.23,3.77,-5.38,3.77,-5.38,5.38,-0.06,2.42,9.15,9.15,9.15
21.44,3.78,-5.36,3.78,-5.36,5.36,-0.06,2.49,9.14,9.14,9.14
21.66,3.79,-5.34,3.79,-5.34,5.35,-0.06,2.56,9.13,9.13,9.13
21.87,3.79,-5.33,3.79,-5.33,5.33,-0.06,2.64,9.12,9.12,9.12
22.09,3.79,-5.32,3.79,-5.32,5.32,-0.06,2.72,9.10,9.10,9.10
22.31,3.79,-5.30,3.79,-5.30,5.30,-0.07,2.80,9.09,9.09,9.09
22.54,3.79,-5.29,3.79,-5.29,5.29,-0.07,2.88,9.07,9.07,9.07
22.76,3.79,-5.27,3.79,-5.27,5.27,-0.07,2.97,9.05,9.05,9.06
22.99,3.79,-5.25,3.80,-5.25,5.24,-0.07,3.05,9.04,9.04,9.04
23.22,3.81,-5.22,3.81,-5.22,5.22,-0.07,3.14,9.02,9.02,9.03
23.45,3.82,-5.20,3.82,-5.20,5.19,-0.07,3.23,9.01,9.01,9.01
23.69,3.83,-5.16,3.83,-5.16,5.16,-0.07,3.32,8.99,8.99,8.99
23.92,3.84,-5.13,3.84,-5.13,5.13,-0.08,3.42,8.98,8.98,8.97
24.16,3.85,-5.10,3.85,-5.10,5.10,-0.08,3.51,8.96,8.96,8.95
24.40,3.86,-5.07,3.86,-5.07,5.08,-0.08,3.61,8.94,8.94,8.93
24.65,3.86,-5.04,3.86,-5.05,5.05,-0.08,3.71,8.92,8.92,8.91
24.89,3.86,-5.03,3.86,-5.03,5.03,-0.08,3.81,8.89,8.89,8.88
25.14,3.85,-5.01,3.85,-5.01,5.01,-0.08,3.91,8.86,8.86,8.86
25.39,3.84,-4.99,3.84,-4.99,4.99,-0.09,4.01,8.83,8.83,8.83
25.65,3.83,-4.97,3.83,-4.97,4.97,-0.09,4.11,8.80,8.80,8.80
25.91,3.83,-4.95,3.83,-4.95,4.94,-0.09,4.21,8.77,8.77,8.78
26.16,3.83,-4.92,3.83,-4.92,4.91,-0.09,4.31,8.74,8.74,8.75
26.43,3.84,-4.88,3.84,-4.88,4.87,-0.09,4.41,8.71,8.71,8.72
26.69,3.86,-4.83,3.86,-4.83,4.83,-0.09,4.51,8.68,8.68,8.69
26.96,3.88,-4.78,3.88,-4.78,4.78,-0.10,4.61,8.66,8.66,8.66
27.23,3.90,-4.73,3.90,-4.73,4.73,-0.10,4.70,8.63,8.63,8.63
27.50,3.92,-4.68,3.92,-4.68,4.69,-0.10,4.79,8.61,8.61,8.60
27.77,3.94,-4.63,3.94,-4.63,4.64,-0.10,4.88,8.57,8.57,8.57
28.05,3.95,-4.58,3.95,-4.58,4.59,-0.11,4.96,8.54,8.54,8.53
28.33,3.95,-4.54,3.95,-4.54,4.55,-0.11,5.04,8.50,8.50,8.50
28.62,3.96,-4.50,3.96,-4.50,4.50,-0.11,5.11,8.46,8.46,8.46
28.90,3.96,-4.46,3.96,-4.46,4.46,-0.11,5.17,8.42,8.42,8.42
29.19,3.97,-4.42,3.97,-4.42,4.42,-0.11,5.24,8.38,8.38,8.39
29.48,3.97,-4.38,3.97,-4.38,4.37,-0.12,5.28,8.34,8.35,8.35
29.78,3.99,-4.33,3.99,-4.33,4.32,-0.12,5.33,8.31,8.31,8.32
30.08,4.00,-4.28,4.00,-4.28,4.28,-0.12,5.36,8.28,8.28,8.28
30.38,4.02,-4.23,4.02,-4.23,4.23,-0.12,5.39,8.24,8.24,8.24
30.68,4.03,-4.18,4.03,-4.18,4.18,-0.13,5.40,8.21,8.21,8.21
