frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,3.02,7.43,3.02,-3.02,-2.88,-0.87,4.41,4.41,4.41
20.20,7.43,3.02,7.43,3.02,-3.02,-2.94,-0.89,4.41,4.41,4.41
20.40,7.44,3.02,7.44,3.02,-3.02,-3.01,-0.92,4.41,4.41,4.41
20.61,7.44,3.03,7.44,3.03,-3.03,-3.06,-0.95,4.41,4.41,4.41
20.81,7.44,3.03,7.44,3.03,-3.03,-3.12,-0.98,4.41,4.41,4.41
21.02,7.45,3.04,7.45,3.04,-3.04,-3.15,-1.01,4.41,4.41,4.41
21.23,7.45,3.04,7.45,3.04,-3.04,-3.17,-1.04,4.41,4.41,4.41
21.44,7.45,3.04,7.45,3.04,-3.04,-3.17,-1.08,4.41,4.41,4.41
21.66,7.46,3.05,7.46,3.05,-3.05,-3.16,-1.11,4.41,4.41,4.41
21.87,7.46,3.05,7.46,3.05,-3.05,-3.13,-1.14,4.40,4.40,4.41
22.09,7.46,3.05,7.46,3.05,-3.06,-3.09,-1.18,4.40,4.40,4.41
22.31,7.46,3.05,7.46,3.05,-3.07,-3.05,-1.22,4.40,4.40,4.41
22.54,7.46,3.05,7.46,3.05,-3.06,-3.00,-1.25,4.40,4.40,4.41
22.76,7.46,3.05,7.46,3.06,-3.05,-2.95,-1.29,4.41,4.41,4.41
22.99,7.46,3.05,7.46,3.05,-3.03,-2.90,-1.33,4.44,4.44,4.41
23.22,7.46,3.05,7.46,3.03,-3.00,-2.86,-1.37,4.47,4.47,4.42
23.45,7.46,2.97,7.46,2.97,-2.95,-2.82,-1.41,4.51,4.51,4.50
23.69,7.46,2.89,7.46,2.90,-2.90,-2.78,-1.45,4.56,4.56,4.57
23.92,7.46,2.82,7.46,2.82,-2.83,-2.74,-1.50,4.62,4.62,4.64
24.16,7.45,2.75,7.45,2.75,-2.76,-2.70,-1.54,4.69,4.69,4.70
24.40,7.45,2.67,7.45,2.67,-2.68,-2.67,-1.58,4.77,4.77,4.78
24.65,7.45,2.60,7.45,2.60,-2.60,-2.64,-1.63,4.85,4.85,4.85
24.89,7.44,2.53,7.44,2.53,-2.52,-2.60,-1.67,4.92,4.92,4.91
25.14,7.43,2.46,7.43,2.46,-2.44,-2.57,-1.72,4.99,4.99,4.97
25.39,7.43,2.38,7.43,2.38,-2.37,-2.54,-1.76,5.06,5.05,5.04
25.65,7.42,2.30,7.42,2.30,-2.30,-2.51,-1.80,5.11,5.11,5.12
25.91,7.41,2.22,7.41,2.24,-2.24,-2.48,-1.85,5.17,5.17,5.19
26.16,7.40,2.19,7.40,2.19,-2.19,-2.45,-1.89,5.21,5.21,5.21
26.43,7.39,2.17,7.39,2.14,-2.16,-2.42,-1.94,5.24,5.24,5.22
26.69,7.38,2.10,7.38,2.13,-2.14,-2.39,-1.98,5.25,5.25,5.28
26.96,7.37,2.10,7.37,2.11,-2.13,-2.36,-2.02,5.24,5.24,5.27
27.23,7.36,2.15,7.36,2.12,-2.14,-2.33,-2.06,5.22,5.22,5.21
27.50,7.35,2.14,7.35,2.15,-2.16,-2.30,-2.10,5.18,5.18,5.21
27.77,7.34,2.18,7.34,2.19,-2.19,-2.27,-2.13,5.14,5.14,5.16
28.05,7.32,2.22,7.32,2.23,-2.22,-2.24,-2.17,5.10,5.10,5.10
28.33,7.31,2.28,7.31,2.27,-2.25,-2.20,-2.20,5.06,5.06,5.03
28.62,7.30,2.29,7.30,2.28,-2.26,-2.17,-2.23,5.03,5.03,5.01
28.90,7.28,2.27,7.28,2.28,-2.26,-2.13,-2.25,5.02,5.02,5.01
29.19,7.27,2.26,7.27,2.26,-2.24,-2.10,-2.28,5.02,5.02,5.01
29.48,7.25,2.24,7.25,2.23,-2.21,-2.06,-2.30,5.04,5.04,5.01
29.78,7.24,2.18,7.24,2.18,-2.16,-2.03,-2.31,5.08,5.08,5.06
30.08,7.22,2.10,7.22,2.10,-2.10,-1.99,-2.32,5.12,5.12,5.13
30.38,7.21,2.02,7.21,2.01,-2.03,-1.95,-2.33,5.18,5.18,5.19
30.68,7.19,1.94,7.19,1.94,-1.96,-1.91,-2.33,5.23,5.23,5.26
30.99,7.18,1.86,7.18,1.88,-1.89,-1.87,-2.33,5.28,5.28,5.31
31.30,7.16,1.85,7.16,1.82,-1.83,-1.84,-2.33,5.33,5.33,5.31
31.61,7.14,1.78,7.14,1.78,-1.78,-1.80,-2.32,5.36,5.36,5.36
31.93,7.13,1.71,7.13,1.73,-1.74,-1.76,-2.30,5.39,5.39,5.41
32.24,7.11,1.70,7.11,1.69,-1.71,-1.72,-2.28,5.40,5.40,5.41
32.57,7.09,1.68,7.09,1.68,-1.68,-1.68,-2.26,5.41,5.41,5.41
32.89,7.07,1.66,7.07,1.66,-1.66,-1.64,-2.23,5.41,5.41,5.41
33.22,7.06,1.65,7.06,1.65,-1.65,-1.60,-2.20,5.41,5.41,5.41
33.55,7.04,1.63,7.04,1.63,-1.63,-1.55,-2.17,5.41,5.41,5.41
