frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,2.38,10.86,2.38,-2.36,0.01,-0.63,8.50,8.50,8.48
20.20,10.87,2.34,10.86,2.33,-2.33,0.01,-0.65,8.54,8.54,8.53
20.40,10.87,2.29,10.87,2.29,-2.29,0.01,-0.67,8.57,8.57,8.57
20.61,10.87,2.25,10.87,2.25,-2.26,0.01,-0.69,8.60,8.61,8.62
20.81,10.87,2.21,10.87,2.21,-2.23,0.01,-0.71,8.64,8.64,8.66
21.02,10.87,2.18,10.87,2.18,-2.20,0.01,-0.73,8.67,8.67,8.69
21.23,10.87,2.15,10.87,2.15,-2.17,0.01,-0.75,8.71,8.71,8.72
21.44,10.88,2.13,10.88,2.13,-2.14,0.01,-0.78,8.74,8.74,8.74
21.66,10.88,2.11,10.88,2.11,-2.12,0.01,-0.80,8.76,8.76,8.76
21.87,10.88,2.10,10.88,2.10,-2.09,0.01,-0.83,8.79,8.79,8.79
22.09,10.88,2.08,10.88,2.07,-2.06,0.01,-0.85,8.82,8.82,8.81
22.31,10.89,2.05,10.89,2.05,-2.03,0.01,-0.88,8.85,8.85,8.84
22.54,10.89,2.01,10.89,2.01,-2.00,0.01,-0.90,8.89,8.89,8.87
22.76,10.89,1.97,10.89,1.97,-1.96,0.01,-0.93,8.93,8.93,8.92
22.99,10.89,1.92,10.89,1.92,-1.92,0.01,-0.96,8.97,8.97,8.97
23.22,10.89,1.88,10.89,1.88,-1.89,0.01,-0.99,9.01,9.01,9.01
23.45,10.89,1.83,10.89,1.84,-1.85,0.01,-1.02,9.04,9.04,9.06
23.69,10.89,1.80,10.89,1.80,-1.83,0.01,-1.05,9.07,9.07,9.09
23.92,10.89,1.78,10.89,1.78,-1.80,0.01,-1.08,9.09,9.09,9.11
24.16,10.90,1.77,10.90,1.78,-1.79,0.01,-1.11,9.11,9.11,9.12
24.40,10.90,1.77,10.90,1.77,-1.77,0.01,-1.14,9.13,9.13,9.12
24.65,10.89,1.77,10.89,1.77,-1.75,0.01,-1.17,9.14,9.14,9.13
24.89,10.89,1.75,10.89,1.75,-1.73,0.01,-1.20,9.16,9.16,9.14
25.14,10.88,1.72,10.88,1.72,-1.69,0.01,-1.23,9.19,9.19,9.16
25.39,10.88,1.68,10.88,1.68,-1.65,0.01,-1.27,9.22,9.22,9.20
25.65,10.86,1.62,10.86,1.62,-1.61,0.01,-1.30,9.25,9.25,9.25
25.91,10.85,1.56,10.85,1.56,-1.57,0.01,-1.33,9.29,9.29,9.30
26.16,10.84,1.50,10.84,1.50,-1.52,0.01,-1.36,9.32,9.32,9.34
26.43,10.83,1.45,10.83,1.46,-1.49,0.02,-1.39,9.34,9.34,9.37
26.69,10.82,1.43,10.82,1.43,-1.46,0.02,-1.42,9.36,9.36,9.39
26.96,10.81,1.42,10.81,1.43,-1.43,0.02,-1.45,9.38,9.38,9.39
27.23,10.81,1.42,10.81,1.42,-1.42,0.02,-1.48,9.39,9.39,9.38
27.50,10.80,1.42,10.80,1.42,-1.40,0.02,-1.51,9.40,9.40,9.38
27.77,10.80,1.41,10.80,1.41,-1.39,0.02,-1.53,9.41,9.41,9.39
28.05,10.80,1.39,10.80,1.39,-1.37,0.02,-1.56,9.43,9.43,9.41
28.33,10.80,1.36,10.80,1.36,-1.36,0.02,-1.58,9.44,9.44,9.44
28.62,10.80,1.33,10.79,1.33,-1.34,0.02,-1.60,9.46,9.46,9.46
28.90,10.79,1.30,10.79,1.31,-1.32,0.02,-1.62,9.47,9.47,9.49
29.19,10.79,1.28,10.79,1.29,-1.30,0.02,-1.64,9.49,9.49,9.50
29.48,10.78,1.27,10.78,1.27,-1.27,0.02,-1.65,9.51,9.51,9.51
29.78,10.78,1.26,10.78,1.26,-1.25,0.02,-1.66,9.52,9.52,9.52
30.08,10.77,1.25,10.77,1.24,-1.23,0.02,-1.67,9.54,9.54,9.53
30.38,10.76,1.23,10.76,1.22,-1.22,0.02,-1.68,9.55,9.55,9.54
30.68,10.76,1.20,10.76,1.20,-1.20,0.02,-1.68,9.56,9.56,9.56
30.99,10.75,1.17,10.75,1.18,-1.18,0.02,-1.68,9.56,9.56,9.57
31.30,10.74,1.15,10.74,1.16,-1.16,0.02,-1.67,9.57,9.57,9.58
31.61,10.73,1.14,10.73,1.14,-1.15,0.02,-1.67,9.58,9.58,9.59
31.93,10.72,1.13,10.72,1.13,-1.12,0.02,-1.66,9.59,9.59,9.59
32.24,10.71,1.11,10.71,1.11,-1.10,0.02,-1.65,9.60,9.60,9.60
32.57,10.70,1.09,10.70,1.09,-1.08,0.02,-1.63,9.62,9.62,9.61
32.89,10.69,1.06,10.69,1.06,-1.05,0.02,-1.61,9.63,9.63,9.62
33.22,10.67,1.03,10.67,1.03,-1.03,0.03,-1.59,9.64,9.64,9.64
33.55,10.66,1.00,10.66,1.00,-1.00,0.03,-1.57,9.66,9.66,9.66
33.89,10.64,0.96,10.64,0.97,-0.97,0.03,-1.54,9.67,9.67,9.68
34.23,10.63,0.94,10.63,0.94,-0.94,0.03,-1.51,9.69,9.69,9.69
34.57,10.61,0.91,10.61,0.91,-0.91,0.03,-1.48,9.70,9.70,9.70
34.92,10.60,0.89,10.60,0.89,-0.89,0.03,-1.45,9.71,9.71,9.71
35.27,10.58,0.86,10.58,0.86,-0.86,0.03,-1.42,9.72,9.72,9.72
35.62,10.56,0.84,10.56,0.84,-0.84,0.03,-1.38,9.73,9.73,9.72
35.97,10.54,0.82,10.55,0.82,-0.82,0.03,-1.34,9.73,9.73,9.73
36.33,10.53,0.79,10.53,0.79,-0.79,0.03,-1.31,9.73,9.73,9.73
36.70,10.51,0.77,10.51,0.77,-0.77,0.03,-1.27,9.73,9.73,9.74
37.06,10.49,0.75,10.49,0.75,-0.76,0.03,-1.23,9.73,9.73,9.74
