frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,2.79,12.55,2.79,-2.77,-2.90,-1.25,9.78,9.79,9.76
20.20,12.55,2.78,12.55,2.78,-2.77,-2.90,-1.29,9.77,9.77,9.76
20.40,12.55,2.78,12.55,2.78,-2.78,-2.91,-1.33,9.76,9.76,9.77
20.61,12.55,2.78,12.55,2.79,-2.80,-2.91,-1.37,9.75,9.75,9.77
20.81,12.56,2.80,12.56,2.80,-2.82,-2.91,-1.41,9.74,9.74,9.76
21.02,12.57,2.82,12.57,2.82,-2.84,-2.92,-1.45,9.74,9.74,9.76
21.23,12.59,2.84,12.59,2.84,-2.86,-2.92,-1.49,9.73,9.73,9.75
21.44,12.62,2.88,12.62,2.88,-2.89,-2.92,-1.54,9.73,9.74,9.74
21.66,12.66,2.92,12.66,2.92,-2.93,-2.93,-1.58,9.73,9.73,9.74
21.87,12.70,2.97,12.70,2.97,-2.97,-2.93,-1.63,9.73,9.73,9.74
22.09,12.75,3.01,12.75,3.01,-3.01,-2.93,-1.68,9.74,9.74,9.74
22.31,12.80,3.06,12.79,3.06,-3.05,-2.93,-1.73,9.74,9.74,9.74
22.54,12.84,3.09,12.84,3.09,-3.08,-2.93,-1.78,9.75,9.75,9.74
22.76,12.87,3.12,12.87,3.12,-3.11,-2.93,-1.83,9.76,9.76,9.75
22.99,12.89,3.14,12.89,3.13,-3.12,-2.93,-1.88,9.77,9.77,9.75
23.22,12.90,3.14,12.90,3.14,-3.13,-2.93,-1.94,9.77,9.77,9.76
23.45,12.90,3.13,12.90,3.13,-3.12,-2.93,-1.99,9.77,9.77,9.77
23.69,12.89,3.11,12.89,3.11,-3.11,-2.93,-2.05,9.78,9.78,9.78
23.92,12.87,3.09,12.87,3.09,-3.10,-2.93,-2.11,9.78,9.78,9.78
24.16,12.86,3.07,12.86,3.07,-3.08,-2.93,-2.17,9.78,9.78,9.79
24.40,12.85,3.06,12.85,3.06,-3.07,-2.93,-2.23,9.78,9.78,9.79
