frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,3.30,10.86,3.30,-3.29,-3.14,-0.95,7.57,7.57,7.56
20.20,10.87,3.27,10.86,3.28,-3.28,-3.30,-0.98,7.58,7.58,7.60
20.40,10.87,3.27,10.87,3.26,-3.27,-3.45,-1.01,7.60,7.60,7.60
20.61,10.87,3.27,10.87,3.24,-3.25,-3.51,-1.04,7.62,7.62,7.60
20.81,10.87,3.20,10.87,3.22,-3.22,-3.56,-1.08,7.65,7.65,7.67
21.02,10.87,3.17,10.87,3.19,-3.19,-3.49,-1.11,7.69,7.69,7.70
21.23,10.87,3.17,10.87,3.15,-3.15,-3.42,-1.14,7.73,7.73,7.71
21.44,10.88,3.12,10.88,3.12,-3.10,-3.28,-1.18,7.77,7.77,7.76
21.66,10.88,3.06,10.88,3.06,-3.05,-3.15,-1.21,7.83,7.83,7.82
21.87,10.88,2.99,10.88,2.99,-2.99,-3.00,-1.25,7.89,7.89,7.89
22.09,10.88,2.92,10.88,2.92,-2.93,-2.86,-1.29,7.96,7.96,7.96
22.31,10.89,2.85,10.89,2.85,-2.86,-2.74,-1.33,8.03,8.03,8.04
22.54,10.89,2.78,10.89,2.78,-2.79,-2.62,-1.37,8.10,8.10,8.11
22.76,10.89,2.70,10.89,2.71,-2.71,-2.53,-1.41,8.18,8.18,8.19
22.99,10.89,2.64,10.89,2.65,-2.64,-2.44,-1.45,8.25,8.25,8.25
23.22,10.89,2.59,10.89,2.58,-2.57,-2.37,-1.49,8.32,8.32,8.30
23.45,10.89,2.51,10.89,2.51,-2.50,-2.31,-1.53,8.39,8.39,8.38
23.69,10.89,2.43,10.89,2.43,-2.44,-2.27,-1.58,8.45,8.45,8.46
23.92,10.89,2.37,10.89,2.37,-2.38,-2.23,-1.62,8.51,8.51,8.53
24.16,10.90,2.31,10.90,2.32,-2.33,-2.21,-1.67,8.57,8.57,8.59
24.40,10.90,2.30,10.90,2.28,-2.28,-2.18,-1.72,8.61,8.61,8.60
24.65,10.89,2.26,10.89,2.25,-2.25,-2.17,-1.76,8.65,8.65,8.63
24.89,10.89,2.19,10.89,2.21,-2.22,-2.16,-1.81,8.68,8.68,8.70
25.14,10.88,2.19,10.88,2.19,-2.19,-2.15,-1.86,8.69,8.69,8.70
25.39,10.88,2.18,10.88,2.17,-2.17,-2.15,-1.91,8.71,8.71,8.70
25.65,10.86,2.17,10.86,2.17,-2.15,-2.15,-1.95,8.71,8.71,8.70
25.91,10.85,2.15,10.85,2.15,-2.14,-2.15,-2.00,8.71,8.71,8.70
26.16,10.84,2.14,10.84,2.14,-2.14,-2.15,-2.05,8.70,8.70,8.70
26.43,10.83,2.13,10.83,2.13,-2.14,-2.15,-2.10,8.68,8.69,8.70
26.69,10.82,2.12,10.82,2.14,-2.16,-2.15,-2.14,8.66,8.66,8.70
26.96,10.81,2.15,10.81,2.16,-2.18,-2.15,-2.19,8.64,8.64,8.66
27.23,10.81,2.21,10.81,2.19,-2.20,-2.16,-2.23,8.61,8.61,8.60
27.50,10.80,2.21,10.80,2.23,-2.22,-2.16,-2.27,8.58,8.58,8.60
27.77,10.80,2.26,10.80,2.26,-2.25,-2.16,-2.31,8.55,8.55,8.54
28.05,10.80,2.30,10.80,2.28,-2.27,-2.16,-2.35,8.53,8.53,8.50
28.33,10.80,2.30,10.80,2.30,-2.29,-2.16,-2.39,8.51,8.51,8.50
28.62,10.80,2.30,10.79,2.30,-2.30,-2.16,-2.42,8.50,8.50,8.50
28.90,10.79,2.29,10.79,2.30,-2.30,-2.16,-2.45,8.49,8.49,8.50
29.19,10.79,2.29,10.79,2.29,-2.28,-2.15,-2.48,8.50,8.50,8.50
29.48,10.78,2.28,10.78,2.27,-2.26,-2.15,-2.50,8.53,8.53,8.50
29.78,10.78,2.23,10.78,2.24,-2.22,-2.14,-2.52,8.55,8.55,8.54
30.08,10.77,2.17,10.77,2.20,-2.19,-2.13,-2.54,8.58,8.58,8.60
30.38,10.76,2.17,10.76,2.15,-2.16,-2.12,-2.55,8.61,8.61,8.60
30.68,10.76,2.11,10.76,2.10,-2.12,-2.11,-2.56,8.63,8.63,8.64
30.99,10.75,2.05,10.75,2.07,-2.09,-2.10,-2.56,8.65,8.65,8.70
31.30,10.74,2.04,10.74,2.04,-2.06,-2.08,-2.56,8.67,8.67,8.70
31.61,10.73,2.03,10.73,2.03,-2.03,-2.06,-2.56,8.69,8.69,8.70
31.93,10.72,2.02,10.72,2.02,-2.01,-2.05,-2.55,8.71,8.71,8.70
32.24,10.71,2.01,10.71,1.99,-1.97,-2.03,-2.53,8.73,8.73,8.70
32.57,10.70,1.95,10.70,1.95,-1.94,-2.00,-2.51,8.76,8.76,8.75
32.89,10.69,1.89,10.69,1.91,-1.89,-1.98,-2.49,8.79,8.79,8.80
33.22,10.67,1.87,10.67,1.85,-1.84,-1.96,-2.47,8.83,8.83,8.80
33.55,10.66,1.79,10.66,1.78,-1.78,-1.93,-2.44,8.88,8.88,8.87
33.89,10.64,1.71,10.64,1.72,-1.72,-1.90,-2.41,8.93,8.93,8.94
34.23,10.63,1.63,10.63,1.65,-1.65,-1.88,-2.37,8.97,8.97,9.00
34.57,10.61,1.61,10.61,1.59,-1.60,-1.85,-2.33,9.02,9.02,9.00
34.92,10.60,1.56,10.60,1.55,-1.55,-1.82,-2.29,9.05,9.05,9.04
35.27,10.58,1.48,10.58,1.50,-1.51,-1.79,-2.25,9.07,9.07,9.10
35.62,10.56,1.47,10.56,1.46,-1.48,-1.76,-2.20,9.08,9.08,9.10
35.97,10.54,1.45,10.55,1.45,-1.47,-1.73,-2.16,9.08,9.08,9.10
36.33,10.53,1.45,10.53,1.46,-1.47,-1.70,-2.11,9.06,9.06,9.08
36.70,10.51,1.49,10.51,1.47,-1.47,-1.66,-2.06,9.04,9.04,9.01
37.06,10.49,1.49,10.49,1.50,-1.48,-1.63,-2.01,9.01,9.01,9.00
37.43,10.47,1.50,10.47,1.51,-1.50,-1.60,-1.96,8.97,8.97,8.98
37.81,10.46,1.54,10.46,1.52,-1.52,-1.57,-1.90,8.93,8.93,8.91
38.19,10.44,1.54,10.44,1.55,-1.54,-1.54,-1.85,8.89,8.89,8.90
38.57,10.42,1.55,10.42,1.57,-1.56,-1.50,-1.80,8.86,8.86,8.87
38.95,10.40,1.60,10.40,1.58,-1.58,-1.47,-1.74,8.82,8.82,8.81
39.34,10.39,1.59,10.39,1.60,-1.60,-1.44,-1.69,8.79,8.79,8.80
39.74,10.37,1.61,10.37,1.62,-1.62,-1.41,-1.64,8.75,8.75,8.76
40.14,10.35,1.65,10.35,1.63,-1.64,-1.38,-1.58,8.70,8.70,8.70
40.54,10.33,1.63,10.33,1.65,-1.66,-1.35,-1.53,8.67,8.66,8.70
40.94,10.30,1.65,10.30,1.66,-1.67,-1.32,-1.48,8.63,8.63,8.66
41.35,10.28,1.68,10.28,1.66,-1.66,-1.29,-1.43,8.62,8.62,8.60
41.76,10.25,1.66,10.26,1.66,-1.63,-1.26,-1.38,8.62,8.62,8.60
42.18,10.23,1.63,10.23,1.64,-1.58,-1.23,-1.33,8.65,8.65,8.60
42.60,10.21,1.59,10.21,1.58,-1.51,-1.20,-1.28,8.69,8.69,8.62
43.03,10.18,1.50,10.18,1.48,-1.44,-1.17,-1.23,8.75,8.75,8.69
43.46,10.16,1.34,10.16,1.35,-1.36,-1.14,-1.19,8.80,8.80,8.82
43.90,10.14,1.21,10.14,1.22,-1.28,-1.12,-1.14,8.86,8.86,8.93
44.33,10.12,1.13,10.12,1.13,-1.22,-1.09,-1.09,8.90,8.90,8.99
44.78,10.09,1.09,10.09,1.10,-1.17,-1.06,-1.05,8.92,8.92,9.00
45.23,10.07,1.10,10.07,1.10,-1.13,-1.04,-1.00,8.93,8.93,8.97
45.68,10.04,1.14,10.04,1.12,-1.11,-1.01,-0.96,8.93,8.93,8.90
46.13,10.02,1.12,10.02,1.15,-1.10,-0.99,-0.92,8.92,8.92,8.90
