frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,6.98,10.99,6.98,-6.99,-6.56,-2.72,4.01,4.01,4.02
20.20,10.99,6.95,10.99,6.96,-6.96,-6.56,-2.80,4.03,4.03,4.04
20.40,10.99,6.93,10.99,6.93,-6.94,-6.56,-2.88,4.05,4.05,4.06
20.61,10.99,6.91,10.99,6.91,-6.91,-6.55,-2.96,4.08,4.08,4.07
20.81,10.98,6.89,10.98,6.89,-6.88,-6.55,-3.05,4.10,4.10,4.09
21.02,10.98,6.86,10.98,6.86,-6.85,-6.55,-3.14,4.13,4.13,4.11
21.23,10.97,6.83,10.97,6.83,-6.82,-6.55,-3.23,4.16,4.16,4.14
21.44,10.97,6.79,10.97,6.79,-6.78,-6.54,-3.32,4.19,4.19,4.18
21.66,10.96,6.75,10.96,6.75,-6.74,-6.54,-3.41,4.22,4.22,4.22
21.87,10.96,6.70,10.96,6.70,-6.70,-6.53,-3.51,4.26,4.26,4.26
22.09,10.95,6.65,10.95,6.65,-6.66,-6.53,-3.61,4.30,4.30,4.30
22.31,10.95,6.61,10.95,6.61,-6.62,-6.52,-3.71,4.33,4.33,4.34
22.54,10.94,6.57,10.94,6.57,-6.59,-6.51,-3.82,4.36,4.36,4.37
22.76,10.94,6.54,10.94,6.54,-6.56,-6.50,-3.93,4.38,4.38,4.39
22.99,10.93,6.52,10.93,6.52,-6.53,-6.49,-4.04,4.40,4.40,4.41
23.22,10.93,6.51,10.93,6.51,-6.51,-6.48,-4.15,4.42,4.42,4.42
23.45,10.92,6.50,10.92,6.50,-6.49,-6.47,-4.27,4.43,4.43,4.42
23.69,10.92,6.48,10.91,6.48,-6.47,-6.46,-4.39,4.45,4.45,4.43
23.92,10.91,6.46,10.91,6.46,-6.45,-6.45,-4.51,4.46,4.46,4.45
24.16,10.90,6.43,10.90,6.43,-6.43,-6.43,-4.63,4.48,4.48,4.47
24.40,10.90,6.40,10.90,6.40,-6.40,-6.42,-4.76,4.49,4.49,4.49
24.65,10.89,6.37,10.89,6.37,-6.38,-6.40,-4.88,4.51,4.51,4.52
24.89,10.88,6.34,10.88,6.34,-6.35,-6.39,-5.01,4.53,4.53,4.54
25.14,10.88,6.32,10.88,6.32,-6.33,-6.37,-5.14,4.55,4.55,4.56
25.39,10.87,6.29,10.87,6.30,-6.30,-6.36,-5.27,4.56,4.56,4.57
25.65,10.86,6.28,10.86,6.28,-6.28,-6.34,-5.41,4.58,4.58,4.58
25.91,10.85,6.26,10.85,6.26,-6.26,-6.32,-5.54,4.59,4.59,4.59
26.16,10.84,6.25,10.84,6.25,-6.25,-6.30,-5.67,4.60,4.60,4.59
26.43,10.84,6.23,10.83,6.23,-6.23,-6.28,-5.80,4.60,4.60,4.60
26.69,10.83,6.22,10.83,6.22,-6.21,-6.26,-5.94,4.61,4.61,4.61
26.96,10.82,6.19,10.82,6.19,-6.19,-6.24,-6.07,4.62,4.62,4.62
