frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-4.12,4.82,-4.12,4.16,3.91,1.35,8.98,8.98,8.94
20.20,4.85,-4.10,4.85,-4.10,4.10,3.97,1.39,8.95,8.95,8.95
20.40,4.88,-4.07,4.88,-4.06,4.05,4.03,1.43,8.94,8.94,8.95
20.61,4.92,-4.03,4.93,-4.03,4.00,4.06,1.47,8.93,8.93,8.95
20.81,4.97,-3.98,4.97,-3.98,3.95,4.08,1.52,8.93,8.93,8.96
21.02,5.03,-3.93,5.03,-3.93,3.91,4.07,1.56,8.94,8.94,8.96
21.23,5.08,-3.88,5.08,-3.88,3.87,4.05,1.61,8.95,8.95,8.96
21.44,5.14,-3.83,5.14,-3.83,3.83,3.99,1.66,8.97,8.97,8.97
21.66,5.19,-3.78,5.19,-3.78,3.78,3.94,1.70,8.98,8.98,8.97
21.87,5.24,-3.74,5.24,-3.74,3.74,3.87,1.76,8.98,8.98,8.98
22.09,5.28,-3.71,5.28,-3.70,3.71,3.80,1.81,8.99,8.99,8.98
22.31,5.31,-3.68,5.31,-3.68,3.69,3.73,1.86,9.00,9.00,8.99
22.54,5.32,-3.66,5.32,-3.67,3.68,3.66,1.92,9.00,9.00,8.99
22.76,5.33,-3.66,5.33,-3.66,3.68,3.60,1.97,9.01,9.01,8.99
22.99,5.32,-3.67,5.32,-3.67,3.68,3.54,2.03,9.00,9.00,9.00
23.22,5.31,-3.69,5.31,-3.69,3.69,3.49,2.09,9.00,9.00,9.00
23.45,5.30,-3.70,5.30,-3.70,3.69,3.45,2.15,9.00,9.00,9.00
23.69,5.30,-3.71,5.30,-3.71,3.70,3.41,2.21,9.00,9.00,9.00
23.92,5.30,-3.71,5.30,-3.71,3.70,3.37,2.27,9.00,9.00,9.01
24.16,5.31,-3.70,5.31,-3.70,3.69,3.34,2.34,9.00,9.00,9.01
24.40,5.33,-3.68,5.33,-3.68,3.67,3.31,2.40,9.00,9.00,9.01
24.65,5.36,-3.65,5.36,-3.65,3.64,3.28,2.47,9.00,9.00,9.01
24.89,5.40,-3.60,5.41,-3.60,3.60,3.26,2.53,9.00,9.00,9.01
25.14,5.46,-3.55,5.46,-3.55,3.55,3.23,2.60,9.01,9.01,9.01
25.39,5.52,-3.49,5.52,-3.49,3.50,3.21,2.67,9.02,9.01,9.01
25.65,5.57,-3.43,5.57,-3.43,3.44,3.19,2.73,9.02,9.02,9.01
25.91,5.63,-3.38,5.63,-3.38,3.39,3.18,2.80,9.01,9.01,9.01
26.16,5.67,-3.33,5.67,-3.33,3.33,3.16,2.87,9.01,9.01,9.01
26.43,5.72,-3.29,5.72,-3.28,3.28,3.14,2.93,9.00,9.00,9.00
26.69,5.76,-3.24,5.76,-3.24,3.24,3.13,3.00,9.00,9.00,9.00
26.96,5.80,-3.20,5.80,-3.20,3.20,3.11,3.06,9.00,9.00,9.00
27.23,5.84,-3.16,5.83,-3.16,3.17,3.10,3.12,9.01,9.01,9.00
27.50,5.86,-3.14,5.86,-3.14,3.15,3.08,3.19,9.01,9.01,9.00
27.77,5.87,-3.12,5.87,-3.12,3.13,3.07,3.24,9.00,9.00,8.99
28.05,5.88,-3.11,5.88,-3.11,3.12,3.06,3.30,9.00,9.00,8.99
28.33,5.88,-3.11,5.88,-3.11,3.11,3.04,3.35,8.99,8.99,8.99
28.62,5.88,-3.10,5.88,-3.10,3.10,3.03,3.40,8.99,8.99,8.99
28.90,5.89,-3.10,5.89,-3.10,3.10,3.02,3.45,8.98,8.98,8.98
29.19,5.89,-3.09,5.89,-3.09,3.09,3.00,3.49,8.98,8.98,8.98
29.48,5.90,-3.08,5.90,-3.08,3.07,2.99,3.53,8.97,8.97,8.98
29.78,5.92,-3.06,5.92,-3.06,3.04,2.98,3.56,8.96,8.96,8.98
30.08,5.94,-3.03,5.95,-3.03,3.01,2.97,3.59,8.96,8.96,8.97
30.38,5.99,-2.99,5.99,-2.98,2.98,2.95,3.61,8.96,8.96,8.97
30.68,6.04,-2.93,6.03,-2.93,2.93,2.94,3.63,8.97,8.97,8.97
30.99,6.09,-2.88,6.09,-2.88,2.89,2.93,3.64,8.97,8.97,8.97
31.30,6.13,-2.83,6.13,-2.83,2.84,2.92,3.65,8.97,8.97,8.96
31.61,6.18,-2.78,6.18,-2.78,2.79,2.90,3.65,8.97,8.97,8.96
31.93,6.22,-2.74,6.22,-2.74,2.74,2.89,3.65,8.96,8.96,8.96
32.24,6.25,-2.70,6.25,-2.70,2.70,2.88,3.64,8.96,8.96,8.95
32.57,6.28,-2.67,6.28,-2.67,2.67,2.87,3.62,8.95,8.95,8.95
32.89,6.32,-2.63,6.32,-2.63,2.64,2.85,3.60,8.95,8.95,8.95
33.22,6.34,-2.61,6.34,-2.61,2.61,2.84,3.58,8.95,8.95,8.95
33.55,6.36,-2.58,6.36,-2.58,2.58,2.83,3.55,8.95,8.94,8.94
33.89,6.38,-2.56,6.38,-2.56,2.56,2.81,3.52,8.94,8.94,8.94
34.23,6.39,-2.54,6.40,-2.54,2.53,2.80,3.48,8.93,8.93,8.94
34.57,6.41,-2.52,6.41,-2.52,2.51,2.79,3.44,8.92,8.93,8.93
34.92,6.43,-2.50,6.43,-2.50,2.50,2.77,3.40,8.93,8.93,8.93
35.27,6.44,-2.48,6.44,-2.48,2.49,2.76,3.35,8.93,8.93,8.93
35.62,6.45,-2.47,6.45,-2.47,2.48,2.74,3.31,8.93,8.93,8.92
35.97,6.45,-2.47,6.45,-2.47,2.48,2.73,3.26,8.93,8.93,8.92
36.33,6.43,-2.48,6.43,-2.48,2.49,2.71,3.21,8.92,8.92,8.91
36.70,6.41,-2.50,6.41,-2.50,2.50,2.70,3.15,8.91,8.91,8.91
37.06,6.38,-2.52,6.38,-2.52,2.52,2.69,3.10,8.90,8.90,8.90
37.43,6.35,-2.54,6.35,-2.54,2.54,2.67,3.05,8.89,8.89,8.90
37.81,6.33,-2.56,6.33,-2.56,2.55,2.66,2.99,8.88,8.88,8.89
38.19,6.31,-2.58,6.31,-2.57,2.57,2.64,2.94,8.87,8.87,8.88
38.57,6.30,-2.58,6.30,-2.58,2.57,2.62,2.88,8.87,8.87,8.88
38.95,6.29,-2.58,6.29,-2.58,2.58,2.61,2.83,8.87,8.87,8.87
39.34,6.29,-2.58,6.29,-2.58,2.58,2.59,2.78,8.87,8.87,8.86
39.74,6.29,-2.57,6.29,-2.57,2.58,2.58,2.72,8.86,8.86,8.85
40.14,6.29,-2.56,6.29,-2.56,2.57,2.56,2.67,8.85,8.85,8.85
40.54,6.29,-2.55,6.29,-2.55,2.55,2.55,2.62,8.84,8.84,8.84
40.94,6.30,-2.53,6.29,-2.53,2.53,2.53,2.57,8.82,8.82,8.83
41.35,6.31,-2.51,6.31,-2.51,2.49,2.51,2.53,8.80,8.80,8.82
41.76,6.33,-2.47,6.34,-2.47,2.45,2.50,2.48,8.78,8.78,8.81
42.18,6.38,-2.42,6.38,-2.42,2.39,2.48,2.44,8.77,8.77,8.80
42.60,6.44,-2.36,6.44,-2.35,2.33,2.46,2.39,8.77,8.77,8.79
