frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-12.48,-0.41,-12.48,6.00,8.61,2.59,5.59,5.59,12.07
20.20,-0.38,-12.44,-0.39,-12.44,6.00,8.52,2.67,5.62,5.61,12.06
20.40,-0.36,-12.39,-0.36,-12.39,6.00,8.42,2.74,5.64,5.64,12.04
20.61,-0.33,-12.35,-0.32,-12.34,6.00,8.13,2.82,5.67,5.68,12.02
20.81,-0.27,-12.26,-0.27,-12.26,6.00,7.85,2.90,5.73,5.73,12.00
21.02,-0.20,-12.18,-0.21,-12.18,6.00,7.52,2.98,5.80,5.79,11.98
21.23,-0.14,-12.09,-0.14,-12.09,6.00,7.19,3.06,5.86,5.86,11.96
21.44,-0.07,-12.01,-0.07,-12.01,6.00,6.90,3.15,5.93,5.93,11.94
21.66,0.02,-11.92,0.01,-11.92,6.00,6.61,3.24,6.02,6.01,11.93
21.87,0.11,-11.81,0.12,-11.81,6.00,6.39,3.33,6.11,6.12,11.92
22.09,0.24,-11.67,0.25,-11.67,6.00,6.16,3.43,6.24,6.25,11.92
22.31,0.40,-11.51,0.40,-11.51,6.00,6.00,3.53,6.40,6.40,11.91
22.54,0.57,-11.34,0.57,-11.34,6.00,5.84,3.63,6.57,6.57,11.91
22.76,0.74,-11.16,0.74,-11.16,6.00,5.72,3.73,6.74,6.74,11.90
22.99,0.90,-11.00,0.89,-11.00,6.00,5.60,3.83,6.90,6.89,11.90
23.22,1.01,-10.88,1.01,-10.88,6.00,5.52,3.94,7.01,7.01,11.89
23.45,1.06,-10.81,1.06,-10.81,6.00,5.44,4.05,7.06,7.06,11.88
23.69,1.06,-10.80,1.06,-10.81,6.00,5.39,4.16,7.06,7.06,11.86
23.92,0.99,-10.86,0.99,-10.86,6.00,5.34,4.27,6.99,6.99,11.85
24.16,0.89,-10.96,0.88,-10.96,6.00,5.30,4.39,6.89,6.88,11.84
24.40,0.75,-11.08,0.75,-11.08,6.00,5.27,4.51,6.75,6.75,11.83
24.65,0.61,-11.21,0.62,-11.21,6.00,5.25,4.63,6.61,6.62,11.82
24.89,0.51,-11.31,0.52,-11.30,6.00,5.23,4.75,6.51,6.52,11.82
25.14,0.47,-11.35,0.47,-11.35,6.00,5.22,4.88,6.47,6.47,11.82
25.39,0.46,-11.35,0.47,-11.34,6.00,5.21,5.00,6.46,6.47,11.81
25.65,0.52,-11.28,0.52,-11.28,6.00,5.21,5.12,6.52,6.52,11.81
25.91,0.59,-11.21,0.59,-11.21,6.00,5.21,5.25,6.59,6.59,11.80
26.16,0.65,-11.13,0.65,-11.14,6.00,5.21,5.38,6.65,6.65,11.78
26.43,0.69,-11.08,0.68,-11.08,6.00,5.22,5.50,6.69,6.68,11.77
26.69,0.69,-11.05,0.69,-11.05,6.00,5.23,5.62,6.69,6.69,11.74
26.96,0.68,-11.04,0.68,-11.04,6.00,5.23,5.75,6.68,6.68,11.72
27.23,0.67,-11.03,0.67,-11.02,6.00,5.25,5.87,6.67,6.67,11.69
27.50,0.67,-10.99,0.68,-10.99,6.00,5.26,5.99,6.67,6.68,11.67
27.77,0.71,-10.93,0.72,-10.92,6.00,5.28,6.10,6.71,6.72,11.64
28.05,0.78,-10.84,0.78,-10.83,6.00,5.29,6.22,6.78,6.78,11.62
28.33,0.87,-10.73,0.86,-10.73,6.00,5.31,6.32,6.87,6.86,11.60
28.62,0.95,-10.63,0.94,-10.63,6.00,5.33,6.43,6.95,6.94,11.58
28.90,1.01,-10.55,1.01,-10.55,6.00,5.35,6.52,7.01,7.01,11.56
29.19,1.05,-10.48,1.05,-10.49,6.00,5.36,6.61,7.05,7.05,11.54
29.48,1.08,-10.43,1.08,-10.43,6.00,5.38,6.69,7.08,7.08,11.51
29.78,1.10,-10.38,1.10,-10.38,6.00,5.40,6.77,7.10,7.10,11.48
30.08,1.14,-10.31,1.14,-10.31,6.00,5.43,6.84,7.14,7.14,11.45
30.38,1.19,-10.23,1.20,-10.22,6.00,5.45,6.90,7.19,7.20,11.42
30.68,1.26,-10.13,1.26,-10.14,6.00,5.47,6.95,7.26,7.26,11.39
30.99,1.30,-10.07,1.30,-10.07,6.00,5.49,6.99,7.30,7.30,11.37
31.30,1.31,-10.04,1.30,-10.05,6.00,5.51,7.02,7.31,7.30,11.35
31.61,1.27,-10.07,1.26,-10.07,6.00,5.53,7.04,7.27,7.26,11.33
31.93,1.18,-10.14,1.18,-10.14,6.00,5.55,7.05,7.18,7.18,11.32
32.24,1.09,-10.23,1.09,-10.23,6.00,5.58,7.06,7.09,7.09,11.31
32.57,1.01,-10.30,1.02,-10.28,6.00,5.60,7.06,7.01,7.02,11.31
32.89,1.00,-10.30,1.01,-10.29,6.00,5.62,7.05,7.00,7.01,11.30
33.22,1.06,-10.22,1.06,-10.22,6.00,5.64,7.02,7.06,7.06,11.28
33.55,1.16,-10.11,1.16,-10.11,6.00,5.66,7.00,7.16,7.16,11.26
33.89,1.27,-9.97,1.26,-9.98,6.00,5.68,6.96,7.27,7.26,11.24
34.23,1.34,-9.88,1.33,-9.88,6.00,5.70,6.93,7.34,7.33,11.22
34.57,1.37,-9.82,1.36,-9.82,6.00,5.72,6.88,7.37,7.36,11.19
34.92,1.35,-9.81,1.35,-9.81,6.00,5.74,6.83,7.35,7.35,11.16
35.27,1.31,-9.83,1.31,-9.83,6.00,5.76,6.78,7.31,7.31,11.13
35.62,1.26,-9.85,1.27,-9.85,6.00,5.78,6.73,7.26,7.27,11.11
35.97,1.23,-9.86,1.23,-9.86,6.00,5.80,6.67,7.23,7.23,11.09
36.33,1.21,-9.86,1.21,-9.86,6.00,5.82,6.61,7.21,7.21,11.07
36.70,1.19,-9.87,1.18,-9.87,6.00,5.84,6.55,7.19,7.18,11.05
37.06,1.16,-9.87,1.16,-9.87,6.00,5.86,6.49,7.16,7.16,11.03
37.43,1.12,-9.89,1.13,-9.88,6.00,5.88,6.44,7.12,7.13,11.01
37.81,1.10,-9.89,1.10,-9.88,6.00,5.90,6.38,7.10,7.10,10.99
38.19,1.08,-9.88,1.08,-9.88,6.00,5.91,6.32,7.08,7.08,10.96
38.57,1.07,-9.87,1.06,-9.88,6.00,5.93,6.27,7.07,7.06,10.94
38.95,1.05,-9.87,1.04,-9.87,6.00,5.95,6.21,7.05,7.04,10.91
39.34,1.02,-9.87,1.02,-9.87,6.00,5.97,6.16,7.02,7.02,10.89
39.74,1.00,-9.87,1.00,-9.87,6.00,5.98,6.12,7.00,7.00,10.86
40.14,1.00,-9.84,1.00,-9.83,6.00,6.00,6.07,7.00,7.00,10.83
40.54,1.04,-9.76,1.05,-9.75,6.00,6.01,6.03,7.04,7.05,10.80
40.94,1.14,-9.64,1.14,-9.64,6.00,6.03,5.99,7.14,7.14,10.77
41.35,1.25,-9.49,1.25,-9.50,6.00,6.04,5.96,7.25,7.25,10.74
41.76,1.36,-9.35,1.35,-9.36,6.00,6.05,5.93,7.36,7.35,10.71
42.18,1.44,-9.24,1.44,-9.24,6.00,6.07,5.90,7.44,7.44,10.68
42.60,1.49,-9.15,1.49,-9.15,6.00,6.08,5.88,7.49,7.49,10.65
43.03,1.51,-9.10,1.51,-9.11,6.00,6.09,5.87,7.51,7.51,10.62
