frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-1.55,7.76,-1.55,1.54,1.18,0.44,9.30,9.30,9.31
20.20,7.78,-1.53,7.78,-1.53,1.53,1.18,0.45,9.31,9.31,9.31
20.40,7.80,-1.51,7.81,-1.51,1.51,1.18,0.46,9.31,9.32,9.31
20.61,7.83,-1.49,7.83,-1.49,1.49,1.18,0.48,9.32,9.33,9.32
20.81,7.86,-1.47,7.86,-1.47,1.47,1.18,0.49,9.34,9.34,9.33
21.02,7.89,-1.45,7.89,-1.45,1.46,1.18,0.51,9.35,9.35,9.34
21.23,7.93,-1.43,7.93,-1.43,1.43,1.18,0.52,9.36,9.36,9.36
21.44,7.96,-1.41,7.96,-1.41,1.41,1.18,0.54,9.37,9.37,9.37
21.66,7.99,-1.40,7.99,-1.40,1.39,1.17,0.55,9.38,9.38,9.39
21.87,8.02,-1.38,8.02,-1.38,1.37,1.17,0.57,9.39,9.39,9.40
22.09,8.05,-1.35,8.05,-1.35,1.34,1.17,0.59,9.39,9.39,9.40
22.31,8.08,-1.32,8.08,-1.32,1.32,1.17,0.60,9.39,9.39,9.40
22.54,8.11,-1.29,8.11,-1.29,1.29,1.17,0.62,9.39,9.39,9.40
22.76,8.13,-1.26,8.13,-1.26,1.26,1.17,0.64,9.39,9.39,9.39
22.99,8.16,-1.23,8.16,-1.23,1.23,1.17,0.66,9.40,9.40,9.39
23.22,8.19,-1.20,8.19,-1.20,1.21,1.17,0.68,9.40,9.40,9.39
23.45,8.22,-1.18,8.22,-1.18,1.19,1.17,0.69,9.41,9.41,9.40
23.69,8.25,-1.16,8.25,-1.16,1.17,1.16,0.71,9.42,9.42,9.41
23.92,8.28,-1.15,8.28,-1.15,1.16,1.16,0.73,9.44,9.44,9.44
24.16,8.31,-1.15,8.31,-1.15,1.15,1.16,0.76,9.46,9.46,9.46
24.40,8.34,-1.14,8.34,-1.14,1.14,1.16,0.78,9.47,9.47,9.48
24.65,8.36,-1.13,8.36,-1.13,1.12,1.16,0.80,9.49,9.49,9.50
24.89,8.39,-1.12,8.39,-1.12,1.11,1.16,0.82,9.50,9.50,9.51
25.14,8.41,-1.11,8.41,-1.11,1.10,1.15,0.84,9.52,9.52,9.52
25.39,8.44,-1.09,8.44,-1.09,1.09,1.15,0.86,9.53,9.53,9.53
25.65,8.46,-1.08,8.46,-1.08,1.08,1.15,0.88,9.54,9.54,9.54
25.91,8.47,-1.07,8.47,-1.07,1.08,1.15,0.90,9.55,9.55,9.54
26.16,8.49,-1.07,8.49,-1.07,1.07,1.14,0.93,9.56,9.56,9.55
26.43,8.50,-1.07,8.50,-1.07,1.07,1.14,0.95,9.57,9.57,9.57
26.69,8.50,-1.08,8.50,-1.07,1.08,1.14,0.97,9.58,9.58,9.58
26.96,8.51,-1.09,8.51,-1.09,1.09,1.14,0.99,9.59,9.59,9.59
27.23,8.50,-1.10,8.50,-1.10,1.10,1.13,1.01,9.60,9.60,9.60
27.50,8.50,-1.11,8.50,-1.11,1.11,1.13,1.03,9.60,9.60,9.61
27.77,8.49,-1.12,8.49,-1.12,1.12,1.13,1.05,9.61,9.61,9.61
28.05,8.48,-1.13,8.48,-1.13,1.12,1.12,1.07,9.60,9.61,9.61
28.33,8.48,-1.13,8.48,-1.13,1.12,1.12,1.09,9.60,9.60,9.61
28.62,8.48,-1.12,8.48,-1.12,1.11,1.12,1.10,9.60,9.60,9.61
28.90,8.49,-1.11,8.49,-1.11,1.10,1.11,1.12,9.59,9.59,9.60
