frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-5.62,3.35,-5.62,5.59,5.46,2.38,8.94,8.94,8.97
20.20,3.40,-5.58,3.40,-5.58,5.57,5.47,2.45,8.97,8.97,8.98
20.40,3.43,-5.55,3.44,-5.55,5.56,5.48,2.52,8.99,9.00,8.98
20.61,3.47,-5.53,3.46,-5.53,5.55,5.48,2.59,9.01,9.01,8.99
20.81,3.49,-5.51,3.49,-5.51,5.54,5.48,2.66,9.02,9.02,9.00
21.02,3.50,-5.51,3.50,-5.51,5.53,5.47,2.74,9.02,9.02,9.01
21.23,3.50,-5.51,3.50,-5.51,5.52,5.45,2.82,9.02,9.02,9.01
21.44,3.50,-5.51,3.50,-5.51,5.51,5.44,2.90,9.02,9.02,9.02
21.66,3.50,-5.52,3.50,-5.52,5.51,5.43,2.98,9.02,9.02,9.02
21.87,3.50,-5.52,3.51,-5.52,5.52,5.42,3.07,9.02,9.02,9.03
22.09,3.51,-5.52,3.51,-5.52,5.52,5.40,3.16,9.03,9.03,9.03
22.31,3.52,-5.52,3.52,-5.52,5.51,5.39,3.25,9.03,9.03,9.04
22.54,3.53,-5.51,3.54,-5.51,5.51,5.38,3.34,9.04,9.04,9.05
22.76,3.56,-5.50,3.56,-5.50,5.50,5.38,3.44,9.05,9.05,9.06
22.99,3.58,-5.49,3.58,-5.49,5.48,5.37,3.53,9.06,9.06,9.07
23.22,3.61,-5.47,3.61,-5.47,5.47,5.36,3.63,9.08,9.08,9.08
23.45,3.63,-5.45,3.63,-5.45,5.45,5.36,3.73,9.09,9.09,9.08
23.69,3.66,-5.43,3.66,-5.43,5.44,5.36,3.84,9.10,9.10,9.09
23.92,3.68,-5.42,3.68,-5.42,5.42,5.35,3.94,9.10,9.10,9.10
24.16,3.70,-5.40,3.70,-5.40,5.41,5.35,4.05,9.11,9.11,9.10
24.40,3.71,-5.39,3.71,-5.39,5.39,5.35,4.16,9.11,9.11,9.11
24.65,3.72,-5.38,3.72,-5.38,5.38,5.35,4.27,9.11,9.11,9.11
24.89,3.73,-5.37,3.73,-5.37,5.37,5.34,4.39,9.11,9.11,9.11
25.14,3.74,-5.37,3.74,-5.37,5.37,5.34,4.50,9.10,9.10,9.11
25.39,3.75,-5.36,3.75,-5.36,5.36,5.34,4.62,9.10,9.10,9.11
25.65,3.75,-5.35,3.75,-5.35,5.35,5.34,4.73,9.10,9.10,9.11
25.91,3.76,-5.34,3.76,-5.34,5.34,5.34,4.85,9.11,9.11,9.11
