frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,7.97,1.92,7.97,1.92,-1.91,-1.85,-2.09,6.06,6.06,6.05
29.48,7.98,2.00,7.98,1.99,-1.99,-1.86,-2.12,5.99,5.99,5.98
29.78,7.99,2.06,7.99,2.06,-2.07,-1.88,-2.14,5.91,5.91,5.93
30.08,8.00,2.12,8.00,2.12,-2.15,-1.89,-2.16,5.84,5.84,5.88
30.38,8.01,2.18,8.02,2.18,-2.22,-1.91,-2.18,5.79,5.80,5.84
30.68,8.05,2.25,8.05,2.25,-2.26,-1.92,-2.20,5.78,5.78,5.80
30.99,8.08,2.31,8.08,2.31,-2.27,-1.93,-2.22,5.81,5.81,5.77
31.30,8.11,2.35,8.11,2.34,-2.25,-1.94,-2.23,5.87,5.86,5.76
31.61,8.12,2.31,8.12,2.30,-2.19,-1.95,-2.24,5.93,5.93,5.81
31.93,8.10,2.21,8.10,2.20,-2.11,-1.97,-2.25,6.00,5.99,5.90
32.24,8.06,2.05,8.06,2.04,-2.02,-1.98,-2.25,6.04,6.04,6.01
32.57,8.01,1.87,8.01,1.88,-1.94,-1.98,-2.26,6.08,6.08,6.14
32.89,7.97,1.74,7.98,1.75,-1.87,-1.99,-2.26,6.10,6.10,6.23
33.22,7.96,1.68,7.96,1.70,-1.84,-2.00,-2.26,6.12,6.12,6.28
33.55,7.97,1.72,7.98,1.73,-1.84,-2.01,-2.25,6.13,6.13,6.25
33.89,8.01,1.85,8.01,1.85,-1.88,-2.02,-2.25,6.13,6.13,6.17
34.23,8.06,1.99,8.06,1.99,-1.95,-2.02,-2.24,6.11,6.11,6.07
34.57,8.10,2.13,8.10,2.11,-2.03,-2.03,-2.24,6.08,6.07,5.98
34.92,8.13,2.20,8.13,2.19,-2.11,-2.03,-2.23,6.02,6.02,5.93
35.27,8.14,2.23,8.14,2.23,-2.18,-2.04,-2.22,5.96,5.96,5.91
35.62,8.13,2.23,8.13,2.23,-2.22,-2.04,-2.21,5.91,5.91,5.90
35.97,8.11,2.22,8.11,2.22,-2.23,-2.05,-2.20,5.88,5.88,5.89
36.33,8.08,2.20,8.08,2.20,-2.21,-2.05,-2.19,5.87,5.87,5.88
36.70,8.04,2.18,8.04,2.18,-2.17,-2.06,-2.17,5.86,5.86,5.86
37.06,7.99,2.14,7.98,2.14,-2.12,-2.06,-2.16,5.87,5.87,5.84
37.43,7.93,2.09,7.93,2.09,-2.06,-2.06,-2.15,5.87,5.87,5.84
37.81,7.89,2.03,7.89,2.02,-2.01,-2.07,-2.14,5.88,5.88,5.86
38.19,7.85,1.95,7.86,1.95,-1.97,-2.07,-2.13,5.89,5.89,5.90
38.57,7.85,1.90,7.85,1.90,-1.94,-2.08,-2.12,5.91,5.91,5.95
38.95,7.87,1.87,7.86,1.87,-1.93,-2.09,-2.11,5.94,5.93,5.99
39.34,7.89,1.88,7.89,1.89,-1.94,-2.09,-2.10,5.95,5.95,6.01
39.74,7.92,1.93,7.92,1.94,-1.97,-2.10,-2.09,5.95,5.95,5.98
40.14,7.94,2.01,7.94,2.01,-2.01,-2.11,-2.09,5.94,5.94,5.93
40.54,7.96,2.10,7.96,2.09,-2.05,-2.12,-2.08,5.91,5.91,5.86
40.94,7.96,2.16,7.96,2.16,-2.11,-2.13,-2.08,5.86,5.86,5.80
41.35,7.95,2.20,7.95,2.20,-2.16,-2.14,-2.08,5.79,5.79,5.75
41.76,7.93,2.21,7.93,2.22,-2.21,-2.15,-2.08,5.72,5.72,5.72
42.18,7.90,2.23,7.90,2.23,-2.25,-2.17,-2.08,5.64,5.64,5.67
42.60,7.87,2.25,7.87,2.26,-2.29,-2.18,-2.08,5.58,5.58,5.61
43.03,7.84,2.30,7.84,2.30,-2.31,-2.20,-2.08,5.53,5.54,5.54
43.46,7.82,2.34,7.82,2.34,-2.32,-2.22,-2.09,5.50,5.50,5.48
43.90,7.81,2.37,7.81,2.37,-2.34,-2.24,-2.10,5.47,5.48,5.44
44.33,7.80,2.38,7.80,2.37,-2.35,-2.25,-2.10,5.45,5.45,5.42
44.78,7.79,2.37,7.79,2.37,-2.37,-2.27,-2.11,5.42,5.42,5.42
45.23,7.78,2.37,7.78,2.37,-2.39,-2.29,-2.13,5.39,5.39,5.41
45.68,7.76,2.37,7.76,2.38,-2.40,-2.31,-2.14,5.35,5.35,5.38
46.13,7.74,2.40,7.74,2.40,-2.42,-2.33,-2.15,5.31,5.31,5.33
46.60,7.72,2.44,7.72,2.44,-2.45,-2.35,-2.17,5.27,5.27,5.28
47.06,7.70,2.48,7.70,2.48,-2.48,-2.37,-2.19,5.22,5.22,5.22
47.53,7.69,2.51,7.69,2.51,-2.51,-2.39,-2.21,5.18,5.18,5.18
48.01,7.68,2.55,7.68,2.55,-2.54,-2.41,-2.23,5.14,5.14,5.14
48.49,7.68,2.58,7.68,2.58,-2.56,-2.43,-2.25,5.11,5.11,5.10
48.97,7.67,2.60,7.67,2.59,-2.58,-2.45,-2.28,5.09,5.09,5.07
49.46,7.66,2.60,7.66,2.60,-2.58,-2.46,-2.30,5.08,5.08,5.06
49.96,7.65,2.59,7.65,2.59,-2.57,-2.48,-2.33,5.08,5.08,5.06
50.46,7.63,2.57,7.63,2.57,-2.55,-2.49,-2.35,5.07,5.08,5.06
50.96,7.60,2.54,7.60,2.53,-2.53,-2.51,-2.38,5.07,5.07,5.07
51.47,7.57,2.50,7.57,2.50,-2.51,-2.52,-2.41,5.07,5.07,5.07
51.99,7.54,2.46,7.54,2.46,-2.49,-2.53,-2.44,5.05,5.05,5.08
52.51,7.51,2.44,7.51,2.45,-2.48,-2.55,-2.47,5.03,5.03,5.07
53.03,7.47,2.45,7.47,2.45,-2.47,-2.56,-2.50,4.99,4.99,5.02
53.56,7.42,2.47,7.42,2.47,-2.47,-2.57,-2.52,4.95,4.95,4.95
54.10,7.38,2.50,7.38,2.49,-2.48,-2.57,-2.55,4.90,4.90,4.88
54.64,7.34,2.51,7.34,2.51,-2.48,-2.58,-2.58,4.86,4.86,4.83
55.18,7.31,2.52,7.31,2.52,-2.49,-2.59,-2.61,4.81,4.81,4.79
55.74,7.28,2.51,7.28,2.51,-2.50,-2.59,-2.63,4.77,4.77,4.76
56.29,7.25,2.51,7.25,2.51,-2.51,-2.60,-2.66,4.73,4.73,4.74
56.86,7.22,2.50,7.22,2.50,-2.52,-2.60,-2.68,4.70,4.70,4.72
57.42,7.20,2.50,7.20,2.51,-2.53,-2.61,-2.70,4.67,4.67,4.70
58.00,7.18,2.52,7.18,2.52,-2.53,-2.61,-2.72,4.65,4.66,4.66
58.58,7.16,2.54,7.16,2.54,-2.52,-2.61,-2.74,4.64,4.64,4.63
59.16,7.15,2.55,7.14,2.55,-2.52,-2.61,-2.76,4.62,4.62,4.59
59.76,7.12,2.55,7.12,2.54,-2.52,-2.61,-2.77,4.60,4.60,4.58
60.35,7.10,2.52,7.10,2.52,-2.52,-2.61,-2.78,4.58,4.58,4.57
60.96,7.07,2.50,7.07,2.50,-2.52,-2.61,-2.79,4.55,4.55,4.57
61.57,7.04,2.49,7.04,2.49,-2.52,-2.60,-2.79,4.52,4.52,4.55
62.18,7.00,2.50,7.00,2.50,-2.52,-2.60,-2.79,4.48,4.48,4.50
62.80,6.97,2.51,6.97,2.51,-2.52,-2.60,-2.79,4.45,4.45,4.45
63.43,6.93,2.53,6.93,2.53,-2.52,-2.59,-2.78,4.41,4.41,4.40
64.07,6.89,2.53,6.89,2.53,-2.52,-2.59,-2.78,4.37,4.37,4.36
64.71,6.85,2.54,6.85,2.54,-2.52,-2.58,-2.77,4.33,4.33,4.32
65.35,6.81,2.53,6.81,2.53,-2.52,-2.57,-2.75,4.29,4.29,4.28
66.01,6.77,2.52,6.77,2.52,-2.52,-2.56,-2.74,4.26,4.26,4.25
66.67,6.73,2.51,6.73,2.50,-2.51,-2.56,-2.72,4.22,4.22,4.23
67.33,6.70,2.49,6.70,2.49,-2.51,-2.55,-2.69,4.19,4.19,4.21
68.01,6.66,2.48,6.66,2.48,-2.50,-2.54,-2.67,4.16,4.16,4.18
68.69,6.63,2.49,6.63,2.49,-2.50,-2.53,-2.65,4.13,4.13,4.14
69.37,6.60,2.50,6.60,2.50,-2.50,-2.52,-2.62,4.10,4.10,4.09
70.07,6.56,2.51,6.56,2.51,-2.49,-2.51,-2.59,4.07,4.07,4.05
70.77,6.53,2.50,6.53,2.50,-2.49,-2.50,-2.56,4.05,4.05,4.03
71.48,6.50,2.49,6.50,2.49,-2.48,-2.49,-2.53,4.02,4.02,4.01
72.19,6.47,2.46,6.47,2.47,-2.47,-2.48,-2.50,4.00,4.00,4.00
72.91,6.44,2.45,6.44,2.45,-2.45,-2.47,-2.46,3.98,3.98,3.99
73.64,6.40,2.43,6.40,2.43,-2.44,-2.45,-2.43,3.96,3.96,3.97
74.38,6.36,2.42,6.36,2.42,-2.42,-2.44,-2.40,3.94,3.94,3.94
75.12,6.31,2.41,6.31,2.41,-2.40,-2.43,-2.36,3.91,3.91,3.90
75.87,6.26,2.39,6.26,2.39,-2.39,-2.41,-2.33,3.88,3.88,3.87
76.63,6.22,2.37,6.22,2.37,-2.38,-2.40,-2.30,3.84,3.84,3.85
77.40,6.17,2.35,6.17,2.36,-2.37,-2.39,-2.26,3.80,3.80,3.81
78.17,6.13,2.35,6.13,2.35,-2.36,-2.37,-2.23,3.77,3.77,3.78
78.95,6.09,2.35,6.09,2.35,-2.35,-2.36,-2.20,3.74,3.74,3.74
79.74,6.06,2.35,6.06,2.35,-2.35,-2.34,-2.17,3.71,3.71,3.71
80.54,6.02,2.34,6.02,2.34,-2.34,-2.33,-2.14,3.68,3.68,3.68
81.35,5.99,2.33,5.99,2.34,-2.33,-2.32,-2.11,3.66,3.66,3.66
82.16,5.96,2.33,5.96,2.33,-2.32,-2.30,-2.09,3.64,3.63,3.63
82.98,5.92,2.32,5.92,2.32,-2.31,-2.29,-2.06,3.61,3.61,3.60
83.81,5.88,2.30,5.88,2.30,-2.29,-2.27,-2.04,3.59,3.59,3.57
84.65,5.83,2.28,5.83,2.28,-2.27,-2.25,-2.02,3.56,3.56,3.56
85.50,5.79,2.25,5.79,2.25,-2.25,-2.24,-2.00,3.54,3.54,3.54
86.35,5.75,2.23,5.75,2.23,-2.24,-2.22,-1.98,3.51,3.51,3.52
87.22,5.71,2.21,5.71,2.21,-2.23,-2.21,-1.96,3.47,3.47,3.49
88.09,5.66,2.20,5.66,2.20,-2.23,-2.19,-1.94,3.44,3.44,3.46
88.97,5.62,2.20,5.62,2.21,-2.22,-2.17,-1.93,3.40,3.40,3.42
89.86,5.57,2.21,5.57,2.22,-2.21,-2.16,-1.91,3.36,3.36,3.36
90.76,5.52,2.23,5.52,2.23,-2.20,-2.14,-1.90,3.32,3.32,3.29
91.66,5.47,2.22,5.47,2.22,-2.19,-2.13,-1.89,3.29,3.29,3.25
92.58,5.42,2.19,5.42,2.19,-2.16,-2.11,-1.88,3.26,3.26,3.23
93.51,5.37,2.14,5.37,2.14,-2.14,-2.09,-1.87,3.23,3.23,3.23
94.44,5.32,2.09,5.32,2.09,-2.10,-2.08,-1.87,3.21,3.21,3.22
95.39,5.26,2.05,5.26,2.05,-2.06,-2.06,-1.86,3.20,3.20,3.22
96.34,5.21,2.00,5.21,2.01,-2.02,-2.04,-1.86,3.18,3.18,3.20
97.30,5.15,1.97,5.15,1.97,-1.98,-2.03,-1.86,3.17,3.17,3.18
98.28,5.09,1.94,5.09,1.94,-1.95,-2.01,-1.86,3.14,3.14,3.15
99.26,5.03,1.92,5.03,1.92,-1.91,-1.99,-1.85,3.12,3.12,3.11
100.25,4.97,1.89,4.97,1.89,-1.88,-1.97,-1.86,3.09,3.09,3.08
101.25,4.91,1.86,4.91,1.86,-1.85,-1.96,-1.86,3.05,3.05,3.05
102.27,4.84,1.83,4.84,1.83,-1.82,-1.94,-1.86,3.02,3.02,3.01
103.29,4.78,1.80,4.78,1.80,-1.79,-1.92,-1.86,2.99,2.99,2.98
104.32,4.73,1.77,4.73,1.77,-1.77,-1.91,-1.87,2.96,2.96,2.96
105.37,4.67,1.74,4.67,1.74,-1.74,-1.89,-1.87,2.93,2.93,2.93
106.42,4.62,1.72,4.62,1.72,-1.72,-1.87,-1.87,2.90,2.90,2.91
107.48,4.58,1.70,4.58,1.70,-1.71,-1.86,-1.88,2.87,2.87,2.88
108.56,4.55,1.70,4.55,1.70,-1.71,-1.84,-1.88,2.85,2.85,2.85
109.64,4.53,1.70,4.53,1.70,-1.71,-1.82,-1.89,2.82,2.82,2.83
110.74,4.52,1.72,4.52,1.72,-1.73,-1.80,-1.89,2.79,2.80,2.80
111.85,4.52,1.74,4.52,1.74,-1.75,-1.79,-1.89,2.77,2.77,2.78
112.97,4.53,1.77,4.53,1.78,-1.78,-1.77,-1.89,2.74,2.74,2.75
114.10,4.53,1.81,4.53,1.81,-1.82,-1.75,-1.90,2.71,2.71,2.72
115.24,4.52,1.85,4.52,1.85,-1.85,-1.73,-1.90,2.68,2.68,2.67
116.39,4.51,1.89,4.51,1.89,-1.88,-1.72,-1.90,2.63,2.63,2.62
117.55,4.49,1.92,4.49,1.91,-1.90,-1.70,-1.89,2.59,2.59,2.57
118.73,4.46,1.93,4.46,1.93,-1.91,-1.68,-1.89,2.55,2.55,2.53
119.92,4.42,1.92,4.42,1.92,-1.91,-1.66,-1.88,2.51,2.51,2.50
121.12,4.38,1.91,4.37,1.91,-1.91,-1.65,-1.88,2.47,2.47,2.47
122.33,4.32,1.89,4.32,1.89,-1.89,-1.63,-1.87,2.44,2.43,2.43
123.55,4.26,1.86,4.26,1.86,-1.86,-1.61,-1.86,2.40,2.40,2.40
124.79,4.20,1.83,4.20,1.83,-1.83,-1.60,-1.84,2.37,2.37,2.37
126.03,4.14,1.79,4.14,1.79,-1.80,-1.58,-1.83,2.35,2.35,2.35
127.29,4.08,1.75,4.08,1.75,-1.76,-1.56,-1.81,2.32,2.32,2.33
128.57,4.02,1.72,4.02,1.72,-1.74,-1.54,-1.79,2.29,2.29,2.31
129.85,3.96,1.70,3.96,1.70,-1.71,-1.52,-1.77,2.25,2.25,2.27
131.15,3.91,1.68,3.91,1.68,-1.69,-1.51,-1.75,2.22,2.22,2.23
132.46,3.85,1.67,3.85,1.67,-1.67,-1.49,-1.73,2.18,2.18,2.18
133.79,3.79,1.65,3.79,1.65,-1.65,-1.47,-1.70,2.14,2.14,2.14
135.12,3.73,1.64,3.73,1.64,-1.63,-1.45,-1.67,2.11,2.11,2.10
136.48,3.67,1.61,3.67,1.61,-1.60,-1.44,-1.64,2.07,2.07,2.06
137.84,3.61,1.58,3.61,1.58,-1.58,-1.42,-1.61,2.04,2.04,2.03
139.22,3.55,1.55,3.55,1.55,-1.55,-1.40,-1.58,2.01,2.01,2.01
140.61,3.50,1.51,3.50,1.51,-1.51,-1.38,-1.55,1.98,1.98,1.99
142.02,3.44,1.47,3.44,1.47,-1.48,-1.36,-1.52,1.96,1.96,1.97
143.44,3.38,1.43,3.38,1.43,-1.44,-1.35,-1.48,1.94,1.94,1.95
144.87,3.33,1.40,3.33,1.40,-1.40,-1.33,-1.45,1.93,1.93,1.93
146.32,3.27,1.36,3.27,1.36,-1.36,-1.31,-1.41,1.91,1.91,1.91
147.78,3.22,1.33,3.22,1.33,-1.33,-1.29,-1.37,1.89,1.89,1.89
149.26,3.17,1.29,3.17,1.29,-1.29,-1.27,-1.34,1.87,1.87,1.87
150.75,3.12,1.26,3.12,1.26,-1.26,-1.25,-1.30,1.86,1.86,1.86
152.26,3.07,1.22,3.07,1.22,-1.22,-1.24,-1.26,1.85,1.85,1.85
153.78,3.02,1.18,3.02,1.18,-1.18,-1.22,-1.22,1.84,1.84,1.84
155.32,2.98,1.14,2.98,1.14,-1.14,-1.20,-1.19,1.84,1.84,1.84
156.88,2.93,1.10,2.93,1.10,-1.10,-1.18,-1.15,1.83,1.83,1.83
158.44,2.89,1.06,2.89,1.06,-1.06,-1.16,-1.11,1.83,1.83,1.83
160.03,2.85,1.02,2.85,1.02,-1.01,-1.14,-1.08,1.83,1.83,1.83
161.63,2.80,0.97,2.80,0.97,-0.97,-1.12,-1.04,1.83,1.83,1.83
163.24,2.75,0.93,2.75,0.93,-0.92,-1.10,-1.01,1.83,1.83,1.82
164.88,2.70,0.88,2.70,0.88,-0.87,-1.08,-0.97,1.83,1.83,1.82
166.53,2.65,0.83,2.65,0.83,-0.83,-1.06,-0.94,1.82,1.82,1.81
168.19,2.59,0.79,2.59,0.79,-0.79,-1.04,-0.90,1.80,1.80,1.80
169.87,2.53,0.75,2.53,0.75,-0.76,-1.02,-0.87,1.77,1.77,1.79
171.57,2.48,0.72,2.48,0.73,-0.74,-1.00,-0.84,1.73,1.73,1.75
173.29,2.42,0.72,2.42,0.72,-0.73,-0.98,-0.80,1.69,1.69,1.70
175.02,2.36,0.72,2.36,0.72,-0.73,-0.96,-0.77,1.63,1.63,1.64
176.77,2.30,0.73,2.30,0.73,-0.74,-0.94,-0.74,1.56,1.56,1.57
178.54,2.24,0.75,2.24,0.75,-0.75,-0.92,-0.71,1.50,1.50,1.49
180.32,2.19,0.77,2.19,0.77,-0.76,-0.90,-0.68,1.43,1.43,1.42
182.13,2.13,0.78,2.13,0.78,-0.76,-0.88,-0.65,1.37,1.37,1.35
183.95,2.07,0.78,2.07,0.78,-0.76,-0.86,-0.62,1.31,1.31,1.29
185.79,2.02,0.76,2.02,0.76,-0.75,-0.84,-0.59,1.26,1.26,1.25
187.65,1.96,0.75,1.96,0.74,-0.74,-0.82,-0.56,1.22,1.22,1.21
189.52,1.91,0.72,1.91,0.72,-0.72,-0.80,-0.54,1.18,1.18,1.19
191.42,1.85,0.70,1.85,0.70,-0.70,-0.77,-0.51,1.15,1.15,1.16
193.33,1.80,0.67,1.80,0.67,-0.68,-0.75,-0.48,1.12,1.12,1.13
195.27,1.76,0.65,1.76,0.65,-0.66,-0.73,-0.46,1.10,1.10,1.10
197.22,1.71,0.64,1.71,0.64,-0.64,-0.71,-0.43,1.07,1.07,1.07
199.19,1.67,0.62,1.67,0.62,-0.62,-0.68,-0.41,1.05,1.05,1.05
201.18,1.64,0.61,1.64,0.61,-0.61,-0.66,-0.38,1.03,1.03,1.03
203.19,1.61,0.60,1.62,0.60,-0.60,-0.64,-0.36,1.01,1.02,1.02
205.23,1.59,0.59,1.59,0.59,-0.59,-0.61,-0.33,1.00,1.00,1.01
207.28,1.57,0.58,1.57,0.58,-0.58,-0.59,-0.31,0.99,0.99,0.99
209.35,1.55,0.58,1.55,0.58,-0.58,-0.56,-0.29,0.98,0.98,0.98
211.44,1.53,0.57,1.53,0.57,-0.57,-0.54,-0.26,0.96,0.96,0.96
213.56,1.50,0.57,1.50,0.57,-0.56,-0.52,-0.24,0.94,0.94,0.94
215.69,1.47,0.56,1.47,0.56,-0.55,-0.49,-0.22,0.92,0.92,0.91
217.85,1.43,0.55,1.43,0.55,-0.54,-0.46,-0.20,0.89,0.89,0.88
220.03,1.39,0.53,1.39,0.53,-0.53,-0.44,-0.18,0.86,0.86,0.86
222.23,1.34,0.51,1.34,0.51,-0.51,-0.41,-0.16,0.83,0.83,0.83
224.45,1.29,0.49,1.29,0.49,-0.49,-0.39,-0.14,0.81,0.81,0.81
226.70,1.25,0.47,1.25,0.46,-0.47,-0.36,-0.12,0.78,0.78,0.78
228.96,1.20,0.44,1.20,0.44,-0.45,-0.33,-0.10,0.75,0.75,0.76
231.25,1.15,0.42,1.15,0.42,-0.42,-0.31,-0.08,0.72,0.72,0.73
233.57,1.10,0.40,1.10,0.40,-0.40,-0.28,-0.07,0.70,0.70,0.70
235.90,1.05,0.38,1.05,0.38,-0.38,-0.25,-0.05,0.67,0.67,0.67
238.26,1.00,0.36,1.00,0.36,-0.35,-0.22,-0.03,0.65,0.65,0.64
240.64,0.95,0.33,0.95,0.33,-0.32,-0.20,-0.02,0.63,0.63,0.62
243.05,0.90,0.30,0.90,0.30,-0.29,-0.17,0.00,0.61,0.61,0.60
245.48,0.85,0.26,0.85,0.26,-0.26,-0.14,0.02,0.60,0.60,0.59
247.93,0.81,0.22,0.81,0.22,-0.22,-0.11,0.03,0.59,0.59,0.59
250.41,0.76,0.18,0.76,0.18,-0.18,-0.08,0.04,0.58,0.58,0.58
252.92,0.71,0.13,0.71,0.13,-0.14,-0.05,0.06,0.57,0.57,0.58
255.45,0.66,0.09,0.66,0.09,-0.10,-0.02,0.07,0.57,0.57,0.57
258.00,0.61,0.05,0.62,0.05,-0.05,0.01,0.09,0.56,0.56,0.56
260.58,0.57,0.01,0.57,0.01,-0.01,0.04,0.10,0.56,0.56,0.56
263.19,0.52,-0.03,0.52,-0.03,0.04,0.07,0.11,0.56,0.56,0.55
265.82,0.48,-0.08,0.48,-0.08,0.08,0.10,0.12,0.56,0.56,0.56
268.48,0.44,-0.12,0.44,-0.12,0.12,0.13,0.14,0.56,0.56,0.56
271.16,0.40,-0.17,0.39,-0.17,0.17,0.16,0.15,0.56,0.56,0.56
273.87,0.35,-0.21,0.35,-0.21,0.21,0.19,0.16,0.56,0.56,0.56
276.61,0.31,-0.25,0.31,-0.25,0.25,0.22,0.17,0.55,0.55,0.56
279.38,0.27,-0.28,0.27,-0.28,0.28,0.26,0.18,0.55,0.55,0.55
282.17,0.22,-0.32,0.22,-0.32,0.31,0.29,0.19,0.54,0.54,0.54
284.99,0.18,-0.34,0.18,-0.34,0.34,0.32,0.20,0.52,0.52,0.52
287.84,0.14,-0.37,0.14,-0.37,0.37,0.35,0.21,0.50,0.50,0.50
290.72,0.09,-0.39,0.09,-0.39,0.39,0.38,0.23,0.48,0.48,0.48
293.63,0.05,-0.41,0.05,-0.41,0.40,0.41,0.24,0.46,0.46,0.46
296.57,0.01,-0.42,0.01,-0.42,0.42,0.44,0.25,0.43,0.43,0.44
299.53,-0.03,-0.44,-0.03,-0.44,0.43,0.47,0.26,0.40,0.40,0.41
302.53,-0.07,-0.45,-0.07,-0.45,0.45,0.50,0.27,0.38,0.38,0.38
305.55,-0.11,-0.46,-0.11,-0.46,0.46,0.52,0.28,0.36,0.36,0.35
308.61,-0.14,-0.48,-0.14,-0.48,0.48,0.55,0.29,0.34,0.34,0.33
311.69,-0.18,-0.50,-0.18,-0.50,0.51,0.58,0.31,0.33,0.33,0.32
314.81,-0.22,-0.53,-0.22,-0.53,0.54,0.61,0.32,0.32,0.32,0.31
317.96,-0.26,-0.57,-0.26,-0.57,0.57,0.63,0.33,0.31,0.31,0.31
321.14,-0.29,-0.61,-0.29,-0.61,0.61,0.66,0.34,0.32,0.32,0.31
324.35,-0.33,-0.65,-0.33,-0.65,0.65,0.68,0.36,0.32,0.32,0.32
327.59,-0.37,-0.70,-0.37,-0.70,0.70,0.71,0.37,0.33,0.33,0.33
330.87,-0.41,-0.74,-0.41,-0.74,0.74,0.73,0.38,0.33,0.33,0.33
334.18,-0.44,-0.78,-0.44,-0.78,0.78,0.75,0.40,0.34,0.34,0.34
337.52,-0.48,-0.82,-0.48,-0.82,0.81,0.77,0.41,0.33,0.33,0.34
340.90,-0.51,-0.85,-0.51,-0.85,0.84,0.79,0.43,0.33,0.33,0.34
344.30,-0.55,-0.87,-0.55,-0.87,0.86,0.81,0.44,0.32,0.32,0.32
347.75,-0.58,-0.89,-0.58,-0.89,0.88,0.82,0.46,0.30,0.30,0.31
351.23,-0.61,-0.89,-0.61,-0.89,0.89,0.84,0.47,0.28,0.28,0.28
354.74,-0.65,-0.90,-0.65,-0.90,0.90,0.85,0.49,0.25,0.25,0.25
358.28,-0.68,-0.90,-0.68,-0.90,0.90,0.87,0.51,0.22,0.22,0.22
361.87,-0.71,-0.90,-0.71,-0.90,0.90,0.88,0.52,0.19,0.19,0.19
365.49,-0.74,-0.90,-0.74,-0.90,0.90,0.89,0.54,0.16,0.16,0.15
369.14,-0.77,-0.90,-0.77,-0.90,0.90,0.90,0.56,0.13,0.13,0.12
372.83,-0.81,-0.90,-0.81,-0.90,0.90,0.90,0.58,0.10,0.10,0.09
