frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,7.28,15.97,7.28,-7.28,-7.17,-2.86,8.69,8.69,8.70
20.20,15.98,7.27,15.98,7.27,-7.27,-7.27,-2.94,8.70,8.71,8.71
20.40,15.98,7.26,15.98,7.26,-7.26,-7.38,-3.02,8.72,8.72,8.72
20.61,15.97,7.24,15.97,7.24,-7.24,-7.42,-3.11,8.73,8.73,8.73
20.81,15.96,7.23,15.96,7.23,-7.22,-7.47,-3.19,8.74,8.74,8.73
21.02,15.94,7.21,15.95,7.21,-7.20,-7.44,-3.29,8.74,8.75,8.74
21.23,15.93,7.18,15.92,7.18,-7.17,-7.42,-3.38,8.75,8.75,8.74
21.44,15.90,7.15,15.90,7.15,-7.14,-7.35,-3.48,8.76,8.76,8.75
21.66,15.87,7.11,15.87,7.11,-7.11,-7.28,-3.57,8.76,8.76,8.76
21.87,15.84,7.07,15.84,7.07,-7.06,-7.18,-3.68,8.77,8.77,8.77
22.09,15.80,7.02,15.80,7.02,-7.02,-7.09,-3.78,8.78,8.78,8.78
22.31,15.77,6.97,15.77,6.97,-6.98,-6.99,-3.89,8.79,8.79,8.79
22.54,15.73,6.93,15.73,6.93,-6.94,-6.90,-4.00,8.80,8.80,8.80
22.76,15.70,6.88,15.70,6.89,-6.89,-6.82,-4.11,8.81,8.81,8.82
22.99,15.67,6.85,15.67,6.85,-6.86,-6.74,-4.23,8.82,8.82,8.83
23.22,15.65,6.81,15.65,6.81,-6.82,-6.68,-4.35,8.83,8.83,8.84
23.45,15.63,6.78,15.63,6.78,-6.79,-6.62,-4.47,8.84,8.84,8.85
23.69,15.61,6.76,15.61,6.76,-6.75,-6.57,-4.59,8.86,8.86,8.85
23.92,15.59,6.73,15.58,6.72,-6.72,-6.52,-4.72,8.87,8.87,8.86
24.16,15.56,6.69,15.56,6.69,-6.68,-6.48,-4.85,8.88,8.88,8.87
24.40,15.52,6.65,15.52,6.65,-6.63,-6.45,-4.98,8.89,8.89,8.87
24.65,15.48,6.60,15.48,6.60,-6.59,-6.42,-5.11,8.89,8.89,8.88
24.89,15.43,6.54,15.43,6.54,-6.54,-6.40,-5.25,8.89,8.89,8.89
25.14,15.38,6.49,15.38,6.49,-6.49,-6.38,-5.38,8.89,8.89,8.90
25.39,15.34,6.44,15.34,6.44,-6.45,-6.36,-5.52,8.89,8.89,8.90
25.65,15.31,6.40,15.31,6.40,-6.42,-6.34,-5.66,8.89,8.89,8.91
25.91,15.29,6.37,15.29,6.37,-6.39,-6.33,-5.80,8.90,8.90,8.92
26.16,15.28,6.36,15.29,6.36,-6.38,-6.32,-5.94,8.91,8.91,8.93
26.43,15.29,6.36,15.29,6.36,-6.36,-6.30,-6.07,8.92,8.92,8.93
26.69,15.29,6.36,15.29,6.36,-6.35,-6.29,-6.21,8.94,8.94,8.93
26.96,15.29,6.36,15.29,6.36,-6.35,-6.28,-6.35,8.95,8.95,8.93
27.23,15.29,6.36,15.29,6.35,-6.33,-6.27,-6.48,8.96,8.95,8.93
27.50,15.27,6.33,15.27,6.33,-6.31,-6.26,-6.61,8.96,8.96,8.94
27.77,15.24,6.30,15.24,6.30,-6.29,-6.25,-6.73,8.95,8.95,8.94
28.05,15.21,6.26,15.21,6.26,-6.26,-6.23,-6.86,8.95,8.95,8.95
28.33,15.18,6.22,15.18,6.22,-6.22,-6.22,-6.97,8.96,8.96,8.96
28.62,15.15,6.18,15.16,6.18,-6.19,-6.21,-7.08,8.97,8.97,8.98
28.90,15.14,6.14,15.14,6.14,-6.16,-6.19,-7.18,8.98,8.98,9.00
29.19,15.12,6.11,15.13,6.11,-6.13,-6.18,-7.27,9.00,9.00,9.01
29.48,15.12,6.09,15.12,6.09,-6.10,-6.16,-7.35,9.02,9.01,9.03
29.78,15.11,6.08,15.11,6.08,-6.08,-6.14,-7.43,9.03,9.03,9.04
30.08,15.10,6.06,15.11,6.06,-6.07,-6.12,-7.49,9.04,9.04,9.04
30.38,15.09,6.05,15.09,6.05,-6.05,-6.09,-7.54,9.05,9.04,9.04
30.68,15.07,6.04,15.07,6.03,-6.02,-6.07,-7.58,9.05,9.05,9.04
30.99,15.04,6.01,15.04,6.01,-5.99,-6.05,-7.61,9.04,9.04,9.03
31.30,15.00,5.97,15.00,5.97,-5.96,-6.02,-7.62,9.04,9.04,9.02
31.61,14.95,5.93,14.95,5.92,-5.91,-5.99,-7.62,9.04,9.04,9.02
31.93,14.89,5.87,14.89,5.87,-5.86,-5.96,-7.61,9.03,9.03,9.03
32.24,14.84,5.81,14.84,5.81,-5.81,-5.93,-7.59,9.03,9.03,9.03
32.57,14.79,5.75,14.79,5.75,-5.76,-5.90,-7.55,9.02,9.03,9.04
32.89,14.74,5.70,14.74,5.70,-5.71,-5.86,-7.50,9.03,9.03,9.05
33.22,14.71,5.66,14.71,5.66,-5.67,-5.83,-7.44,9.04,9.04,9.05
33.55,14.67,5.63,14.67,5.63,-5.63,-5.79,-7.38,9.04,9.04,9.04
33.89,14.63,5.60,14.63,5.60,-5.59,-5.75,-7.30,9.04,9.04,9.03
34.23,14.60,5.57,14.60,5.57,-5.56,-5.72,-7.22,9.04,9.04,9.03
34.57,14.56,5.54,14.56,5.54,-5.54,-5.68,-7.13,9.02,9.02,9.02
34.92,14.53,5.51,14.53,5.51,-5.51,-5.64,-7.03,9.01,9.01,9.02
35.27,14.50,5.48,14.50,5.49,-5.50,-5.60,-6.93,9.01,9.01,9.02
35.62,14.49,5.47,14.49,5.47,-5.48,-5.56,-6.82,9.01,9.01,9.02
35.97,14.49,5.46,14.49,5.46,-5.47,-5.51,-6.71,9.02,9.02,9.02
36.33,14.48,5.46,14.48,5.46,-5.45,-5.47,-6.60,9.03,9.03,9.03
36.70,14.48,5.45,14.48,5.45,-5.44,-5.43,-6.48,9.04,9.04,9.03
37.06,14.47,5.43,14.46,5.43,-5.42,-5.39,-6.36,9.04,9.04,9.03
37.43,14.45,5.41,14.45,5.41,-5.41,-5.34,-6.25,9.04,9.04,9.04
37.81,14.42,5.38,14.42,5.38,-5.39,-5.30,-6.13,9.03,9.03,9.04
38.19,14.39,5.36,14.39,5.36,-5.36,-5.26,-6.01,9.03,9.03,9.04
38.57,14.36,5.33,14.36,5.33,-5.33,-5.21,-5.90,9.03,9.03,9.03
38.95,14.32,5.30,14.32,5.30,-5.29,-5.17,-5.78,9.03,9.03,9.02
39.34,14.27,5.26,14.27,5.26,-5.25,-5.12,-5.67,9.02,9.02,9.01
39.74,14.21,5.21,14.21,5.21,-5.20,-5.08,-5.56,9.01,9.01,9.00
40.14,14.15,5.15,14.15,5.15,-5.15,-5.04,-5.45,9.00,9.00,9.00
40.54,14.09,5.09,14.09,5.09,-5.10,-4.99,-5.35,8.99,8.99,9.00
40.94,14.03,5.04,14.03,5.04,-5.04,-4.95,-5.24,8.99,8.99,8.99
41.35,13.97,4.99,13.97,4.99,-4.99,-4.91,-5.15,8.98,8.98,8.99
41.76,13.92,4.94,13.92,4.94,-4.94,-4.86,-5.05,8.98,8.98,8.98
42.18,13.88,4.90,13.88,4.90,-4.90,-4.82,-4.96,8.98,8.98,8.98
42.60,13.84,4.86,13.84,4.86,-4.87,-4.78,-4.87,8.97,8.97,8.98
43.03,13.80,4.83,13.80,4.83,-4.84,-4.73,-4.78,8.97,8.97,8.98
43.46,13.77,4.80,13.77,4.80,-4.81,-4.69,-4.70,8.97,8.97,8.97
43.90,13.74,4.78,13.74,4.78,-4.78,-4.65,-4.62,8.96,8.96,8.96
44.33,13.72,4.77,13.71,4.76,-4.76,-4.60,-4.54,8.96,8.96,8.95
44.78,13.68,4.74,13.68,4.74,-4.73,-4.56,-4.47,8.95,8.95,8.94
45.23,13.65,4.71,13.65,4.71,-4.70,-4.52,-4.40,8.94,8.94,8.94
45.68,13.61,4.67,13.61,4.68,-4.68,-4.48,-4.33,8.93,8.93,8.93
46.13,13.56,4.64,13.56,4.64,-4.64,-4.44,-4.27,8.92,8.92,8.92
46.60,13.52,4.60,13.52,4.60,-4.61,-4.40,-4.21,8.91,8.91,8.91
47.06,13.47,4.57,13.47,4.57,-4.57,-4.35,-4.15,8.90,8.90,8.90
47.53,13.42,4.53,13.42,4.53,-4.53,-4.31,-4.10,8.89,8.89,8.89
48.01,13.37,4.49,13.37,4.49,-4.48,-4.27,-4.05,8.89,8.89,8.88
48.49,13.31,4.44,13.31,4.44,-4.43,-4.23,-4.00,8.88,8.88,8.87
48.97,13.24,4.39,13.24,4.39,-4.37,-4.19,-3.96,8.88,8.87,8.86
49.46,13.17,4.32,13.17,4.32,-4.31,-4.15,-3.92,8.87,8.86,8.85
49.96,13.09,4.24,13.10,4.24,-4.24,-4.11,-3.88,8.85,8.85,8.85
50.46,13.02,4.17,13.02,4.17,-4.18,-4.07,-3.84,8.84,8.84,8.85
50.96,12.95,4.09,12.95,4.10,-4.12,-4.03,-3.81,8.83,8.83,8.85
51.47,12.89,4.04,12.89,4.04,-4.06,-3.99,-3.78,8.83,8.83,8.85
51.99,12.84,4.00,12.84,4.00,-4.00,-3.95,-3.75,8.84,8.84,8.84
52.51,12.79,3.95,12.79,3.95,-3.95,-3.91,-3.72,8.84,8.84,8.83
53.03,12.74,3.91,12.74,3.91,-3.90,-3.87,-3.69,8.84,8.84,8.83
53.56,12.69,3.86,12.69,3.86,-3.86,-3.84,-3.66,8.83,8.83,8.83
54.10,12.63,3.81,12.63,3.82,-3.82,-3.80,-3.64,8.81,8.81,8.82
54.64,12.58,3.78,12.58,3.78,-3.78,-3.76,-3.61,8.80,8.80,8.80
55.18,12.53,3.74,12.53,3.74,-3.74,-3.72,-3.59,8.79,8.79,8.79
55.74,12.48,3.70,12.48,3.70,-3.70,-3.68,-3.57,8.78,8.78,8.78
56.29,12.42,3.66,12.42,3.66,-3.66,-3.65,-3.55,8.76,8.76,8.76
56.86,12.36,3.62,12.36,3.62,-3.61,-3.61,-3.52,8.75,8.75,8.74
57.42,12.30,3.57,12.30,3.57,-3.57,-3.57,-3.50,8.73,8.73,8.73
58.00,12.24,3.53,12.23,3.52,-3.52,-3.53,-3.48,8.71,8.71,8.71
58.58,12.16,3.47,12.16,3.47,-3.47,-3.50,-3.45,8.69,8.69,8.69
59.16,12.09,3.42,12.09,3.42,-3.42,-3.46,-3.43,8.67,8.67,8.68
59.76,12.02,3.36,12.02,3.37,-3.38,-3.42,-3.40,8.65,8.65,8.66
60.35,11.96,3.32,11.96,3.32,-3.33,-3.39,-3.37,8.63,8.64,8.64
60.96,11.90,3.28,11.90,3.28,-3.28,-3.35,-3.34,8.63,8.63,8.62
61.57,11.84,3.23,11.84,3.23,-3.23,-3.31,-3.31,8.62,8.61,8.61
62.18,11.77,3.18,11.77,3.18,-3.17,-3.28,-3.28,8.60,8.60,8.59
62.80,11.70,3.13,11.70,3.13,-3.12,-3.24,-3.25,8.57,8.57,8.57
63.43,11.62,3.07,11.62,3.07,-3.07,-3.20,-3.21,8.55,8.55,8.55
64.07,11.55,3.01,11.55,3.02,-3.02,-3.17,-3.18,8.53,8.54,8.54
64.71,11.49,2.96,11.48,2.96,-2.96,-3.13,-3.14,8.52,8.52,8.52
65.35,11.42,2.91,11.42,2.91,-2.91,-3.10,-3.10,8.51,8.51,8.51
66.01,11.36,2.86,11.36,2.86,-2.86,-3.06,-3.06,8.49,8.49,8.50
66.67,11.29,2.81,11.29,2.81,-2.82,-3.03,-3.01,8.48,8.48,8.48
67.33,11.23,2.77,11.23,2.77,-2.77,-2.99,-2.97,8.46,8.46,8.47
68.01,11.18,2.73,11.18,2.73,-2.74,-2.96,-2.93,8.45,8.45,8.45
68.69,11.14,2.70,11.14,2.70,-2.70,-2.92,-2.88,8.44,8.44,8.44
69.37,11.09,2.67,11.09,2.67,-2.66,-2.89,-2.83,8.43,8.42,8.42
70.07,11.04,2.64,11.04,2.64,-2.63,-2.86,-2.78,8.41,8.41,8.40
70.77,10.99,2.60,10.99,2.60,-2.60,-2.82,-2.74,8.39,8.39,8.38
71.48,10.93,2.57,10.93,2.57,-2.56,-2.79,-2.69,8.36,8.36,8.36
72.19,10.87,2.53,10.87,2.53,-2.53,-2.75,-2.64,8.34,8.34,8.34
72.91,10.81,2.49,10.81,2.49,-2.50,-2.72,-2.59,8.31,8.31,8.32
73.64,10.75,2.46,10.75,2.46,-2.46,-2.69,-2.54,8.29,8.29,8.29
74.38,10.69,2.43,10.69,2.43,-2.43,-2.65,-2.49,8.26,8.26,8.27
75.12,10.63,2.39,10.63,2.39,-2.40,-2.62,-2.44,8.24,8.24,8.24
75.87,10.58,2.36,10.58,2.36,-2.36,-2.59,-2.39,8.22,8.22,8.21
76.63,10.52,2.33,10.52,2.33,-2.33,-2.56,-2.34,8.19,8.19,8.19
77.40,10.46,2.30,10.45,2.30,-2.29,-2.52,-2.30,8.16,8.16,8.16
78.17,10.39,2.26,10.39,2.26,-2.25,-2.49,-2.25,8.14,8.14,8.13
78.95,10.32,2.22,10.32,2.22,-2.22,-2.46,-2.21,8.11,8.11,8.10
79.74,10.26,2.18,10.26,2.18,-2.18,-2.43,-2.16,8.08,8.08,8.07
80.54,10.19,2.14,10.19,2.14,-2.14,-2.40,-2.12,8.04,8.04,8.05
81.35,10.12,2.10,10.12,2.10,-2.11,-2.37,-2.08,8.01,8.01,8.02
82.16,10.05,2.06,10.05,2.06,-2.07,-2.33,-2.04,7.98,7.98,7.99
82.98,9.99,2.03,9.99,2.03,-2.04,-2.30,-1.99,7.95,7.95,7.96
83.81,9.93,2.00,9.93,2.00,-2.01,-2.27,-1.96,7.92,7.92,7.92
84.65,9.87,1.98,9.87,1.98,-1.98,-2.24,-1.92,7.90,7.90,7.89
85.50,9.81,1.95,9.81,1.95,-1.94,-2.21,-1.88,7.87,7.87,7.86
86.35,9.75,1.92,9.75,1.92,-1.90,-2.18,-1.85,7.85,7.85,7.83
87.22,9.68,1.88,9.68,1.88,-1.86,-2.15,-1.81,7.82,7.82,7.80
88.09,9.59,1.83,9.59,1.83,-1.81,-2.12,-1.78,7.78,7.78,7.77
88.97,9.50,1.77,9.50,1.77,-1.77,-2.09,-1.75,7.74,7.73,7.73
89.86,9.41,1.71,9.41,1.71,-1.73,-2.06,-1.72,7.68,7.68,7.70
90.76,9.33,1.67,9.34,1.67,-1.70,-2.03,-1.69,7.64,7.64,7.67
91.66,9.28,1.65,9.28,1.65,-1.67,-2.01,-1.66,7.61,7.61,7.63
92.58,9.24,1.64,9.24,1.64,-1.65,-1.98,-1.64,7.59,7.59,7.60
93.51,9.22,1.66,9.21,1.65,-1.64,-1.95,-1.61,7.58,7.58,7.56
94.44,9.19,1.66,9.19,1.66,-1.64,-1.92,-1.59,7.55,7.54,7.53
95.39,9.16,1.67,9.15,1.66,-1.66,-1.89,-1.57,7.49,7.49,7.49
96.34,9.11,1.66,9.11,1.65,-1.69,-1.87,-1.55,7.42,7.42,7.45
97.30,9.07,1.65,9.08,1.66,-1.72,-1.84,-1.53,7.35,7.36,7.42
98.28,9.06,1.68,9.07,1.69,-1.73,-1.81,-1.51,7.33,7.34,7.38
99.26,9.08,1.74,9.09,1.74,-1.72,-1.78,-1.49,7.36,7.36,7.34
100.25,9.09,1.79,9.08,1.78,-1.70,-1.76,-1.47,7.40,7.39,7.30
101.25,9.04,1.77,9.02,1.75,-1.65,-1.73,-1.45,7.39,7.37,7.27
102.27,8.89,1.66,8.88,1.65,-1.58,-1.70,-1.44,7.30,7.30,7.23
103.29,8.70,1.51,8.70,1.51,-1.50,-1.68,-1.42,7.19,7.20,7.19
104.32,8.50,1.35,8.51,1.36,-1.41,-1.65,-1.41,7.08,7.10,7.15
105.37,8.35,1.24,8.35,1.25,-1.32,-1.63,-1.40,7.03,7.03,7.11
106.42,8.23,1.17,8.23,1.17,-1.23,-1.60,-1.38,7.00,7.01,7.07
107.48,8.15,1.12,8.15,1.13,-1.15,-1.57,-1.37,7.00,7.00,7.02
108.56,8.09,1.11,8.09,1.10,-1.09,-1.55,-1.36,7.00,6.99,6.98
109.64,8.03,1.09,8.03,1.09,-1.06,-1.53,-1.35,6.97,6.97,6.94
110.74,7.97,1.07,7.97,1.07,-1.05,-1.50,-1.34,6.92,6.92,6.90
111.85,7.91,1.06,7.92,1.06,-1.05,-1.48,-1.33,6.86,6.86,6.85
112.97,7.87,1.06,7.87,1.06,-1.07,-1.45,-1.32,6.80,6.80,6.81
114.10,7.84,1.07,7.84,1.08,-1.10,-1.43,-1.31,6.74,6.74,6.77
115.24,7.83,1.11,7.84,1.11,-1.14,-1.40,-1.30,6.69,6.70,6.72
116.39,7.85,1.17,7.84,1.17,-1.19,-1.38,-1.29,6.66,6.66,6.68
117.55,7.87,1.23,7.87,1.23,-1.24,-1.36,-1.28,6.63,6.63,6.63
118.73,7.89,1.30,7.89,1.30,-1.29,-1.33,-1.27,6.60,6.60,6.59
119.92,7.91,1.37,7.91,1.37,-1.34,-1.31,-1.25,6.57,6.57,6.54
121.12,7.91,1.42,7.91,1.41,-1.38,-1.29,-1.24,6.53,6.52,6.50
122.33,7.89,1.44,7.89,1.44,-1.42,-1.27,-1.23,6.47,6.47,6.45
123.55,7.84,1.44,7.85,1.44,-1.44,-1.24,-1.22,6.41,6.41,6.40
124.79,7.80,1.44,7.80,1.44,-1.45,-1.22,-1.21,6.35,6.35,6.35
126.03,7.74,1.44,7.74,1.44,-1.45,-1.20,-1.20,6.29,6.29,6.31
127.29,7.69,1.43,7.69,1.43,-1.44,-1.18,-1.19,6.25,6.25,6.26
128.57,7.63,1.43,7.63,1.43,-1.43,-1.16,-1.17,6.20,6.20,6.21
129.85,7.57,1.42,7.58,1.42,-1.42,-1.14,-1.16,6.16,6.16,6.16
131.15,7.52,1.41,7.51,1.40,-1.40,-1.12,-1.15,6.12,6.12,6.11
132.46,7.45,1.39,7.45,1.39,-1.38,-1.10,-1.13,6.07,6.07,6.06
133.79,7.37,1.36,7.37,1.36,-1.36,-1.08,-1.12,6.01,6.01,6.01
135.12,7.29,1.33,7.29,1.33,-1.33,-1.06,-1.11,5.96,5.96,5.96
136.48,7.21,1.30,7.21,1.30,-1.31,-1.03,-1.09,5.90,5.90,5.91
137.84,7.13,1.28,7.13,1.28,-1.28,-1.02,-1.08,5.85,5.85,5.86
139.22,7.05,1.25,7.05,1.25,-1.25,-1.00,-1.06,5.80,5.80,5.80
140.61,6.98,1.23,6.98,1.23,-1.23,-0.98,-1.05,5.75,5.75,5.75
142.02,6.90,1.20,6.90,1.20,-1.20,-0.96,-1.04,5.70,5.70,5.70
143.44,6.83,1.18,6.83,1.18,-1.18,-0.94,-1.02,5.65,5.65,5.65
144.87,6.75,1.16,6.75,1.16,-1.16,-0.92,-1.01,5.60,5.60,5.59
146.32,6.67,1.13,6.67,1.13,-1.13,-0.90,-1.00,5.54,5.54,5.54
147.78,6.60,1.11,6.60,1.11,-1.11,-0.88,-0.98,5.49,5.49,5.49
149.26,6.52,1.09,6.52,1.09,-1.09,-0.86,-0.97,5.43,5.43,5.43
150.75,6.45,1.07,6.45,1.07,-1.07,-0.84,-0.96,5.38,5.38,5.38
152.26,6.38,1.05,6.38,1.05,-1.05,-0.83,-0.94,5.32,5.32,5.32
153.78,6.31,1.04,6.31,1.04,-1.04,-0.81,-0.93,5.27,5.27,5.27
155.32,6.23,1.02,6.23,1.02,-1.02,-0.79,-0.92,5.21,5.21,5.22
156.88,6.17,1.01,6.16,1.00,-1.00,-0.77,-0.91,5.16,5.16,5.16
158.44,6.10,0.99,6.09,0.99,-0.99,-0.76,-0.90,5.10,5.10,5.10
160.03,6.02,0.98,6.03,0.98,-0.98,-0.74,-0.89,5.05,5.05,5.05
161.63,5.95,0.96,5.96,0.96,-0.96,-0.72,-0.88,4.99,4.99,4.99
163.24,5.88,0.95,5.88,0.95,-0.95,-0.71,-0.87,4.94,4.94,4.94
164.88,5.81,0.94,5.81,0.93,-0.93,-0.69,-0.86,4.88,4.88,4.88
166.53,5.74,0.92,5.74,0.92,-0.92,-0.67,-0.85,4.82,4.82,4.82
168.19,5.67,0.90,5.67,0.90,-0.90,-0.66,-0.85,4.77,4.77,4.77
169.87,5.60,0.89,5.60,0.89,-0.89,-0.64,-0.84,4.71,4.71,4.71
171.57,5.53,0.88,5.53,0.88,-0.88,-0.62,-0.83,4.65,4.65,4.65
173.29,5.46,0.86,5.46,0.86,-0.86,-0.61,-0.83,4.59,4.59,4.59
175.02,5.39,0.85,5.39,0.85,-0.85,-0.59,-0.82,4.54,4.54,4.54
176.77,5.32,0.84,5.32,0.84,-0.84,-0.58,-0.82,4.48,4.48,4.48
178.54,5.25,0.83,5.25,0.83,-0.83,-0.56,-0.82,4.42,4.42,4.42
180.32,5.18,0.82,5.18,0.82,-0.82,-0.54,-0.81,4.37,4.37,4.37
182.13,5.11,0.81,5.11,0.81,-0.80,-0.53,-0.81,4.31,4.31,4.31
183.95,5.04,0.79,5.04,0.79,-0.79,-0.51,-0.81,4.25,4.25,4.25
185.79,4.97,0.78,4.98,0.78,-0.79,-0.50,-0.81,4.19,4.19,4.19
187.65,4.91,0.77,4.91,0.77,-0.78,-0.48,-0.81,4.13,4.13,4.13
189.52,4.84,0.77,4.84,0.77,-0.77,-0.47,-0.81,4.08,4.08,4.08
191.42,4.78,0.76,4.78,0.76,-0.76,-0.45,-0.81,4.02,4.02,4.02
193.33,4.71,0.75,4.71,0.75,-0.75,-0.44,-0.81,3.96,3.96,3.96
195.27,4.65,0.74,4.65,0.75,-0.75,-0.42,-0.81,3.90,3.90,3.90
197.22,4.58,0.74,4.58,0.74,-0.74,-0.41,-0.81,3.85,3.85,3.85
199.19,4.52,0.73,4.52,0.73,-0.73,-0.40,-0.81,3.79,3.79,3.79
201.18,4.45,0.72,4.45,0.72,-0.72,-0.38,-0.82,3.73,3.73,3.73
203.19,4.38,0.71,4.38,0.71,-0.71,-0.37,-0.82,3.68,3.68,3.67
