frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,9.41,-2.09,9.41,-2.09,2.08,-0.25,3.41,11.49,11.49,11.51
31.93,9.46,-2.04,9.46,-2.04,2.02,-0.26,3.38,11.48,11.48,11.50
32.24,9.50,-1.97,9.50,-1.97,1.95,-0.26,3.35,11.46,11.46,11.47
32.57,9.55,-1.89,9.55,-1.89,1.88,-0.27,3.31,11.43,11.43,11.44
32.89,9.59,-1.81,9.59,-1.81,1.81,-0.28,3.26,11.40,11.40,11.40
33.22,9.63,-1.73,9.63,-1.73,1.74,-0.28,3.21,11.37,11.37,11.35
33.55,9.66,-1.65,9.66,-1.65,1.68,-0.29,3.15,11.34,11.34,11.31
33.89,9.69,-1.59,9.69,-1.60,1.63,-0.29,3.09,11.31,11.31,11.28
34.23,9.71,-1.56,9.71,-1.56,1.58,-0.30,3.02,11.29,11.29,11.27
34.57,9.73,-1.53,9.73,-1.53,1.53,-0.31,2.94,11.27,11.27,11.26
34.92,9.76,-1.51,9.76,-1.50,1.49,-0.31,2.87,11.24,11.24,11.26
35.27,9.78,-1.47,9.78,-1.47,1.44,-0.32,2.78,11.22,11.22,11.25
35.62,9.80,-1.42,9.80,-1.42,1.39,-0.33,2.70,11.19,11.19,11.22
35.97,9.82,-1.36,9.82,-1.35,1.33,-0.33,2.61,11.15,11.15,11.18
36.33,9.84,-1.27,9.84,-1.27,1.26,-0.34,2.52,11.10,11.10,11.11
36.70,9.86,-1.18,9.86,-1.18,1.19,-0.35,2.42,11.06,11.06,11.05
37.06,9.88,-1.10,9.88,-1.10,1.13,-0.36,2.32,11.00,11.00,10.98
37.43,9.89,-1.03,9.89,-1.04,1.07,-0.37,2.23,10.96,10.96,10.92
37.81,9.90,-0.98,9.90,-0.98,1.01,-0.37,2.13,10.91,10.91,10.89
38.19,9.92,-0.94,9.92,-0.95,0.96,-0.38,2.02,10.88,10.88,10.86
38.57,9.93,-0.92,9.93,-0.92,0.92,-0.39,1.92,10.86,10.86,10.85
38.95,9.95,-0.89,9.95,-0.89,0.88,-0.40,1.82,10.83,10.83,10.84
39.34,9.97,-0.86,9.97,-0.86,0.84,-0.41,1.72,10.81,10.81,10.83
39.74,10.00,-0.81,10.00,-0.81,0.78,-0.42,1.61,10.78,10.78,10.81
40.14,10.02,-0.75,10.02,-0.75,0.72,-0.43,1.51,10.74,10.74,10.77
40.54,10.04,-0.67,10.04,-0.67,0.65,-0.44,1.41,10.69,10.69,10.71
40.94,10.06,-0.57,10.06,-0.57,0.56,-0.45,1.30,10.63,10.63,10.64
41.35,10.08,-0.47,10.08,-0.48,0.48,-0.46,1.20,10.56,10.56,10.55
41.76,10.09,-0.38,10.09,-0.38,0.39,-0.47,1.10,10.48,10.48,10.47
42.18,10.10,-0.30,10.10,-0.30,0.32,-0.48,1.00,10.42,10.42,10.40
42.60,10.11,-0.23,10.11,-0.23,0.25,-0.49,0.89,10.36,10.36,10.34
43.03,10.12,-0.17,10.12,-0.18,0.20,-0.50,0.79,10.32,10.32,10.30
43.46,10.13,-0.15,10.13,-0.14,0.16,-0.51,0.69,10.29,10.29,10.28
43.90,10.14,-0.13,10.14,-0.13,0.14,-0.52,0.59,10.28,10.28,10.27
44.33,10.15,-0.12,10.15,-0.12,0.12,-0.53,0.49,10.27,10.27,10.27
44.78,10.16,-0.12,10.16,-0.12,0.11,-0.55,0.39,10.27,10.27,10.28
45.23,10.17,-0.11,10.17,-0.11,0.10,-0.56,0.29,10.26,10.26,10.28
45.68,10.17,-0.09,10.17,-0.09,0.08,-0.57,0.19,10.25,10.25,10.27
46.13,10.18,-0.07,10.18,-0.07,0.05,-0.59,0.09,10.23,10.23,10.25
46.60,10.19,-0.02,10.19,-0.02,0.01,-0.60,-0.01,10.20,10.20,10.21
47.06,10.20,0.03,10.20,0.03,-0.05,-0.62,-0.10,10.15,10.16,10.17
47.53,10.21,0.10,10.21,0.10,-0.11,-0.63,-0.20,10.10,10.10,10.11
48.01,10.22,0.18,10.22,0.18,-0.18,-0.64,-0.30,10.03,10.03,10.03
48.49,10.22,0.27,10.22,0.27,-0.26,-0.66,-0.39,9.96,9.96,9.95
48.97,10.22,0.36,10.22,0.36,-0.35,-0.68,-0.49,9.87,9.87,9.87
49.46,10.22,0.44,10.23,0.44,-0.43,-0.69,-0.58,9.79,9.79,9.78
49.96,10.23,0.53,10.23,0.52,-0.52,-0.71,-0.68,9.72,9.72,9.71
50.46,10.24,0.60,10.24,0.60,-0.60,-0.73,-0.77,9.65,9.65,9.64
50.96,10.26,0.68,10.26,0.68,-0.67,-0.75,-0.86,9.58,9.58,9.58
51.47,10.27,0.75,10.27,0.75,-0.75,-0.76,-0.96,9.52,9.52,9.52
51.99,10.28,0.82,10.28,0.82,-0.82,-0.78,-1.05,9.46,9.46,9.47
52.51,10.29,0.88,10.29,0.88,-0.89,-0.80,-1.14,9.40,9.40,9.41
53.03,10.30,0.95,10.30,0.95,-0.96,-0.82,-1.23,9.33,9.33,9.34
53.56,10.30,1.02,10.30,1.02,-1.03,-0.84,-1.31,9.27,9.27,9.28
54.10,10.30,1.09,10.30,1.09,-1.08,-0.86,-1.40,9.22,9.22,9.21
54.64,10.31,1.16,10.31,1.16,-1.14,-0.89,-1.48,9.17,9.17,9.15
55.18,10.32,1.21,10.32,1.21,-1.19,-0.91,-1.56,9.13,9.13,9.11
55.74,10.32,1.24,10.32,1.24,-1.24,-0.93,-1.64,9.08,9.08,9.08
56.29,10.33,1.28,10.33,1.28,-1.28,-0.96,-1.72,9.04,9.04,9.05
56.86,10.33,1.31,10.33,1.31,-1.33,-0.98,-1.80,9.00,9.00,9.02
57.42,10.33,1.35,10.33,1.36,-1.38,-1.01,-1.87,8.95,8.95,8.98
58.00,10.34,1.41,10.34,1.41,-1.43,-1.04,-1.94,8.91,8.91,8.93
58.58,10.35,1.47,10.35,1.47,-1.47,-1.06,-2.01,8.88,8.88,8.88
59.16,10.36,1.53,10.36,1.53,-1.51,-1.09,-2.07,8.84,8.84,8.82
59.76,10.37,1.58,10.36,1.58,-1.55,-1.12,-2.14,8.81,8.81,8.78
60.35,10.37,1.62,10.37,1.62,-1.59,-1.15,-2.19,8.78,8.78,8.75
60.96,10.37,1.64,10.37,1.64,-1.63,-1.18,-2.25,8.74,8.74,8.73
61.57,10.37,1.65,10.37,1.66,-1.67,-1.22,-2.30,8.70,8.70,8.72
62.18,10.36,1.68,10.36,1.68,-1.70,-1.25,-2.35,8.66,8.66,8.69
62.80,10.36,1.72,10.36,1.72,-1.74,-1.29,-2.40,8.62,8.62,8.64
63.43,10.36,1.78,10.36,1.78,-1.79,-1.32,-2.44,8.57,8.57,8.58
64.07,10.36,1.85,10.36,1.85,-1.85,-1.36,-2.48,8.51,8.51,8.51
64.71,10.36,1.92,10.36,1.91,-1.91,-1.40,-2.51,8.44,8.44,8.44
65.35,10.36,1.99,10.36,1.98,-1.99,-1.44,-2.55,8.37,8.37,8.37
66.01,10.35,2.05,10.35,2.06,-2.06,-1.48,-2.58,8.29,8.29,8.30
66.67,10.35,2.13,10.35,2.13,-2.14,-1.53,-2.60,8.21,8.21,8.22
67.33,10.34,2.21,10.34,2.21,-2.21,-1.57,-2.63,8.13,8.13,8.13
68.01,10.33,2.30,10.33,2.29,-2.27,-1.62,-2.65,8.06,8.06,8.04
68.69,10.32,2.36,10.32,2.36,-2.33,-1.67,-2.67,7.99,7.99,7.96
69.37,10.32,2.41,10.32,2.41,-2.38,-1.72,-2.69,7.94,7.94,7.91
70.07,10.31,2.44,10.31,2.44,-2.43,-1.77,-2.71,7.88,7.88,7.87
70.77,10.30,2.46,10.30,2.47,-2.48,-1.83,-2.73,7.82,7.82,7.84
71.48,10.30,2.50,10.30,2.50,-2.53,-1.89,-2.75,7.76,7.76,7.80
72.19,10.29,2.55,10.29,2.55,-2.59,-1.95,-2.76,7.71,7.71,7.74
72.91,10.29,2.62,10.29,2.62,-2.64,-2.01,-2.78,7.65,7.65,7.67
73.64,10.29,2.70,10.29,2.70,-2.69,-2.07,-2.80,7.59,7.59,7.58
74.38,10.28,2.78,10.28,2.78,-2.75,-2.14,-2.81,7.53,7.53,7.50
75.12,10.28,2.84,10.28,2.84,-2.81,-2.21,-2.83,7.47,7.47,7.43
75.87,10.27,2.88,10.27,2.88,-2.87,-2.28,-2.85,7.41,7.41,7.39
76.63,10.26,2.92,10.26,2.92,-2.92,-2.36,-2.87,7.34,7.34,7.34
77.40,10.25,2.95,10.25,2.96,-2.97,-2.44,-2.89,7.28,7.28,7.30
78.17,10.24,3.00,10.24,3.00,-3.02,-2.52,-2.91,7.22,7.22,7.24
78.95,10.22,3.06,10.23,3.06,-3.07,-2.60,-2.93,7.16,7.16,7.17
79.74,10.21,3.12,10.21,3.12,-3.11,-2.68,-2.95,7.10,7.10,7.09
80.54,10.20,3.17,10.20,3.17,-3.16,-2.77,-2.98,7.04,7.04,7.03
81.35,10.19,3.22,10.19,3.22,-3.22,-2.86,-3.01,6.97,6.97,6.97
82.16,10.18,3.27,10.18,3.28,-3.27,-2.96,-3.04,6.90,6.90,6.90
82.98,10.17,3.33,10.17,3.33,-3.33,-3.05,-3.07,6.83,6.83,6.84
83.81,10.15,3.39,10.15,3.39,-3.39,-3.15,-3.10,6.76,6.76,6.77
84.65,10.14,3.45,10.14,3.45,-3.45,-3.24,-3.14,6.69,6.69,6.70
85.50,10.13,3.51,10.13,3.51,-3.51,-3.34,-3.18,6.62,6.62,6.63
86.35,10.13,3.57,10.13,3.57,-3.58,-3.44,-3.22,6.55,6.55,6.56
87.22,10.12,3.64,10.12,3.64,-3.64,-3.54,-3.27,6.48,6.48,6.48
88.09,10.12,3.70,10.12,3.70,-3.70,-3.63,-3.31,6.42,6.42,6.42
88.97,10.12,3.77,10.12,3.77,-3.76,-3.73,-3.36,6.36,6.36,6.35
89.86,10.11,3.82,10.11,3.82,-3.81,-3.82,-3.42,6.30,6.30,6.29
90.76,10.10,3.87,10.10,3.87,-3.86,-3.91,-3.47,6.24,6.24,6.23
91.66,10.08,3.90,10.08,3.90,-3.90,-3.99,-3.53,6.18,6.18,6.18
92.58,10.06,3.94,10.06,3.94,-3.94,-4.07,-3.59,6.12,6.12,6.12
93.51,10.03,3.97,10.03,3.97,-3.97,-4.14,-3.65,6.07,6.07,6.07
94.44,10.00,4.00,10.00,4.00,-3.99,-4.21,-3.72,6.01,6.01,6.00
95.39,9.96,4.02,9.95,4.02,-4.01,-4.27,-3.78,5.95,5.95,5.94
96.34,9.91,4.04,9.90,4.04,-4.02,-4.32,-3.85,5.88,5.88,5.87
97.30,9.85,4.05,9.85,4.05,-4.04,-4.37,-3.93,5.81,5.80,5.80
98.28,9.79,4.06,9.79,4.06,-4.07,-4.40,-4.00,5.72,5.72,5.74
99.26,9.75,4.08,9.75,4.08,-4.11,-4.44,-4.07,5.64,5.65,5.67
100.25,9.73,4.12,9.73,4.12,-4.15,-4.46,-4.15,5.58,5.58,5.61
101.25,9.73,4.18,9.73,4.18,-4.20,-4.47,-4.23,5.53,5.53,5.55
102.27,9.74,4.25,9.74,4.25,-4.26,-4.48,-4.31,5.48,5.48,5.49
103.29,9.75,4.33,9.75,4.33,-4.32,-4.49,-4.39,5.44,5.43,5.42
104.32,9.76,4.40,9.76,4.40,-4.38,-4.48,-4.47,5.38,5.38,5.36
105.37,9.76,4.46,9.76,4.46,-4.44,-4.48,-4.55,5.32,5.32,5.30
106.42,9.75,4.51,9.75,4.51,-4.49,-4.47,-4.63,5.26,5.26,5.24
107.48,9.73,4.55,9.73,4.55,-4.54,-4.46,-4.71,5.20,5.20,5.19
108.56,9.71,4.58,9.71,4.58,-4.58,-4.45,-4.79,5.13,5.13,5.13
109.64,9.68,4.61,9.68,4.61,-4.61,-4.44,-4.87,5.07,5.07,5.07
110.74,9.65,4.64,9.65,4.64,-4.65,-4.43,-4.94,5.00,5.00,5.02
111.85,9.62,4.67,9.62,4.67,-4.68,-4.41,-5.01,4.94,4.94,4.95
112.97,9.60,4.71,9.60,4.71,-4.72,-4.41,-5.08,4.88,4.88,4.89
114.10,9.57,4.75,9.58,4.75,-4.76,-4.40,-5.15,4.82,4.82,4.83
115.24,9.56,4.79,9.56,4.79,-4.79,-4.39,-5.21,4.77,4.77,4.76
116.39,9.54,4.83,9.54,4.83,-4.82,-4.38,-5.26,4.72,4.72,4.71
117.55,9.53,4.87,9.52,4.87,-4.85,-4.38,-5.31,4.67,4.67,4.66
118.73,9.50,4.89,9.50,4.89,-4.88,-4.38,-5.36,4.63,4.63,4.61
119.92,9.47,4.90,9.47,4.90,-4.90,-4.39,-5.40,4.58,4.58,4.58
121.12,9.45,4.91,9.45,4.91,-4.91,-4.39,-5.43,4.54,4.54,4.54
122.33,9.42,4.91,9.42,4.91,-4.92,-4.40,-5.46,4.50,4.50,4.51
123.55,9.39,4.92,9.39,4.92,-4.93,-4.41,-5.48,4.46,4.46,4.47
124.79,9.36,4.93,9.35,4.93,-4.93,-4.43,-5.49,4.42,4.42,4.42
126.03,9.32,4.94,9.32,4.94,-4.94,-4.44,-5.50,4.38,4.38,4.38
127.29,9.29,4.95,9.29,4.95,-4.95,-4.46,-5.49,4.34,4.34,4.33
128.57,9.25,4.95,9.25,4.96,-4.96,-4.48,-5.49,4.30,4.30,4.30
129.85,9.22,4.96,9.22,4.96,-4.96,-4.51,-5.47,4.26,4.26,4.26
131.15,9.20,4.97,9.20,4.97,-4.97,-4.53,-5.45,4.22,4.22,4.23
132.46,9.17,4.98,9.17,4.98,-4.98,-4.56,-5.42,4.19,4.19,4.19
133.79,9.14,4.99,9.14,4.99,-4.99,-4.59,-5.39,4.15,4.15,4.15
135.12,9.11,5.01,9.11,5.01,-5.00,-4.62,-5.35,4.11,4.11,4.10
136.48,9.08,5.02,9.08,5.02,-5.01,-4.65,-5.31,4.06,4.06,4.06
137.84,9.04,5.02,9.04,5.02,-5.02,-4.69,-5.26,4.02,4.02,4.02
139.22,9.00,5.03,9.00,5.03,-5.02,-4.72,-5.21,3.98,3.98,3.98
140.61,8.97,5.03,8.97,5.03,-5.03,-4.76,-5.15,3.94,3.94,3.94
142.02,8.93,5.03,8.93,5.03,-5.02,-4.80,-5.10,3.90,3.90,3.90
143.44,8.88,5.02,8.88,5.02,-5.02,-4.83,-5.04,3.87,3.87,3.86
144.87,8.84,5.01,8.84,5.01,-5.01,-4.87,-4.98,3.83,3.83,3.83
146.32,8.79,5.00,8.79,5.00,-5.00,-4.91,-4.92,3.79,3.79,3.79
147.78,8.74,4.98,8.74,4.98,-4.99,-4.95,-4.85,3.75,3.75,3.76
149.26,8.69,4.98,8.69,4.98,-4.98,-4.98,-4.79,3.71,3.71,3.72
150.75,8.64,4.97,8.64,4.97,-4.97,-5.02,-4.73,3.67,3.67,3.68
152.26,8.60,4.97,8.60,4.97,-4.97,-5.06,-4.67,3.63,3.63,3.63
153.78,8.56,4.96,8.56,4.96,-4.96,-5.09,-4.60,3.60,3.60,3.59
155.32,8.51,4.96,8.51,4.96,-4.95,-5.12,-4.55,3.56,3.56,3.55
156.88,8.46,4.95,8.46,4.95,-4.94,-5.16,-4.49,3.52,3.52,3.51
158.44,8.41,4.94,8.41,4.94,-4.93,-5.19,-4.43,3.48,3.48,3.48
160.03,8.37,4.92,8.37,4.92,-4.93,-5.21,-4.38,3.44,3.44,3.44
161.63,8.32,4.91,8.32,4.91,-4.92,-5.24,-4.33,3.40,3.40,3.41
163.24,8.29,4.91,8.29,4.91,-4.92,-5.26,-4.28,3.36,3.36,3.37
164.88,8.25,4.91,8.25,4.92,-4.93,-5.28,-4.23,3.33,3.33,3.34
166.53,8.23,4.93,8.23,4.93,-4.94,-5.30,-4.19,3.29,3.29,3.30
168.19,8.21,4.95,8.21,4.95,-4.95,-5.32,-4.15,3.26,3.26,3.26
169.87,8.20,4.96,8.20,4.96,-4.96,-5.33,-4.11,3.23,3.24,3.23
171.57,8.18,4.98,8.18,4.98,-4.97,-5.34,-4.08,3.21,3.21,3.20
173.29,8.17,4.99,8.17,4.99,-4.98,-5.34,-4.04,3.19,3.19,3.18
175.02,8.16,5.00,8.16,5.00,-4.99,-5.34,-4.01,3.17,3.17,3.16
176.77,8.14,5.00,8.14,5.00,-5.00,-5.34,-3.99,3.15,3.15,3.14
178.54,8.12,5.00,8.12,5.00,-5.00,-5.33,-3.97,3.13,3.13,3.13
180.32,8.10,4.99,8.10,4.99,-4.99,-5.33,-3.95,3.11,3.10,3.11
182.13,8.07,4.98,8.07,4.98,-4.99,-5.31,-3.93,3.08,3.08,3.09
183.95,8.04,4.97,8.04,4.97,-4.98,-5.29,-3.92,3.06,3.06,3.07
185.79,8.01,4.96,8.01,4.96,-4.96,-5.27,-3.91,3.05,3.05,3.05
187.65,7.98,4.95,7.97,4.95,-4.94,-5.25,-3.90,3.03,3.03,3.03
189.52,7.94,4.92,7.94,4.92,-4.92,-5.22,-3.90,3.02,3.02,3.01
191.42,7.89,4.90,7.89,4.90,-4.89,-5.18,-3.90,3.00,3.00,3.00
193.33,7.84,4.86,7.84,4.86,-4.86,-5.14,-3.90,2.99,2.99,2.98
195.27,7.79,4.82,7.79,4.82,-4.81,-5.11,-3.90,2.98,2.98,2.97
197.22,7.73,4.77,7.74,4.77,-4.77,-5.06,-3.91,2.97,2.97,2.96
199.19,7.68,4.72,7.68,4.72,-4.72,-5.01,-3.91,2.97,2.97,2.97
201.18,7.63,4.66,7.63,4.66,-4.66,-4.96,-3.92,2.97,2.97,2.98
203.19,7.59,4.60,7.59,4.60,-4.61,-4.91,-3.94,2.98,2.98,2.99
205.23,7.55,4.54,7.55,4.54,-4.55,-4.85,-3.95,3.00,3.00,3.00
207.28,7.50,4.49,7.50,4.49,-4.49,-4.79,-3.96,3.02,3.01,3.02
209.35,7.46,4.43,7.46,4.43,-4.43,-4.73,-3.98,3.03,3.03,3.03
211.44,7.41,4.37,7.41,4.37,-4.37,-4.66,-3.99,3.05,3.04,3.04
213.56,7.36,4.31,7.36,4.31,-4.30,-4.59,-4.01,3.06,3.06,3.05
215.69,7.31,4.24,7.31,4.24,-4.24,-4.53,-4.02,3.07,3.07,3.06
217.85,7.25,4.18,7.25,4.18,-4.18,-4.45,-4.03,3.08,3.08,3.07
220.03,7.20,4.11,7.20,4.11,-4.11,-4.38,-4.05,3.09,3.09,3.09
222.23,7.15,4.05,7.15,4.04,-4.05,-4.31,-4.06,3.10,3.10,3.10
224.45,7.10,3.98,7.10,3.98,-3.99,-4.23,-4.07,3.11,3.11,3.12
226.70,7.05,3.93,7.05,3.93,-3.94,-4.15,-4.07,3.11,3.11,3.12
228.96,7.00,3.88,7.00,3.88,-3.88,-4.07,-4.08,3.11,3.11,3.12
231.25,6.94,3.83,6.94,3.83,-3.83,-3.99,-4.08,3.11,3.11,3.11
233.57,6.89,3.79,6.89,3.79,-3.78,-3.91,-4.08,3.11,3.11,3.11
235.90,6.84,3.74,6.84,3.74,-3.73,-3.83,-4.07,3.10,3.10,3.10
238.26,6.78,3.69,6.78,3.69,-3.68,-3.75,-4.06,3.10,3.10,3.09
240.64,6.73,3.64,6.73,3.64,-3.63,-3.66,-4.04,3.09,3.09,3.09
243.05,6.67,3.58,6.67,3.58,-3.58,-3.58,-4.03,3.09,3.09,3.09
245.48,6.61,3.52,6.61,3.52,-3.52,-3.50,-4.00,3.09,3.09,3.09
247.93,6.56,3.46,6.56,3.46,-3.46,-3.42,-3.97,3.10,3.10,3.10
250.41,6.50,3.40,6.50,3.40,-3.40,-3.33,-3.93,3.10,3.10,3.10
252.92,6.44,3.33,6.44,3.33,-3.33,-3.25,-3.89,3.11,3.11,3.11
255.45,6.38,3.26,6.38,3.26,-3.27,-3.16,-3.84,3.12,3.12,3.12
258.00,6.32,3.20,6.32,3.20,-3.20,-3.08,-3.79,3.12,3.12,3.13
260.58,6.27,3.13,6.27,3.13,-3.14,-3.00,-3.73,3.13,3.13,3.13
263.19,6.21,3.07,6.21,3.07,-3.07,-2.92,-3.67,3.14,3.14,3.14
265.82,6.15,3.01,6.15,3.01,-3.00,-2.83,-3.60,3.15,3.15,3.14
268.48,6.09,2.94,6.09,2.94,-2.94,-2.75,-3.53,3.16,3.16,3.15
271.16,6.03,2.87,6.03,2.87,-2.87,-2.67,-3.46,3.16,3.16,3.16
273.87,5.97,2.80,5.97,2.81,-2.81,-2.59,-3.38,3.17,3.17,3.17
276.61,5.91,2.74,5.91,2.74,-2.74,-2.51,-3.29,3.17,3.17,3.18
279.38,5.85,2.67,5.85,2.67,-2.67,-2.43,-3.20,3.18,3.18,3.18
282.17,5.79,2.60,5.79,2.60,-2.61,-2.35,-3.11,3.18,3.18,3.18
284.99,5.73,2.54,5.73,2.54,-2.54,-2.27,-3.02,3.19,3.19,3.19
287.84,5.66,2.47,5.67,2.47,-2.47,-2.19,-2.92,3.19,3.19,3.19
290.72,5.60,2.40,5.60,2.40,-2.40,-2.11,-2.82,3.20,3.20,3.20
293.63,5.54,2.33,5.54,2.33,-2.33,-2.04,-2.72,3.21,3.21,3.21
296.57,5.48,2.26,5.48,2.26,-2.26,-1.96,-2.62,3.22,3.22,3.22
299.53,5.42,2.19,5.42,2.19,-2.18,-1.89,-2.52,3.23,3.23,3.23
302.53,5.35,2.11,5.35,2.11,-2.11,-1.81,-2.42,3.24,3.24,3.24
305.55,5.29,2.03,5.29,2.03,-2.04,-1.74,-2.31,3.25,3.25,3.25
308.61,5.22,1.96,5.22,1.96,-1.96,-1.66,-2.21,3.26,3.26,3.27
311.69,5.16,1.89,5.16,1.89,-1.89,-1.59,-2.10,3.27,3.27,3.27
314.81,5.09,1.82,5.09,1.82,-1.82,-1.52,-2.00,3.28,3.28,3.28
317.96,5.03,1.75,5.03,1.75,-1.74,-1.44,-1.89,3.29,3.29,3.28
321.14,4.97,1.68,4.97,1.68,-1.67,-1.37,-1.79,3.30,3.30,3.29
324.35,4.90,1.60,4.90,1.60,-1.60,-1.30,-1.68,3.31,3.31,3.30
327.59,4.84,1.53,4.84,1.53,-1.52,-1.23,-1.58,3.32,3.32,3.31
330.87,4.78,1.45,4.78,1.45,-1.45,-1.16,-1.48,3.33,3.33,3.33
334.18,4.71,1.37,4.71,1.37,-1.38,-1.09,-1.37,3.34,3.34,3.34
337.52,4.65,1.30,4.65,1.30,-1.31,-1.02,-1.27,3.35,3.35,3.36
340.90,4.59,1.23,4.59,1.23,-1.23,-0.95,-1.17,3.36,3.36,3.36
344.30,4.53,1.16,4.53,1.16,-1.16,-0.88,-1.07,3.37,3.37,3.37
347.75,4.47,1.09,4.47,1.09,-1.09,-0.81,-0.97,3.38,3.38,3.38
351.23,4.41,1.02,4.41,1.02,-1.02,-0.75,-0.87,3.39,3.39,3.38
354.74,4.35,0.95,4.35,0.95,-0.94,-0.68,-0.77,3.40,3.40,3.40
358.28,4.29,0.87,4.29,0.87,-0.87,-0.61,-0.67,3.41,3.41,3.41
361.87,4.22,0.80,4.22,0.80,-0.80,-0.54,-0.57,3.43,3.43,3.43
365.49,4.16,0.72,4.16,0.72,-0.72,-0.48,-0.48,3.44,3.44,3.44
369.14,4.09,0.64,4.09,0.64,-0.64,-0.41,-0.38,3.45,3.45,3.45
372.83,4.03,0.56,4.03,0.56,-0.57,-0.35,-0.28,3.46,3.46,3.46
