frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,5.14,-0.99,5.14,-0.97,0.96,1.04,1.05,6.10,6.10,6.13
25.14,5.18,-0.95,5.18,-0.95,0.94,1.03,1.08,6.12,6.12,6.13
25.39,5.23,-0.91,5.23,-0.91,0.93,1.02,1.11,6.15,6.15,6.13
25.65,5.27,-0.88,5.27,-0.89,0.92,1.01,1.13,6.19,6.19,6.15
25.91,5.31,-0.90,5.31,-0.90,0.92,1.00,1.16,6.23,6.23,6.21
26.16,5.35,-0.93,5.35,-0.92,0.92,0.99,1.19,6.27,6.27,6.27
26.43,5.39,-0.94,5.39,-0.92,0.91,0.98,1.21,6.30,6.30,6.33
26.69,5.43,-0.90,5.43,-0.92,0.91,0.97,1.24,6.34,6.34,6.33
26.96,5.47,-0.90,5.47,-0.92,0.90,0.96,1.27,6.37,6.37,6.37
27.23,5.51,-0.92,5.51,-0.90,0.89,0.95,1.29,6.40,6.40,6.43
27.50,5.55,-0.89,5.55,-0.89,0.87,0.94,1.32,6.42,6.42,6.43
27.77,5.59,-0.85,5.59,-0.85,0.85,0.93,1.34,6.43,6.43,6.43
28.05,5.62,-0.81,5.62,-0.81,0.82,0.92,1.36,6.45,6.45,6.43
28.33,5.66,-0.78,5.66,-0.80,0.81,0.91,1.38,6.47,6.47,6.43
28.62,5.69,-0.80,5.69,-0.79,0.80,0.90,1.40,6.49,6.49,6.49
28.90,5.73,-0.81,5.73,-0.79,0.80,0.90,1.42,6.52,6.52,6.53
29.19,5.76,-0.77,5.76,-0.80,0.80,0.89,1.44,6.57,6.57,6.53
29.48,5.79,-0.81,5.79,-0.81,0.83,0.88,1.45,6.62,6.62,6.60
29.78,5.83,-0.85,5.83,-0.84,0.86,0.88,1.46,6.68,6.68,6.68
30.08,5.86,-0.89,5.86,-0.89,0.89,0.87,1.47,6.75,6.75,6.75
30.38,5.89,-0.92,5.89,-0.92,0.93,0.86,1.48,6.82,6.82,6.81
30.68,5.92,-0.96,5.92,-0.96,0.95,0.86,1.48,6.87,6.87,6.88
30.99,5.95,-1.00,5.95,-1.00,0.97,0.85,1.49,6.92,6.92,6.95
31.30,5.98,-1.03,5.99,-1.02,0.98,0.85,1.49,6.96,6.96,7.01
31.61,6.02,-1.01,6.02,-1.01,0.98,0.84,1.48,7.00,7.00,7.03
31.93,6.06,-0.98,6.06,-0.98,0.97,0.84,1.48,7.03,7.03,7.03
32.24,6.09,-0.94,6.09,-0.94,0.95,0.83,1.47,7.05,7.05,7.03
32.57,6.13,-0.90,6.13,-0.91,0.94,0.83,1.46,7.07,7.07,7.03
32.89,6.17,-0.89,6.17,-0.91,0.92,0.83,1.45,7.09,7.09,7.06
33.22,6.20,-0.93,6.20,-0.90,0.92,0.82,1.44,7.12,7.12,7.13
33.55,6.23,-0.90,6.23,-0.91,0.92,0.82,1.42,7.15,7.15,7.13
33.89,6.26,-0.91,6.26,-0.93,0.94,0.81,1.40,7.20,7.20,7.17
34.23,6.29,-0.95,6.29,-0.95,0.97,0.81,1.39,7.26,7.26,7.24
34.57,6.31,-0.99,6.31,-0.99,1.00,0.81,1.36,7.31,7.31,7.31
34.92,6.34,-1.03,6.34,-1.04,1.03,0.81,1.34,7.37,7.37,7.38
35.27,6.38,-1.07,6.38,-1.08,1.05,0.80,1.32,7.42,7.42,7.45
35.62,6.41,-1.11,6.41,-1.09,1.06,0.80,1.29,7.47,7.47,7.52
35.97,6.44,-1.09,6.44,-1.09,1.07,0.80,1.27,7.51,7.50,7.53
36.33,6.47,-1.07,6.47,-1.07,1.06,0.79,1.24,7.53,7.53,7.53
36.70,6.49,-1.04,6.49,-1.04,1.05,0.79,1.21,7.54,7.54,7.53
37.06,6.51,-1.02,6.51,-1.02,1.03,0.79,1.18,7.55,7.55,7.53
37.43,6.53,-1.00,6.53,-1.00,1.02,0.79,1.16,7.55,7.55,7.53
37.81,6.55,-0.98,6.55,-0.98,1.00,0.78,1.13,7.56,7.56,7.53
38.19,6.57,-0.96,6.57,-0.97,0.99,0.78,1.10,7.56,7.56,7.53
38.57,6.59,-0.97,6.59,-0.98,0.98,0.78,1.07,7.58,7.58,7.56
38.95,6.62,-1.01,6.61,-0.99,0.98,0.78,1.04,7.59,7.59,7.63
39.34,6.64,-1.00,6.64,-0.99,0.96,0.77,1.01,7.60,7.60,7.63
39.74,6.66,-0.97,6.66,-0.98,0.95,0.77,0.98,7.61,7.61,7.63
40.14,6.69,-0.95,6.69,-0.95,0.93,0.77,0.95,7.62,7.62,7.63
40.54,6.71,-0.92,6.71,-0.92,0.91,0.77,0.92,7.62,7.62,7.63
40.94,6.73,-0.90,6.73,-0.90,0.90,0.77,0.89,7.64,7.64,7.63
41.35,6.75,-0.88,6.75,-0.87,0.90,0.76,0.87,7.66,7.66,7.63
41.76,6.77,-0.86,6.77,-0.87,0.92,0.76,0.84,7.69,7.69,7.63
42.18,6.79,-0.89,6.79,-0.89,0.95,0.76,0.81,7.74,7.74,7.68
42.60,6.81,-0.94,6.81,-0.94,0.99,0.76,0.78,7.79,7.79,7.75
43.03,6.82,-1.00,6.82,-1.02,1.03,0.76,0.76,7.85,7.85,7.82
43.46,6.84,-1.11,6.84,-1.10,1.06,0.75,0.73,7.91,7.91,7.95
43.90,6.86,-1.17,6.86,-1.15,1.08,0.75,0.71,7.95,7.95,8.03
44.33,6.88,-1.15,6.88,-1.17,1.09,0.75,0.68,7.97,7.97,8.03
44.78,6.90,-1.13,6.90,-1.13,1.07,0.75,0.66,7.98,7.98,8.03
45.23,6.93,-1.07,6.93,-1.06,1.05,0.75,0.63,7.97,7.97,8.00
45.68,6.95,-0.99,6.95,-0.98,1.01,0.75,0.61,7.96,7.96,7.94
46.13,6.97,-0.89,6.97,-0.90,0.97,0.74,0.59,7.94,7.94,7.86
46.60,6.99,-0.84,6.99,-0.85,0.92,0.74,0.57,7.92,7.92,7.83
47.06,7.01,-0.83,7.01,-0.85,0.88,0.74,0.55,7.89,7.89,7.84
47.53,7.03,-0.88,7.03,-0.87,0.85,0.74,0.52,7.88,7.88,7.91
48.01,7.04,-0.89,7.04,-0.87,0.82,0.74,0.50,7.87,7.87,7.93
48.49,7.06,-0.86,7.06,-0.85,0.81,0.73,0.48,7.87,7.87,7.92
48.97,7.07,-0.78,7.07,-0.80,0.80,0.73,0.46,7.87,7.87,7.85
49.46,7.08,-0.75,7.08,-0.76,0.78,0.73,0.45,7.87,7.87,7.83
49.96,7.09,-0.74,7.09,-0.74,0.77,0.73,0.43,7.86,7.86,7.83
50.46,7.10,-0.73,7.10,-0.73,0.75,0.73,0.41,7.85,7.85,7.83
50.96,7.11,-0.72,7.11,-0.72,0.73,0.73,0.39,7.84,7.84,7.83
51.47,7.12,-0.71,7.12,-0.72,0.71,0.72,0.38,7.83,7.83,7.83
51.99,7.13,-0.70,7.13,-0.71,0.69,0.72,0.36,7.82,7.82,7.83
52.51,7.14,-0.69,7.14,-0.68,0.66,0.72,0.34,7.81,7.81,7.83
53.03,7.16,-0.64,7.16,-0.64,0.63,0.72,0.33,7.78,7.78,7.80
53.56,7.17,-0.57,7.17,-0.59,0.58,0.72,0.31,7.75,7.75,7.73
54.10,7.18,-0.56,7.18,-0.54,0.53,0.71,0.30,7.71,7.71,7.73
54.64,7.19,-0.50,7.19,-0.49,0.48,0.71,0.29,7.67,7.67,7.69
55.18,7.20,-0.42,7.20,-0.42,0.43,0.71,0.27,7.63,7.63,7.62
55.74,7.21,-0.34,7.21,-0.36,0.38,0.71,0.26,7.59,7.59,7.55
56.29,7.22,-0.31,7.22,-0.32,0.34,0.71,0.25,7.56,7.56,7.53
56.86,7.23,-0.30,7.23,-0.30,0.31,0.71,0.24,7.54,7.54,7.53
57.42,7.24,-0.29,7.24,-0.29,0.29,0.70,0.23,7.53,7.53,7.53
58.00,7.25,-0.28,7.25,-0.28,0.29,0.70,0.22,7.54,7.54,7.53
58.58,7.26,-0.28,7.26,-0.28,0.29,0.70,0.21,7.54,7.54,7.53
59.16,7.26,-0.27,7.26,-0.29,0.30,0.70,0.20,7.56,7.56,7.53
59.76,7.27,-0.33,7.27,-0.32,0.31,0.70,0.19,7.58,7.58,7.60
60.35,7.28,-0.36,7.28,-0.34,0.32,0.69,0.18,7.60,7.60,7.63
60.96,7.28,-0.35,7.28,-0.36,0.34,0.69,0.18,7.62,7.62,7.63
61.57,7.29,-0.35,7.29,-0.35,0.35,0.69,0.17,7.64,7.64,7.63
62.18,7.29,-0.34,7.29,-0.35,0.37,0.69,0.17,7.66,7.66,7.63
62.80,7.30,-0.35,7.30,-0.37,0.38,0.69,0.16,7.68,7.68,7.64
63.43,7.30,-0.40,7.30,-0.39,0.39,0.68,0.16,7.69,7.69,7.71
64.07,7.31,-0.43,7.31,-0.42,0.39,0.68,0.15,7.70,7.70,7.73
64.71,7.31,-0.42,7.31,-0.43,0.39,0.68,0.15,7.70,7.70,7.73
65.35,7.31,-0.42,7.31,-0.42,0.40,0.68,0.15,7.72,7.72,7.73
66.01,7.32,-0.42,7.32,-0.41,0.42,0.68,0.15,7.74,7.74,7.73
66.67,7.32,-0.41,7.32,-0.41,0.44,0.67,0.14,7.76,7.76,7.73
67.33,7.32,-0.41,7.32,-0.43,0.47,0.67,0.14,7.79,7.79,7.73
68.01,7.32,-0.47,7.32,-0.47,0.51,0.67,0.14,7.83,7.83,7.79
68.69,7.32,-0.54,7.32,-0.54,0.55,0.67,0.14,7.88,7.88,7.86
69.37,7.32,-0.61,7.32,-0.61,0.60,0.67,0.15,7.93,7.93,7.93
70.07,7.32,-0.68,7.32,-0.67,0.65,0.66,0.15,7.98,7.98,8.00
70.77,7.32,-0.71,7.32,-0.70,0.69,0.66,0.15,8.01,8.01,8.03
71.48,7.32,-0.71,7.32,-0.72,0.70,0.66,0.15,8.02,8.02,8.03
72.19,7.32,-0.71,7.32,-0.73,0.69,0.66,0.15,8.01,8.01,8.03
72.91,7.32,-0.72,7.32,-0.71,0.66,0.65,0.16,7.97,7.97,8.03
73.64,7.32,-0.69,7.32,-0.66,0.61,0.65,0.16,7.92,7.92,8.01
74.38,7.31,-0.56,7.31,-0.55,0.55,0.65,0.16,7.86,7.86,7.87
75.12,7.31,-0.42,7.31,-0.44,0.49,0.65,0.17,7.80,7.80,7.74
75.87,7.31,-0.32,7.31,-0.35,0.43,0.64,0.17,7.74,7.74,7.63
76.63,7.31,-0.32,7.31,-0.31,0.38,0.64,0.18,7.69,7.69,7.63
77.40,7.31,-0.32,7.31,-0.32,0.33,0.64,0.18,7.64,7.64,7.63
78.17,7.31,-0.33,7.31,-0.33,0.30,0.64,0.19,7.60,7.60,7.63
78.95,7.30,-0.33,7.30,-0.31,0.26,0.64,0.19,7.57,7.57,7.63
79.74,7.30,-0.28,7.30,-0.29,0.24,0.63,0.20,7.54,7.54,7.57
80.54,7.29,-0.24,7.29,-0.26,0.23,0.63,0.21,7.52,7.52,7.53
81.35,7.29,-0.25,7.29,-0.22,0.22,0.63,0.21,7.50,7.50,7.53
82.16,7.28,-0.19,7.28,-0.19,0.22,0.63,0.22,7.50,7.50,7.47
82.98,7.27,-0.16,7.27,-0.17,0.23,0.62,0.23,7.50,7.50,7.43
83.81,7.27,-0.17,7.27,-0.18,0.25,0.62,0.23,7.51,7.51,7.43
84.65,7.26,-0.25,7.26,-0.26,0.29,0.62,0.24,7.55,7.55,7.50
85.50,7.25,-0.36,7.25,-0.36,0.34,0.62,0.25,7.59,7.59,7.62
86.35,7.25,-0.48,7.25,-0.44,0.40,0.61,0.25,7.65,7.65,7.73
87.22,7.25,-0.49,7.25,-0.48,0.46,0.61,0.26,7.70,7.70,7.73
88.09,7.24,-0.49,7.24,-0.53,0.51,0.61,0.27,7.76,7.76,7.73
88.97,7.24,-0.54,7.24,-0.57,0.56,0.61,0.28,7.80,7.80,7.78
89.86,7.23,-0.68,7.23,-0.62,0.61,0.60,0.29,7.84,7.84,7.91
90.76,7.22,-0.66,7.22,-0.65,0.63,0.60,0.29,7.85,7.85,7.88
91.66,7.21,-0.63,7.21,-0.65,0.66,0.60,0.30,7.87,7.87,7.83
92.58,7.19,-0.64,7.19,-0.66,0.69,0.60,0.31,7.88,7.88,7.83
93.51,7.18,-0.71,7.18,-0.70,0.72,0.59,0.32,7.90,7.90,7.90
94.44,7.17,-0.76,7.17,-0.74,0.75,0.59,0.33,7.92,7.92,7.93
95.39,7.16,-0.78,7.16,-0.77,0.79,0.59,0.34,7.94,7.94,7.93
96.34,7.15,-0.79,7.15,-0.81,0.82,0.59,0.35,7.97,7.97,7.93
97.30,7.13,-0.84,7.13,-0.85,0.86,0.58,0.36,7.99,7.99,7.97
98.28,7.12,-0.91,7.12,-0.89,0.88,0.58,0.37,8.01,8.01,8.03
99.26,7.11,-0.93,7.11,-0.93,0.90,0.58,0.38,8.01,8.01,8.03
100.25,7.10,-0.94,7.10,-0.94,0.91,0.58,0.39,8.01,8.01,8.03
101.25,7.08,-0.94,7.08,-0.93,0.91,0.57,0.40,7.99,7.99,8.02
102.27,7.07,-0.90,7.07,-0.89,0.90,0.57,0.41,7.96,7.96,7.97
103.29,7.05,-0.85,7.05,-0.85,0.87,0.57,0.42,7.93,7.93,7.90
104.32,7.04,-0.79,7.04,-0.82,0.84,0.57,0.42,7.88,7.88,7.83
105.37,7.02,-0.81,7.02,-0.79,0.80,0.56,0.43,7.82,7.82,7.83
106.42,7.01,-0.78,7.01,-0.77,0.75,0.56,0.44,7.76,7.76,7.79
107.48,6.99,-0.72,6.99,-0.73,0.70,0.56,0.45,7.70,7.70,7.71
108.56,6.98,-0.68,6.98,-0.67,0.66,0.56,0.46,7.64,7.64,7.66
109.64,6.96,-0.61,6.96,-0.63,0.64,0.56,0.47,7.60,7.60,7.57
110.74,6.94,-0.59,6.94,-0.59,0.61,0.55,0.48,7.56,7.56,7.53
111.85,6.92,-0.61,6.92,-0.57,0.60,0.55,0.49,7.53,7.53,7.53
112.97,6.91,-0.53,6.91,-0.58,0.60,0.55,0.50,7.51,7.51,7.44
114.10,6.89,-0.60,6.89,-0.60,0.62,0.55,0.51,7.51,7.51,7.49
115.24,6.87,-0.66,6.87,-0.64,0.64,0.54,0.51,7.51,7.51,7.53
116.39,6.85,-0.68,6.85,-0.68,0.67,0.54,0.52,7.53,7.53,7.53
117.55,6.83,-0.70,6.83,-0.70,0.70,0.54,0.53,7.54,7.54,7.53
118.73,6.82,-0.72,6.81,-0.72,0.72,0.54,0.53,7.53,7.53,7.53
119.92,6.79,-0.74,6.79,-0.75,0.72,0.53,0.54,7.51,7.51,7.53
121.12,6.77,-0.76,6.77,-0.75,0.70,0.53,0.54,7.47,7.47,7.53
122.33,6.75,-0.75,6.75,-0.72,0.67,0.53,0.55,7.42,7.42,7.50
123.55,6.73,-0.65,6.73,-0.65,0.63,0.53,0.55,7.36,7.36,7.38
124.79,6.71,-0.54,6.71,-0.56,0.59,0.53,0.55,7.30,7.30,7.26
126.03,6.69,-0.49,6.69,-0.49,0.55,0.52,0.56,7.24,7.24,7.18
127.29,6.67,-0.47,6.67,-0.47,0.53,0.52,0.56,7.20,7.20,7.13
128.57,6.65,-0.49,6.65,-0.48,0.51,0.52,0.56,7.16,7.16,7.13
129.85,6.62,-0.51,6.62,-0.51,0.52,0.52,0.56,7.14,7.14,7.13
131.15,6.60,-0.53,6.60,-0.53,0.53,0.52,0.56,7.13,7.13,7.13
132.46,6.58,-0.56,6.58,-0.56,0.56,0.51,0.56,7.13,7.13,7.13
133.79,6.55,-0.58,6.55,-0.59,0.58,0.51,0.56,7.13,7.13,7.13
135.12,6.53,-0.61,6.53,-0.61,0.58,0.51,0.56,7.11,7.11,7.13
136.48,6.50,-0.63,6.50,-0.63,0.57,0.51,0.55,7.07,7.07,7.13
137.84,6.47,-0.62,6.47,-0.61,0.54,0.51,0.55,7.02,7.02,7.09
139.22,6.45,-0.57,6.45,-0.55,0.52,0.51,0.55,6.96,6.96,7.01
140.61,6.42,-0.45,6.42,-0.47,0.50,0.50,0.55,6.92,6.92,6.87
142.02,6.39,-0.39,6.39,-0.40,0.48,0.50,0.54,6.87,6.87,6.78
143.44,6.36,-0.37,6.36,-0.38,0.47,0.50,0.54,6.83,6.83,6.73
144.87,6.33,-0.40,6.33,-0.42,0.47,0.50,0.54,6.80,6.80,6.73
146.32,6.30,-0.50,6.30,-0.49,0.47,0.50,0.53,6.77,6.77,6.80
147.78,6.27,-0.56,6.27,-0.54,0.48,0.50,0.53,6.75,6.75,6.83
149.26,6.24,-0.58,6.24,-0.57,0.50,0.50,0.52,6.74,6.74,6.82
150.75,6.21,-0.54,6.21,-0.55,0.52,0.49,0.52,6.73,6.73,6.75
152.26,6.18,-0.51,6.18,-0.52,0.53,0.49,0.52,6.71,6.71,6.69
153.78,6.14,-0.50,6.14,-0.51,0.54,0.49,0.51,6.68,6.68,6.64
155.32,6.11,-0.52,6.11,-0.51,0.53,0.49,0.51,6.64,6.64,6.63
156.88,6.08,-0.51,6.08,-0.51,0.51,0.49,0.51,6.59,6.59,6.59
158.44,6.04,-0.49,6.04,-0.51,0.50,0.49,0.50,6.54,6.54,6.53
160.03,6.01,-0.52,6.01,-0.51,0.49,0.49,0.50,6.49,6.49,6.53
161.63,5.97,-0.51,5.97,-0.50,0.49,0.49,0.50,6.46,6.46,6.48
163.24,5.94,-0.49,5.94,-0.48,0.49,0.49,0.50,6.43,6.43,6.42
164.88,5.90,-0.44,5.90,-0.46,0.50,0.49,0.49,6.40,6.40,6.34
166.53,5.86,-0.47,5.86,-0.47,0.52,0.49,0.49,6.38,6.38,6.33
168.19,5.82,-0.51,5.82,-0.51,0.53,0.49,0.49,6.35,6.35,6.33
169.87,5.78,-0.55,5.78,-0.56,0.53,0.49,0.49,6.31,6.31,6.33
171.57,5.74,-0.60,5.74,-0.59,0.54,0.49,0.49,6.28,6.28,6.33
173.29,5.70,-0.59,5.70,-0.59,0.55,0.49,0.49,6.24,6.25,6.29
175.02,5.66,-0.58,5.66,-0.57,0.55,0.49,0.49,6.21,6.21,6.23
176.77,5.61,-0.53,5.61,-0.54,0.55,0.49,0.49,6.17,6.16,6.15
178.54,5.57,-0.51,5.57,-0.52,0.54,0.49,0.49,6.12,6.11,6.08
180.32,5.53,-0.51,5.53,-0.52,0.54,0.49,0.49,6.07,6.07,6.03
182.13,5.48,-0.55,5.48,-0.53,0.54,0.49,0.49,6.02,6.02,6.03
183.95,5.44,-0.54,5.44,-0.54,0.55,0.49,0.49,5.99,5.99,5.99
185.79,5.41,-0.53,5.41,-0.55,0.56,0.49,0.50,5.97,5.97,5.93
187.65,5.37,-0.56,5.38,-0.55,0.58,0.49,0.50,5.95,5.95,5.93
189.52,5.35,-0.58,5.35,-0.60,0.58,0.49,0.50,5.93,5.93,5.93
191.42,5.33,-0.61,5.33,-0.64,0.58,0.49,0.50,5.91,5.91,5.95
193.33,5.32,-0.69,5.32,-0.64,0.58,0.50,0.51,5.89,5.89,6.01
195.27,5.31,-0.60,5.31,-0.59,0.57,0.50,0.51,5.87,5.87,5.91
197.22,5.29,-0.50,5.29,-0.53,0.55,0.50,0.51,5.85,5.85,5.79
199.19,5.28,-0.46,5.28,-0.47,0.54,0.50,0.52,5.82,5.82,5.73
201.18,5.26,-0.48,5.26,-0.48,0.52,0.50,0.52,5.78,5.78,5.73
203.19,5.23,-0.50,5.23,-0.50,0.50,0.50,0.53,5.73,5.73,5.73
205.23,5.20,-0.53,5.20,-0.51,0.48,0.51,0.53,5.68,5.68,5.73
207.28,5.16,-0.49,5.16,-0.49,0.47,0.51,0.54,5.63,5.63,5.66
209.35,5.12,-0.46,5.12,-0.48,0.46,0.51,0.55,5.58,5.58,5.59
211.44,5.08,-0.45,5.08,-0.47,0.45,0.51,0.55,5.54,5.54,5.53
213.56,5.04,-0.49,5.04,-0.45,0.45,0.52,0.56,5.49,5.49,5.53
215.69,5.00,-0.42,5.00,-0.43,0.45,0.52,0.56,5.44,5.44,5.42
217.85,4.95,-0.38,4.95,-0.41,0.45,0.52,0.57,5.40,5.40,5.33
220.03,4.91,-0.42,4.91,-0.42,0.46,0.53,0.58,5.37,5.37,5.33
222.23,4.86,-0.47,4.86,-0.47,0.47,0.53,0.58,5.34,5.34,5.33
224.45,4.82,-0.51,4.82,-0.51,0.49,0.53,0.59,5.31,5.31,5.33
226.70,4.77,-0.56,4.77,-0.54,0.51,0.54,0.60,5.29,5.29,5.33
228.96,4.73,-0.54,4.73,-0.56,0.54,0.54,0.60,5.27,5.27,5.27
231.25,4.68,-0.55,4.68,-0.57,0.56,0.55,0.61,5.24,5.24,5.23
233.57,4.63,-0.60,4.63,-0.58,0.58,0.55,0.62,5.22,5.22,5.23
235.90,4.58,-0.59,4.58,-0.60,0.60,0.55,0.62,5.18,5.18,5.17
238.26,4.53,-0.60,4.53,-0.61,0.61,0.56,0.63,5.15,5.15,5.13
240.64,4.49,-0.63,4.49,-0.61,0.63,0.56,0.64,5.11,5.11,5.12
243.05,4.44,-0.62,4.44,-0.63,0.63,0.57,0.64,5.07,5.07,5.06
245.48,4.39,-0.64,4.39,-0.65,0.64,0.57,0.65,5.03,5.03,5.03
247.93,4.34,-0.67,4.34,-0.65,0.63,0.58,0.66,4.98,4.98,5.01
250.41,4.29,-0.65,4.29,-0.66,0.63,0.59,0.66,4.92,4.92,4.95
252.92,4.24,-0.64,4.25,-0.64,0.62,0.59,0.67,4.86,4.86,4.89
255.45,4.20,-0.62,4.20,-0.61,0.61,0.60,0.67,4.81,4.81,4.82
258.00,4.15,-0.59,4.15,-0.59,0.62,0.61,0.68,4.76,4.76,4.73
260.58,4.10,-0.57,4.10,-0.58,0.62,0.61,0.69,4.72,4.72,4.67
263.19,4.04,-0.59,4.04,-0.60,0.64,0.62,0.69,4.69,4.69,4.63
265.82,3.99,-0.64,3.99,-0.63,0.66,0.63,0.70,4.65,4.65,4.63
268.48,3.94,-0.69,3.94,-0.69,0.68,0.63,0.70,4.63,4.63,4.63
271.16,3.89,-0.74,3.89,-0.74,0.71,0.64,0.71,4.60,4.60,4.63
273.87,3.84,-0.79,3.84,-0.77,0.73,0.65,0.72,4.57,4.57,4.63
276.61,3.79,-0.78,3.79,-0.78,0.75,0.66,0.72,4.54,4.54,4.57
279.38,3.74,-0.76,3.74,-0.77,0.76,0.67,0.73,4.50,4.50,4.50
282.17,3.68,-0.75,3.68,-0.74,0.77,0.67,0.74,4.45,4.45,4.43
284.99,3.63,-0.73,3.63,-0.75,0.77,0.68,0.74,4.40,4.40,4.36
287.84,3.58,-0.76,3.58,-0.76,0.77,0.69,0.75,4.34,4.34,4.33
290.72,3.52,-0.79,3.52,-0.77,0.77,0.70,0.76,4.29,4.29,4.32
293.63,3.47,-0.77,3.47,-0.77,0.77,0.71,0.77,4.24,4.24,4.24
296.57,3.42,-0.75,3.42,-0.77,0.77,0.72,0.77,4.19,4.19,4.17
299.53,3.36,-0.77,3.36,-0.78,0.78,0.73,0.78,4.14,4.14,4.13
302.53,3.31,-0.82,3.31,-0.80,0.79,0.74,0.79,4.10,4.10,4.13
305.55,3.26,-0.81,3.26,-0.81,0.80,0.75,0.80,4.06,4.06,4.07
308.61,3.20,-0.80,3.20,-0.81,0.81,0.76,0.81,4.02,4.02,4.00
311.69,3.15,-0.79,3.15,-0.81,0.83,0.77,0.82,3.98,3.98,3.94
314.81,3.09,-0.84,3.09,-0.82,0.85,0.79,0.83,3.95,3.95,3.93
317.96,3.04,-0.86,3.04,-0.85,0.87,0.80,0.85,3.90,3.90,3.89
321.14,2.98,-0.85,2.98,-0.88,0.87,0.81,0.86,3.85,3.85,3.83
324.35,2.92,-0.91,2.93,-0.90,0.86,0.82,0.87,3.79,3.79,3.83
327.59,2.87,-0.91,2.87,-0.90,0.84,0.83,0.89,3.71,3.71,3.78
330.87,2.81,-0.88,2.81,-0.88,0.82,0.85,0.90,3.63,3.63,3.70
334.18,2.76,-0.81,2.76,-0.81,0.79,0.86,0.92,3.55,3.55,3.57
337.52,2.70,-0.73,2.70,-0.73,0.76,0.87,0.93,3.47,3.47,3.43
340.90,2.65,-0.67,2.65,-0.68,0.74,0.88,0.95,3.39,3.39,3.32
344.30,2.59,-0.66,2.59,-0.67,0.73,0.90,0.97,3.32,3.32,3.25
347.75,2.53,-0.70,2.53,-0.70,0.74,0.91,0.99,3.27,3.27,3.23
351.23,2.47,-0.76,2.47,-0.76,0.75,0.93,1.01,3.23,3.23,3.23
354.74,2.41,-0.82,2.41,-0.82,0.79,0.94,1.03,3.20,3.20,3.23
358.28,2.35,-0.88,2.35,-0.86,0.84,0.95,1.05,3.19,3.19,3.23
361.87,2.29,-0.90,2.29,-0.89,0.89,0.97,1.07,3.18,3.18,3.20
365.49,2.23,-0.90,2.23,-0.93,0.94,0.98,1.09,3.17,3.17,3.13
369.14,2.17,-0.96,2.17,-0.97,0.98,1.00,1.11,3.15,3.15,3.13
372.83,2.11,-1.03,2.11,-1.02,1.01,1.01,1.14,3.12,3.12,3.13
376.56,2.05,-1.08,2.05,-1.06,1.03,1.03,1.16,3.08,3.08,3.12
380.33,1.98,-1.08,1.98,-1.08,1.05,1.04,1.19,3.03,3.03,3.06
384.13,1.92,-1.07,1.92,-1.08,1.06,1.06,1.21,2.97,2.97,2.99
387.97,1.85,-1.06,1.85,-1.06,1.07,1.07,1.24,2.92,2.92,2.92
391.85,1.79,-1.06,1.79,-1.05,1.08,1.09,1.27,2.87,2.87,2.85
395.77,1.73,-1.05,1.73,-1.06,1.09,1.10,1.30,2.82,2.82,2.78
