frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-0.37,7.32,-0.37,0.35,0.10,0.19,7.67,7.67,7.69
20.20,7.32,-0.38,7.31,-0.38,0.38,0.10,0.19,7.69,7.69,7.70
20.40,7.31,-0.39,7.31,-0.39,0.40,0.10,0.20,7.71,7.71,7.70
20.61,7.30,-0.40,7.30,-0.41,0.42,0.10,0.20,7.72,7.72,7.70
20.81,7.29,-0.42,7.29,-0.42,0.44,0.11,0.21,7.73,7.73,7.71
21.02,7.28,-0.44,7.28,-0.44,0.45,0.11,0.22,7.74,7.74,7.73
21.23,7.28,-0.46,7.28,-0.46,0.47,0.11,0.22,7.75,7.75,7.74
21.44,7.28,-0.48,7.28,-0.48,0.47,0.11,0.23,7.75,7.75,7.76
21.66,7.28,-0.49,7.28,-0.49,0.48,0.11,0.23,7.76,7.76,7.77
21.87,7.28,-0.50,7.29,-0.50,0.49,0.12,0.24,7.77,7.77,7.78
22.09,7.29,-0.49,7.29,-0.49,0.49,0.12,0.25,7.78,7.78,7.79
22.31,7.30,-0.48,7.30,-0.48,0.48,0.12,0.25,7.78,7.78,7.79
22.54,7.31,-0.47,7.31,-0.47,0.47,0.12,0.26,7.78,7.78,7.78
22.76,7.33,-0.45,7.33,-0.45,0.46,0.13,0.27,7.78,7.78,7.78
22.99,7.34,-0.44,7.34,-0.44,0.44,0.13,0.27,7.78,7.78,7.77
23.22,7.35,-0.42,7.35,-0.42,0.43,0.13,0.28,7.79,7.79,7.78
23.45,7.37,-0.42,7.37,-0.42,0.43,0.13,0.29,7.79,7.79,7.79
23.69,7.39,-0.42,7.39,-0.42,0.42,0.14,0.30,7.81,7.81,7.80
23.92,7.40,-0.42,7.40,-0.42,0.42,0.14,0.30,7.82,7.82,7.82
24.16,7.42,-0.42,7.42,-0.42,0.42,0.14,0.31,7.84,7.84,7.84
24.40,7.44,-0.43,7.44,-0.43,0.42,0.15,0.32,7.86,7.86,7.87
24.65,7.45,-0.43,7.45,-0.43,0.42,0.15,0.33,7.88,7.88,7.88
24.89,7.47,-0.43,7.47,-0.43,0.43,0.15,0.34,7.89,7.89,7.90
25.14,7.48,-0.43,7.48,-0.43,0.43,0.15,0.35,7.91,7.91,7.91
25.39,7.48,-0.43,7.48,-0.43,0.44,0.16,0.35,7.92,7.92,7.92
25.65,7.49,-0.44,7.49,-0.44,0.44,0.16,0.36,7.93,7.93,7.92
25.91,7.49,-0.44,7.49,-0.44,0.45,0.16,0.37,7.94,7.94,7.93
26.16,7.49,-0.45,7.49,-0.45,0.46,0.17,0.38,7.95,7.95,7.94
26.43,7.49,-0.47,7.49,-0.47,0.47,0.17,0.39,7.96,7.96,7.95
26.69,7.48,-0.48,7.48,-0.48,0.48,0.17,0.40,7.97,7.97,7.97
26.96,7.48,-0.50,7.48,-0.50,0.50,0.18,0.41,7.98,7.98,7.98
27.23,7.47,-0.51,7.47,-0.51,0.51,0.18,0.41,7.98,7.98,7.99
27.50,7.46,-0.53,7.46,-0.53,0.52,0.18,0.42,7.99,7.99,7.99
27.77,7.46,-0.54,7.46,-0.54,0.53,0.19,0.43,7.99,7.99,8.00
28.05,7.45,-0.55,7.45,-0.55,0.54,0.19,0.44,7.99,7.99,8.00
28.33,7.45,-0.55,7.45,-0.55,0.54,0.20,0.45,7.99,7.99,8.00
28.62,7.45,-0.55,7.45,-0.55,0.54,0.20,0.45,7.98,7.98,7.99
