frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-0.64,7.58,-0.63,0.64,0.65,0.40,8.22,8.22,8.22
20.20,7.60,-0.66,7.60,-0.66,0.66,0.67,0.41,8.26,8.26,8.26
20.40,7.61,-0.69,7.61,-0.69,0.69,0.69,0.43,8.30,8.30,8.30
20.61,7.63,-0.72,7.63,-0.72,0.72,0.71,0.44,8.35,8.35,8.35
20.81,7.65,-0.74,7.65,-0.74,0.74,0.74,0.45,8.39,8.39,8.40
21.02,7.67,-0.77,7.67,-0.77,0.77,0.76,0.47,8.44,8.44,8.45
21.23,7.70,-0.80,7.69,-0.80,0.80,0.78,0.48,8.49,8.49,8.49
21.44,7.72,-0.82,7.72,-0.82,0.82,0.81,0.50,8.54,8.54,8.54
21.66,7.74,-0.85,7.74,-0.85,0.85,0.83,0.51,8.59,8.59,8.59
21.87,7.76,-0.87,7.76,-0.87,0.87,0.86,0.53,8.64,8.64,8.63
22.09,7.78,-0.90,7.78,-0.90,0.90,0.88,0.55,8.68,8.68,8.68
22.31,7.81,-0.92,7.81,-0.92,0.93,0.91,0.56,8.73,8.73,8.73
22.54,7.83,-0.95,7.83,-0.95,0.95,0.93,0.58,8.78,8.78,8.78
22.76,7.85,-0.98,7.85,-0.98,0.98,0.96,0.60,8.83,8.83,8.83
22.99,7.87,-1.01,7.87,-1.01,1.01,0.98,0.62,8.88,8.88,8.88
23.22,7.90,-1.03,7.90,-1.03,1.03,1.01,0.64,8.93,8.93,8.93
23.45,7.93,-1.06,7.93,-1.06,1.06,1.03,0.66,8.98,8.98,8.98
23.69,7.95,-1.08,7.95,-1.08,1.08,1.05,0.68,9.04,9.04,9.04
23.92,7.98,-1.10,7.98,-1.10,1.11,1.07,0.70,9.09,9.09,9.09
24.16,8.02,-1.13,8.02,-1.13,1.13,1.09,0.72,9.14,9.14,9.14
24.40,8.05,-1.15,8.05,-1.15,1.15,1.11,0.74,9.20,9.20,9.20
24.65,8.09,-1.17,8.09,-1.16,1.16,1.13,0.76,9.25,9.25,9.25
24.89,8.12,-1.18,8.12,-1.18,1.18,1.15,0.78,9.30,9.30,9.30
25.14,8.16,-1.19,8.16,-1.19,1.19,1.16,0.80,9.35,9.35,9.35
25.39,8.20,-1.20,8.20,-1.20,1.19,1.17,0.82,9.39,9.39,9.40
25.65,8.24,-1.20,8.24,-1.20,1.19,1.18,0.84,9.44,9.44,9.44
25.91,8.29,-1.19,8.29,-1.19,1.19,1.19,0.87,9.48,9.48,9.48
26.16,8.33,-1.19,8.33,-1.19,1.19,1.20,0.89,9.52,9.52,9.52
26.43,8.38,-1.18,8.38,-1.18,1.18,1.20,0.91,9.56,9.56,9.55
26.69,8.42,-1.17,8.42,-1.17,1.18,1.20,0.93,9.60,9.60,9.59
26.96,8.46,-1.16,8.46,-1.16,1.17,1.20,0.95,9.64,9.64,9.63
27.23,8.51,-1.16,8.51,-1.16,1.17,1.20,0.96,9.68,9.68,9.67
27.50,8.55,-1.16,8.55,-1.16,1.17,1.19,0.98,9.72,9.72,9.72
27.77,8.60,-1.16,8.60,-1.16,1.16,1.18,1.00,9.76,9.76,9.76
28.05,8.64,-1.16,8.64,-1.16,1.16,1.17,1.01,9.80,9.80,9.81
28.33,8.69,-1.16,8.69,-1.16,1.15,1.15,1.03,9.84,9.84,9.84
28.62,8.73,-1.15,8.73,-1.15,1.14,1.14,1.04,9.88,9.88,9.88
28.90,8.78,-1.13,8.78,-1.13,1.13,1.12,1.05,9.91,9.91,9.91
29.19,8.83,-1.11,8.83,-1.11,1.11,1.10,1.06,9.95,9.95,9.95
29.48,8.88,-1.09,8.88,-1.09,1.09,1.07,1.07,9.98,9.98,9.98
29.78,8.94,-1.07,8.94,-1.07,1.07,1.05,1.07,10.01,10.01,10.01
30.08,8.99,-1.04,8.99,-1.04,1.05,1.02,1.08,10.04,10.04,10.03
30.38,9.05,-1.02,9.05,-1.02,1.02,0.99,1.08,10.06,10.06,10.06
30.68,9.10,-0.99,9.10,-0.99,0.99,0.97,1.08,10.09,10.09,10.09
30.99,9.16,-0.96,9.16,-0.96,0.96,0.94,1.08,10.11,10.11,10.12
31.30,9.22,-0.92,9.22,-0.92,0.92,0.90,1.07,10.14,10.14,10.14
31.61,9.27,-0.89,9.27,-0.89,0.89,0.87,1.06,10.16,10.16,10.16
31.93,9.33,-0.86,9.33,-0.86,0.86,0.84,1.05,10.19,10.19,10.19
32.24,9.39,-0.82,9.39,-0.82,0.83,0.81,1.04,10.21,10.21,10.21
32.57,9.45,-0.79,9.45,-0.79,0.79,0.77,1.03,10.24,10.24,10.24
32.89,9.51,-0.76,9.51,-0.76,0.76,0.74,1.01,10.27,10.27,10.27
33.22,9.57,-0.73,9.57,-0.73,0.73,0.70,1.00,10.29,10.29,10.29
33.55,9.62,-0.70,9.62,-0.70,0.70,0.67,0.98,10.32,10.32,10.32
33.89,9.68,-0.66,9.68,-0.67,0.67,0.64,0.96,10.35,10.35,10.35
34.23,9.74,-0.63,9.74,-0.63,0.64,0.60,0.93,10.38,10.38,10.38
34.57,9.80,-0.61,9.80,-0.61,0.61,0.57,0.91,10.41,10.41,10.40
34.92,9.86,-0.58,9.86,-0.58,0.59,0.53,0.88,10.44,10.44,10.44
35.27,9.91,-0.56,9.91,-0.56,0.56,0.50,0.85,10.47,10.47,10.47
35.62,9.97,-0.54,9.97,-0.54,0.53,0.47,0.83,10.50,10.50,10.50
35.97,10.02,-0.51,10.02,-0.51,0.51,0.44,0.80,10.53,10.53,10.53
36.33,10.08,-0.48,10.08,-0.48,0.48,0.40,0.77,10.56,10.56,10.56
36.70,10.13,-0.45,10.13,-0.45,0.45,0.37,0.73,10.58,10.58,10.58
37.06,10.19,-0.42,10.19,-0.42,0.41,0.34,0.70,10.60,10.60,10.61
37.43,10.24,-0.38,10.24,-0.38,0.38,0.31,0.67,10.62,10.62,10.62
37.81,10.29,-0.34,10.29,-0.34,0.34,0.28,0.63,10.63,10.63,10.63
38.19,10.35,-0.30,10.35,-0.30,0.30,0.25,0.60,10.64,10.64,10.64
38.57,10.40,-0.25,10.40,-0.25,0.26,0.22,0.57,10.65,10.65,10.65
38.95,10.45,-0.21,10.45,-0.21,0.22,0.19,0.53,10.67,10.67,10.66
39.34,10.50,-0.17,10.50,-0.17,0.19,0.16,0.50,10.68,10.68,10.67
39.74,10.55,-0.14,10.55,-0.14,0.16,0.14,0.46,10.70,10.70,10.69
40.14,10.59,-0.12,10.59,-0.12,0.13,0.11,0.43,10.72,10.72,10.71
40.54,10.64,-0.10,10.64,-0.10,0.10,0.08,0.39,10.74,10.74,10.74
40.94,10.69,-0.08,10.69,-0.08,0.08,0.06,0.36,10.76,10.77,10.77
41.35,10.73,-0.07,10.73,-0.06,0.05,0.03,0.32,10.78,10.78,10.80
41.76,10.78,-0.04,10.78,-0.04,0.02,0.00,0.29,10.80,10.80,10.82
42.18,10.82,-0.00,10.82,-0.00,-0.01,-0.02,0.25,10.81,10.81,10.82
42.60,10.86,0.04,10.86,0.04,-0.04,-0.05,0.22,10.82,10.82,10.83
43.03,10.90,0.08,10.90,0.08,-0.08,-0.07,0.18,10.83,10.83,10.82
43.46,10.94,0.12,10.94,0.12,-0.12,-0.09,0.15,10.83,10.83,10.82
43.90,10.98,0.16,10.98,0.16,-0.15,-0.12,0.11,10.83,10.83,10.82
44.33,11.02,0.20,11.02,0.20,-0.19,-0.14,0.08,10.83,10.83,10.83
44.78,11.06,0.23,11.06,0.23,-0.23,-0.17,0.04,10.83,10.83,10.83
45.23,11.10,0.26,11.10,0.26,-0.26,-0.19,0.01,10.83,10.83,10.84
45.68,11.13,0.29,11.13,0.29,-0.29,-0.21,-0.02,10.84,10.84,10.84
46.13,11.17,0.32,11.17,0.32,-0.32,-0.24,-0.06,10.85,10.85,10.85
