frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,13.01,12.71,13.00,-12.99,-12.83,-5.29,-0.27,-0.27,-0.29
20.20,12.72,12.99,12.72,12.99,-12.99,-12.87,-5.43,-0.27,-0.27,-0.27
20.40,12.73,12.97,12.73,12.97,-12.98,-12.90,-5.56,-0.25,-0.25,-0.24
20.61,12.73,12.95,12.73,12.94,-12.95,-12.90,-5.71,-0.22,-0.22,-0.22
20.81,12.73,12.89,12.73,12.89,-12.91,-12.89,-5.85,-0.17,-0.17,-0.15
21.02,12.74,12.82,12.74,12.83,-12.85,-12.85,-6.00,-0.11,-0.11,-0.09
21.23,12.74,12.76,12.74,12.76,-12.77,-12.81,-6.15,-0.04,-0.04,-0.02
21.44,12.73,12.69,12.73,12.69,-12.69,-12.74,-6.31,0.05,0.05,0.05
21.66,12.73,12.60,12.73,12.60,-12.58,-12.67,-6.47,0.15,0.15,0.13
21.87,12.73,12.50,12.72,12.49,-12.45,-12.59,-6.63,0.27,0.27,0.22
22.09,12.72,12.36,12.72,12.36,-12.31,-12.50,-6.80,0.41,0.41,0.36
22.31,12.71,12.19,12.71,12.19,-12.15,-12.41,-6.98,0.56,0.56,0.51
22.54,12.69,12.01,12.69,12.01,-11.98,-12.31,-7.15,0.71,0.71,0.68
22.76,12.68,11.82,12.68,11.82,-11.83,-12.21,-7.34,0.85,0.85,0.86
22.99,12.66,11.64,12.66,11.65,-11.69,-12.12,-7.53,0.97,0.97,1.01
23.22,12.64,11.51,12.64,11.52,-11.58,-12.02,-7.72,1.06,1.06,1.12
23.45,12.61,11.44,12.61,11.44,-11.51,-11.92,-7.92,1.10,1.10,1.18
23.69,12.59,11.42,12.59,11.42,-11.49,-11.83,-8.12,1.10,1.10,1.17
23.92,12.56,11.45,12.56,11.45,-11.51,-11.74,-8.33,1.05,1.05,1.11
24.16,12.53,11.53,12.53,11.53,-11.56,-11.66,-8.54,0.97,0.97,1.00
24.40,12.50,11.63,12.50,11.64,-11.62,-11.58,-8.76,0.88,0.88,0.86
24.65,12.46,11.74,12.46,11.73,-11.67,-11.50,-8.98,0.79,0.79,0.73
24.89,12.42,11.80,12.42,11.79,-11.71,-11.43,-9.21,0.72,0.72,0.63
25.14,12.39,11.80,12.39,11.80,-11.72,-11.36,-9.44,0.67,0.67,0.58
25.39,12.35,11.77,12.35,11.76,-11.70,-11.29,-9.67,0.65,0.65,0.58
25.65,12.31,11.67,12.31,11.68,-11.66,-11.23,-9.91,0.65,0.65,0.64
25.91,12.27,11.57,12.27,11.57,-11.60,-11.17,-10.16,0.67,0.67,0.70
26.16,12.24,11.47,12.24,11.48,-11.54,-11.11,-10.40,0.70,0.70,0.77
26.43,12.20,11.40,12.20,11.40,-11.47,-11.06,-10.65,0.73,0.73,0.80
26.69,12.16,11.36,12.16,11.36,-11.41,-11.01,-10.90,0.76,0.76,0.81
26.96,12.13,11.33,12.13,11.34,-11.34,-10.96,-11.15,0.79,0.79,0.80
27.23,12.09,11.31,12.09,11.31,-11.28,-10.92,-11.39,0.82,0.82,0.78
27.50,12.06,11.27,12.06,11.26,-11.21,-10.88,-11.64,0.85,0.85,0.79
27.77,12.02,11.19,12.02,11.19,-11.14,-10.84,-11.88,0.88,0.88,0.83
28.05,11.98,11.09,11.98,11.09,-11.06,-10.80,-12.12,0.92,0.92,0.89
28.33,11.94,10.96,11.94,10.97,-10.97,-10.76,-12.35,0.97,0.97,0.98
28.62,11.91,10.84,11.91,10.85,-10.89,-10.73,-12.57,1.02,1.02,1.06
28.90,11.87,10.74,11.87,10.75,-10.79,-10.70,-12.78,1.08,1.08,1.13
29.19,11.84,10.67,11.84,10.67,-10.70,-10.66,-12.97,1.14,1.14,1.17
29.48,11.81,10.61,11.81,10.62,-10.61,-10.63,-13.15,1.19,1.20,1.19
