frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,3.65,10.60,3.64,-3.77,-3.65,-1.41,6.83,6.82,6.95
20.20,10.69,3.70,10.70,3.70,-3.73,-3.65,-1.46,6.97,6.97,7.00
20.40,10.77,3.73,10.77,3.73,-3.68,-3.66,-1.50,7.09,7.09,7.04
20.61,10.82,3.73,10.81,3.73,-3.64,-3.62,-1.55,7.18,7.17,7.08
20.81,10.81,3.69,10.81,3.69,-3.59,-3.59,-1.59,7.22,7.22,7.12
21.02,10.78,3.62,10.78,3.62,-3.54,-3.53,-1.64,7.24,7.24,7.16
21.23,10.72,3.53,10.72,3.53,-3.49,-3.48,-1.69,7.23,7.23,7.19
21.44,10.65,3.43,10.65,3.43,-3.44,-3.42,-1.74,7.20,7.20,7.21
21.66,10.57,3.34,10.57,3.34,-3.36,-3.37,-1.80,7.21,7.21,7.23
21.87,10.50,3.25,10.51,3.25,-3.29,-3.32,-1.85,7.21,7.22,7.25
22.09,10.47,3.19,10.47,3.20,-3.23,-3.28,-1.91,7.24,7.24,7.28
22.31,10.47,3.16,10.47,3.16,-3.19,-3.24,-1.97,7.28,7.28,7.31
22.54,10.49,3.15,10.49,3.15,-3.16,-3.21,-2.02,7.33,7.33,7.34
22.76,10.54,3.15,10.54,3.15,-3.15,-3.19,-2.09,7.39,7.39,7.39
22.99,10.60,3.16,10.60,3.16,-3.15,-3.17,-2.15,7.45,7.44,7.43
23.22,10.66,3.17,10.66,3.17,-3.16,-3.15,-2.21,7.50,7.50,7.48
23.45,10.71,3.18,10.71,3.18,-3.17,-3.14,-2.28,7.54,7.53,7.53
23.69,10.75,3.19,10.75,3.19,-3.19,-3.13,-2.34,7.56,7.56,7.56
23.92,10.78,3.20,10.78,3.20,-3.20,-3.12,-2.41,7.58,7.58,7.58
24.16,10.80,3.21,10.80,3.21,-3.22,-3.12,-2.48,7.58,7.58,7.59
24.40,10.81,3.22,10.81,3.22,-3.22,-3.12,-2.55,7.59,7.59,7.59
24.65,10.82,3.22,10.82,3.22,-3.22,-3.12,-2.62,7.60,7.60,7.59
24.89,10.83,3.22,10.83,3.22,-3.21,-3.12,-2.69,7.62,7.62,7.61
25.14,10.84,3.21,10.85,3.21,-3.20,-3.12,-2.76,7.65,7.65,7.63
25.39,10.86,3.20,10.86,3.19,-3.17,-3.12,-2.83,7.69,7.69,7.67
25.65,10.87,3.16,10.87,3.16,-3.14,-3.12,-2.90,7.73,7.73,7.72
25.91,10.88,3.11,10.88,3.11,-3.10,-3.12,-2.98,7.78,7.78,7.77
26.16,10.87,3.06,10.87,3.06,-3.06,-3.12,-3.05,7.81,7.81,7.81
26.43,10.85,3.01,10.85,3.01,-3.02,-3.13,-3.12,7.83,7.83,7.84
26.69,10.82,2.97,10.82,2.97,-2.98,-3.13,-3.18,7.84,7.84,7.85
26.96,10.80,2.94,10.80,2.94,-2.96,-3.13,-3.25,7.84,7.84,7.86
27.23,10.78,2.93,10.78,2.93,-2.95,-3.13,-3.32,7.83,7.83,7.85
27.50,10.78,2.93,10.78,2.93,-2.95,-3.12,-3.38,7.83,7.83,7.85
27.77,10.81,2.95,10.81,2.95,-2.96,-3.12,-3.44,7.85,7.85,7.86
28.05,10.86,2.98,10.86,2.98,-2.99,-3.12,-3.50,7.87,7.87,7.88
28.33,10.93,3.02,10.92,3.02,-3.02,-3.11,-3.55,7.91,7.90,7.91
28.62,10.99,3.06,10.99,3.06,-3.05,-3.11,-3.60,7.94,7.94,7.93
28.90,11.05,3.09,11.05,3.09,-3.08,-3.10,-3.64,7.97,7.97,7.96
29.19,11.09,3.12,11.09,3.12,-3.10,-3.09,-3.68,7.99,7.99,7.97
29.48,11.11,3.13,11.11,3.13,-3.11,-3.08,-3.71,8.00,8.00,7.98
29.78,11.11,3.12,11.11,3.12,-3.11,-3.07,-3.74,8.00,8.00,7.99
30.08,11.10,3.11,11.10,3.11,-3.09,-3.06,-3.76,8.01,8.01,7.99
30.38,11.08,3.07,11.08,3.07,-3.07,-3.05,-3.77,8.01,8.01,8.01
30.68,11.06,3.04,11.06,3.04,-3.04,-3.03,-3.78,8.02,8.02,8.03
30.99,11.04,3.00,11.04,3.00,-3.01,-3.02,-3.78,8.03,8.03,8.04
31.30,11.01,2.96,11.01,2.96,-2.97,-3.00,-3.77,8.04,8.04,8.05
31.61,10.99,2.93,10.99,2.93,-2.93,-2.98,-3.76,8.05,8.05,8.06
31.93,10.96,2.90,10.96,2.90,-2.90,-2.95,-3.74,8.05,8.05,8.06
32.24,10.94,2.87,10.94,2.87,-2.88,-2.93,-3.71,8.06,8.06,8.07
32.57,10.93,2.85,10.93,2.85,-2.86,-2.91,-3.68,8.06,8.07,8.07
