frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,2.34,12.13,2.33,-2.32,-2.14,-0.66,9.80,9.81,9.78
20.20,12.12,2.29,12.12,2.29,-2.29,-2.18,-0.68,9.83,9.83,9.83
20.40,12.11,2.23,12.11,2.26,-2.26,-2.23,-0.70,9.86,9.85,9.88
20.61,12.11,2.22,12.11,2.22,-2.23,-2.25,-0.72,9.88,9.88,9.88
20.81,12.10,2.21,12.10,2.19,-2.20,-2.27,-0.74,9.90,9.90,9.88
21.02,12.10,2.17,12.10,2.17,-2.17,-2.27,-0.76,9.93,9.93,9.93
21.23,12.09,2.11,12.10,2.14,-2.14,-2.26,-0.78,9.96,9.96,9.98
21.44,12.10,2.12,12.10,2.11,-2.11,-2.24,-0.81,9.99,9.99,9.98
21.66,12.11,2.10,12.11,2.08,-2.09,-2.21,-0.83,10.02,10.02,10.00
21.87,12.12,2.04,12.12,2.06,-2.07,-2.16,-0.86,10.04,10.04,10.08
22.09,12.12,2.04,12.12,2.05,-2.05,-2.11,-0.88,10.07,10.07,10.08
22.31,12.13,2.04,12.13,2.03,-2.02,-2.05,-0.91,10.10,10.10,10.08
22.54,12.13,2.03,12.13,2.01,-2.00,-1.99,-0.93,10.13,10.13,10.10
22.76,12.13,1.95,12.12,1.98,-1.97,-1.93,-0.96,10.16,10.16,10.17
22.99,12.12,1.93,12.12,1.93,-1.93,-1.87,-0.99,10.19,10.19,10.18
23.22,12.10,1.91,12.10,1.89,-1.89,-1.82,-1.02,10.22,10.22,10.19
23.45,12.09,1.82,12.09,1.85,-1.84,-1.76,-1.05,10.25,10.25,10.27
23.69,12.08,1.79,12.08,1.79,-1.79,-1.71,-1.08,10.28,10.28,10.28
23.92,12.06,1.75,12.06,1.73,-1.74,-1.66,-1.11,10.32,10.32,10.32
24.16,12.05,1.67,12.05,1.69,-1.69,-1.61,-1.14,10.36,10.36,10.38
24.40,12.03,1.65,12.03,1.64,-1.64,-1.57,-1.17,10.40,10.40,10.38
24.65,12.02,1.60,12.02,1.59,-1.59,-1.54,-1.20,10.43,10.43,10.42
24.89,12.01,1.53,12.01,1.55,-1.54,-1.50,-1.24,10.47,10.47,10.48
25.14,12.00,1.52,12.00,1.50,-1.50,-1.48,-1.27,10.50,10.50,10.48
25.39,11.99,1.48,11.99,1.46,-1.46,-1.45,-1.30,10.53,10.53,10.52
25.65,11.99,1.40,11.99,1.43,-1.43,-1.43,-1.33,10.56,10.56,10.58
25.91,11.98,1.40,11.98,1.40,-1.41,-1.42,-1.37,10.57,10.57,10.58
26.16,11.98,1.40,11.98,1.39,-1.41,-1.41,-1.40,10.58,10.58,10.58
26.43,11.99,1.40,11.99,1.40,-1.41,-1.41,-1.43,10.57,10.57,10.58
26.69,11.99,1.40,11.99,1.42,-1.43,-1.41,-1.46,10.56,10.56,10.58
26.96,11.99,1.45,11.99,1.45,-1.46,-1.41,-1.49,10.54,10.54,10.55
27.23,11.99,1.51,11.99,1.48,-1.49,-1.42,-1.52,10.51,10.51,10.48
27.50,11.99,1.51,11.99,1.53,-1.52,-1.44,-1.55,10.48,10.48,10.48
27.77,11.99,1.56,11.99,1.56,-1.54,-1.46,-1.58,10.44,10.44,10.43
28.05,11.98,1.59,11.98,1.57,-1.56,-1.49,-1.61,10.42,10.41,10.38
28.33,11.96,1.58,11.97,1.58,-1.57,-1.51,-1.63,10.39,10.39,10.38
