frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,5.99,13.11,5.99,-5.98,-5.86,-2.61,7.13,7.13,7.11
20.20,13.10,5.99,13.10,5.99,-5.99,-5.93,-2.69,7.11,7.11,7.11
20.40,13.10,5.98,13.10,5.99,-6.01,-6.00,-2.76,7.09,7.09,7.11
20.61,13.09,5.98,13.09,6.00,-6.02,-6.03,-2.84,7.08,7.07,7.11
20.81,13.08,6.04,13.08,6.03,-6.02,-6.06,-2.92,7.06,7.06,7.04
21.02,13.07,6.06,13.07,6.04,-6.03,-6.05,-3.01,7.04,7.04,7.01
21.23,13.05,6.04,13.05,6.05,-6.03,-6.05,-3.09,7.03,7.03,7.01
21.44,13.04,6.03,13.04,6.03,-6.03,-6.03,-3.18,7.02,7.02,7.01
21.66,13.03,6.02,13.03,6.02,-6.02,-6.02,-3.27,7.01,7.01,7.01
21.87,13.02,6.00,13.02,6.00,-6.01,-6.00,-3.37,7.01,7.01,7.01
22.09,13.00,5.99,13.00,5.99,-5.99,-5.98,-3.47,7.01,7.01,7.01
22.31,12.99,5.98,12.99,5.98,-5.98,-5.97,-3.57,7.01,7.01,7.01
22.54,12.98,5.96,12.98,5.96,-5.97,-5.96,-3.67,7.01,7.01,7.01
22.76,12.96,5.95,12.96,5.94,-5.96,-5.95,-3.77,7.00,7.00,7.01
22.99,12.94,5.93,12.94,5.93,-5.96,-5.94,-3.88,6.99,6.99,7.01
23.22,12.92,5.92,12.92,5.94,-5.95,-5.94,-3.99,6.97,6.97,7.01
23.45,12.90,5.97,12.90,5.95,-5.95,-5.93,-4.10,6.96,6.96,6.93
23.69,12.88,5.97,12.88,5.96,-5.94,-5.93,-4.22,6.94,6.94,6.91
23.92,12.86,5.95,12.86,5.96,-5.93,-5.93,-4.33,6.93,6.93,6.91
24.16,12.84,5.93,12.84,5.93,-5.92,-5.92,-4.45,6.92,6.92,6.91
24.40,12.82,5.91,12.82,5.91,-5.91,-5.92,-4.57,6.92,6.92,6.91
24.65,12.80,5.89,12.80,5.89,-5.89,-5.92,-4.70,6.91,6.91,6.91
