frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,4.31,15.97,4.31,-4.32,-4.42,-1.58,11.65,11.65,11.66
20.20,15.98,4.32,15.98,4.32,-4.32,-4.43,-1.63,11.66,11.66,11.66
20.40,15.98,4.31,15.98,4.31,-4.31,-4.44,-1.67,11.67,11.67,11.66
20.61,15.97,4.31,15.97,4.31,-4.30,-4.42,-1.72,11.67,11.67,11.66
20.81,15.96,4.29,15.96,4.29,-4.29,-4.41,-1.77,11.67,11.67,11.67
21.02,15.94,4.28,15.95,4.28,-4.27,-4.39,-1.82,11.67,11.67,11.67
21.23,15.93,4.26,15.92,4.26,-4.25,-4.36,-1.88,11.67,11.67,11.67
21.44,15.90,4.23,15.90,4.23,-4.23,-4.32,-1.93,11.67,11.67,11.67
21.66,15.87,4.21,15.87,4.21,-4.21,-4.29,-1.99,11.66,11.66,11.66
21.87,15.84,4.18,15.84,4.18,-4.18,-4.25,-2.05,11.66,11.66,11.66
22.09,15.80,4.15,15.80,4.15,-4.15,-4.21,-2.11,11.65,11.65,11.65
22.31,15.77,4.12,15.77,4.12,-4.12,-4.16,-2.17,11.64,11.64,11.65
22.54,15.73,4.09,15.73,4.09,-4.09,-4.12,-2.23,11.64,11.64,11.64
22.76,15.70,4.06,15.70,4.06,-4.07,-4.08,-2.30,11.63,11.63,11.64
22.99,15.67,4.04,15.67,4.04,-4.04,-4.04,-2.37,11.63,11.63,11.64
23.22,15.65,4.02,15.65,4.02,-4.02,-4.00,-2.43,11.63,11.63,11.64
23.45,15.63,3.99,15.63,3.99,-4.00,-3.97,-2.50,11.63,11.63,11.64
23.69,15.61,3.97,15.61,3.97,-3.97,-3.93,-2.58,11.64,11.64,11.64
23.92,15.59,3.95,15.58,3.95,-3.94,-3.90,-2.65,11.64,11.64,11.64
24.16,15.56,3.92,15.56,3.92,-3.91,-3.87,-2.72,11.65,11.65,11.64
24.40,15.52,3.89,15.52,3.89,-3.88,-3.84,-2.80,11.64,11.64,11.63
24.65,15.48,3.85,15.48,3.85,-3.84,-3.82,-2.87,11.64,11.64,11.63
24.89,15.43,3.81,15.43,3.81,-3.81,-3.79,-2.95,11.63,11.62,11.62
25.14,15.38,3.77,15.38,3.77,-3.77,-3.77,-3.03,11.61,11.61,11.62
25.39,15.34,3.73,15.34,3.73,-3.75,-3.75,-3.10,11.59,11.60,11.61
25.65,15.31,3.71,15.31,3.71,-3.72,-3.73,-3.18,11.59,11.59,11.60
25.91,15.29,3.69,15.29,3.70,-3.71,-3.71,-3.26,11.58,11.58,11.60
26.16,15.28,3.69,15.29,3.69,-3.70,-3.70,-3.34,11.58,11.58,11.59
26.43,15.29,3.70,15.29,3.70,-3.70,-3.68,-3.41,11.58,11.58,11.59
26.69,15.29,3.71,15.29,3.71,-3.70,-3.67,-3.49,11.59,11.59,11.58
26.96,15.29,3.72,15.29,3.72,-3.70,-3.65,-3.56,11.59,11.59,11.58
27.23,15.29,3.72,15.29,3.72,-3.70,-3.64,-3.64,11.59,11.59,11.57
27.50,15.27,3.71,15.27,3.71,-3.70,-3.63,-3.71,11.57,11.57,11.56
27.77,15.24,3.69,15.24,3.69,-3.69,-3.61,-3.78,11.56,11.56,11.55
28.05,15.21,3.67,15.21,3.67,-3.68,-3.60,-3.84,11.53,11.53,11.54
28.33,15.18,3.66,15.18,3.66,-3.67,-3.59,-3.90,11.51,11.52,11.52
28.62,15.15,3.64,15.16,3.64,-3.66,-3.58,-3.96,11.50,11.50,11.51
28.90,15.14,3.64,15.14,3.64,-3.65,-3.57,-4.02,11.49,11.49,11.50
29.19,15.12,3.64,15.13,3.64,-3.65,-3.56,-4.07,11.48,11.48,11.49
29.48,15.12,3.64,15.12,3.64,-3.64,-3.55,-4.11,11.47,11.47,11.48
29.78,15.11,3.64,15.11,3.64,-3.64,-3.54,-4.15,11.47,11.47,11.47
30.08,15.10,3.65,15.11,3.65,-3.64,-3.53,-4.19,11.46,11.46,11.46
30.38,15.09,3.65,15.09,3.65,-3.64,-3.53,-4.22,11.45,11.45,11.44
30.68,15.07,3.64,15.07,3.64,-3.63,-3.52,-4.24,11.44,11.44,11.43
30.99,15.04,3.62,15.04,3.62,-3.61,-3.51,-4.25,11.43,11.43,11.42
31.30,15.00,3.59,15.00,3.59,-3.59,-3.50,-4.26,11.41,11.41,11.40
31.61,14.95,3.56,14.95,3.56,-3.56,-3.49,-4.27,11.39,11.39,11.39
31.93,14.89,3.52,14.89,3.52,-3.53,-3.48,-4.27,11.37,11.37,11.37
32.24,14.84,3.49,14.84,3.49,-3.49,-3.47,-4.26,11.35,11.35,11.35
32.57,14.79,3.45,14.79,3.45,-3.46,-3.46,-4.24,11.33,11.33,11.34
32.89,14.74,3.42,14.74,3.43,-3.43,-3.45,-4.23,11.31,11.31,11.32
33.22,14.71,3.40,14.71,3.40,-3.41,-3.44,-4.20,11.30,11.30,11.30
33.55,14.67,3.39,14.67,3.39,-3.38,-3.43,-4.17,11.29,11.29,11.28
33.89,14.63,3.37,14.63,3.37,-3.36,-3.42,-4.14,11.27,11.27,11.26
34.23,14.60,3.35,14.60,3.35,-3.35,-3.41,-4.10,11.25,11.25,11.24
34.57,14.56,3.33,14.56,3.33,-3.34,-3.40,-4.05,11.22,11.22,11.23
34.92,14.53,3.32,14.53,3.32,-3.33,-3.39,-4.01,11.19,11.20,11.21
35.27,14.50,3.32,14.50,3.32,-3.33,-3.38,-3.96,11.17,11.17,11.19
35.62,14.49,3.32,14.49,3.33,-3.34,-3.37,-3.91,11.15,11.15,11.17
35.97,14.49,3.34,14.49,3.34,-3.35,-3.36,-3.86,11.14,11.14,11.14
36.33,14.48,3.37,14.48,3.36,-3.36,-3.35,-3.80,11.12,11.12,11.12
36.70,14.48,3.39,14.48,3.38,-3.38,-3.34,-3.74,11.10,11.10,11.09
37.06,14.47,3.40,14.46,3.40,-3.39,-3.33,-3.69,11.08,11.07,11.07
37.43,14.45,3.40,14.45,3.40,-3.40,-3.32,-3.63,11.05,11.05,11.04
37.81,14.42,3.40,14.42,3.41,-3.40,-3.31,-3.57,11.02,11.02,11.02
38.19,14.39,3.40,14.39,3.40,-3.40,-3.29,-3.51,10.99,10.99,10.99
38.57,14.36,3.39,14.36,3.39,-3.39,-3.28,-3.45,10.97,10.97,10.97
38.95,14.32,3.38,14.32,3.38,-3.37,-3.27,-3.40,10.95,10.95,10.94
39.34,14.27,3.35,14.27,3.35,-3.34,-3.26,-3.34,10.92,10.92,10.92
39.74,14.21,3.32,14.21,3.32,-3.32,-3.24,-3.29,10.90,10.90,10.89
40.14,14.15,3.28,14.15,3.28,-3.28,-3.23,-3.23,10.87,10.87,10.87
40.54,14.09,3.24,14.09,3.25,-3.25,-3.22,-3.18,10.84,10.84,10.85
40.94,14.03,3.21,14.03,3.21,-3.22,-3.20,-3.13,10.81,10.81,10.82
41.35,13.97,3.18,13.97,3.18,-3.19,-3.19,-3.08,10.79,10.79,10.79
41.76,13.92,3.15,13.92,3.16,-3.16,-3.18,-3.03,10.76,10.76,10.77
42.18,13.88,3.13,13.88,3.13,-3.14,-3.16,-2.99,10.74,10.74,10.74
42.60,13.84,3.12,13.84,3.12,-3.12,-3.15,-2.95,10.72,10.72,10.72
43.03,13.80,3.11,13.80,3.11,-3.11,-3.13,-2.91,10.69,10.69,10.70
43.46,13.77,3.10,13.77,3.10,-3.10,-3.12,-2.87,10.67,10.67,10.67
43.90,13.74,3.10,13.74,3.10,-3.10,-3.10,-2.83,10.65,10.65,10.65
44.33,13.72,3.10,13.71,3.10,-3.09,-3.09,-2.80,10.62,10.62,10.62
44.78,13.68,3.09,13.68,3.09,-3.09,-3.07,-2.76,10.59,10.59,10.59
45.23,13.65,3.09,13.65,3.09,-3.09,-3.06,-2.73,10.56,10.56,10.56
45.68,13.61,3.08,13.61,3.08,-3.08,-3.04,-2.70,10.53,10.53,10.52
46.13,13.56,3.07,13.56,3.07,-3.07,-3.03,-2.68,10.49,10.49,10.49
46.60,13.52,3.06,13.52,3.06,-3.06,-3.01,-2.65,10.46,10.46,10.46
47.06,13.47,3.04,13.47,3.04,-3.04,-2.99,-2.63,10.43,10.43,10.43
47.53,13.42,3.02,13.42,3.02,-3.02,-2.98,-2.61,10.40,10.40,10.40
48.01,13.37,3.00,13.37,3.00,-2.99,-2.96,-2.60,10.38,10.38,10.37
48.49,13.31,2.97,13.31,2.97,-2.96,-2.95,-2.58,10.35,10.35,10.34
48.97,13.24,2.94,13.24,2.94,-2.93,-2.93,-2.56,10.32,10.31,10.31
49.46,13.17,2.90,13.17,2.90,-2.90,-2.91,-2.55,10.28,10.28,10.27
49.96,13.09,2.86,13.10,2.86,-2.86,-2.90,-2.54,10.23,10.23,10.24
50.46,13.02,2.82,13.02,2.82,-2.83,-2.88,-2.53,10.19,10.19,10.20
50.96,12.95,2.79,12.95,2.79,-2.80,-2.86,-2.52,10.15,10.15,10.16
51.47,12.89,2.76,12.89,2.76,-2.77,-2.85,-2.52,10.11,10.12,10.13
51.99,12.84,2.75,12.84,2.75,-2.75,-2.83,-2.51,10.09,10.09,10.09
52.51,12.79,2.73,12.79,2.73,-2.73,-2.81,-2.51,10.06,10.06,10.06
53.03,12.74,2.72,12.74,2.72,-2.71,-2.80,-2.50,10.03,10.03,10.02
53.56,12.69,2.70,12.69,2.70,-2.70,-2.78,-2.50,9.99,9.99,9.99
54.10,12.63,2.68,12.63,2.68,-2.68,-2.76,-2.50,9.95,9.95,9.95
