frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,-0.76,9.21,-0.77,0.76,0.67,0.22,9.96,9.96,9.97
20.20,9.21,-0.79,9.21,-0.79,0.78,0.71,0.23,9.99,9.99,9.99
20.40,9.20,-0.80,9.20,-0.80,0.80,0.75,0.24,10.01,10.01,10.01
20.61,9.20,-0.82,9.20,-0.82,0.82,0.79,0.25,10.03,10.03,10.02
20.81,9.20,-0.83,9.20,-0.83,0.84,0.83,0.26,10.04,10.04,10.03
21.02,9.20,-0.85,9.20,-0.85,0.86,0.87,0.27,10.06,10.06,10.05
21.23,9.20,-0.86,9.20,-0.86,0.87,0.90,0.28,10.07,10.07,10.06
21.44,9.20,-0.87,9.20,-0.87,0.88,0.93,0.29,10.07,10.07,10.07
21.66,9.20,-0.88,9.20,-0.89,0.89,0.95,0.30,10.08,10.08,10.08
21.87,9.19,-0.90,9.19,-0.90,0.90,0.96,0.31,10.09,10.09,10.09
22.09,9.19,-0.90,9.19,-0.90,0.90,0.97,0.32,10.09,10.09,10.10
22.31,9.19,-0.90,9.19,-0.90,0.89,0.96,0.33,10.09,10.09,10.10
22.54,9.19,-0.90,9.19,-0.89,0.88,0.95,0.34,10.08,10.08,10.09
22.76,9.19,-0.88,9.19,-0.88,0.87,0.93,0.35,10.06,10.06,10.07
22.99,9.19,-0.85,9.19,-0.85,0.84,0.91,0.36,10.04,10.04,10.05
23.22,9.19,-0.82,9.19,-0.82,0.82,0.89,0.38,10.01,10.01,10.01
23.45,9.19,-0.79,9.19,-0.79,0.80,0.86,0.39,9.99,9.99,9.98
23.69,9.19,-0.76,9.19,-0.76,0.77,0.83,0.40,9.97,9.97,9.95
23.92,9.19,-0.74,9.19,-0.74,0.76,0.79,0.41,9.95,9.95,9.93
24.16,9.19,-0.73,9.19,-0.73,0.75,0.76,0.43,9.94,9.94,9.92
24.40,9.19,-0.74,9.19,-0.74,0.75,0.73,0.44,9.94,9.94,9.93
24.65,9.19,-0.75,9.19,-0.74,0.75,0.71,0.45,9.94,9.94,9.93
24.89,9.19,-0.76,9.19,-0.76,0.75,0.68,0.47,9.94,9.94,9.94
25.14,9.18,-0.76,9.18,-0.76,0.75,0.65,0.48,9.93,9.93,9.94
25.39,9.18,-0.76,9.18,-0.76,0.74,0.63,0.49,9.92,9.92,9.94
25.65,9.18,-0.75,9.18,-0.75,0.73,0.61,0.50,9.91,9.91,9.93
25.91,9.18,-0.72,9.18,-0.72,0.71,0.59,0.52,9.89,9.89,9.90
26.16,9.17,-0.69,9.17,-0.69,0.69,0.57,0.53,9.86,9.86,9.86
26.43,9.17,-0.65,9.17,-0.66,0.65,0.55,0.54,9.82,9.82,9.82
26.69,9.17,-0.62,9.17,-0.62,0.62,0.54,0.55,9.79,9.79,9.78
26.96,9.16,-0.58,9.16,-0.58,0.59,0.52,0.56,9.76,9.76,9.75
27.23,9.16,-0.55,9.16,-0.56,0.57,0.51,0.57,9.73,9.73,9.71
27.50,9.15,-0.54,9.15,-0.54,0.55,0.50,0.58,9.71,9.71,9.69
27.77,9.15,-0.53,9.15,-0.53,0.55,0.48,0.59,9.69,9.69,9.68
28.05,9.14,-0.52,9.14,-0.53,0.54,0.47,0.60,9.69,9.69,9.67
28.33,9.14,-0.53,9.14,-0.53,0.54,0.46,0.61,9.68,9.68,9.67
28.62,9.13,-0.54,9.13,-0.54,0.54,0.45,0.61,9.67,9.67,9.67
28.90,9.13,-0.54,9.13,-0.54,0.52,0.44,0.61,9.65,9.65,9.67
29.19,9.12,-0.52,9.12,-0.52,0.49,0.42,0.62,9.61,9.61,9.65
29.48,9.12,-0.49,9.12,-0.48,0.44,0.41,0.62,9.56,9.56,9.61
29.78,9.12,-0.42,9.12,-0.42,0.38,0.40,0.62,9.49,9.49,9.53
30.08,9.11,-0.33,9.11,-0.33,0.31,0.39,0.61,9.42,9.42,9.44
30.38,9.10,-0.23,9.10,-0.23,0.24,0.37,0.61,9.34,9.34,9.33
30.68,9.10,-0.13,9.10,-0.14,0.18,0.36,0.60,9.28,9.28,9.23
30.99,9.09,-0.07,9.09,-0.07,0.13,0.34,0.60,9.22,9.22,9.16
31.30,9.08,-0.04,9.08,-0.04,0.10,0.33,0.59,9.18,9.18,9.12
31.61,9.08,-0.04,9.08,-0.05,0.08,0.31,0.58,9.15,9.15,9.12
31.93,9.07,-0.07,9.07,-0.07,0.07,0.30,0.56,9.14,9.14,9.14
