frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,1.74,6.41,1.73,-1.70,-1.26,-0.55,4.71,4.71,4.68
20.20,6.41,1.69,6.41,1.69,-1.69,-1.26,-0.56,4.72,4.72,4.73
20.40,6.42,1.64,6.42,1.66,-1.68,-1.26,-0.58,4.74,4.74,4.78
20.61,6.42,1.64,6.42,1.64,-1.67,-1.26,-0.60,4.75,4.75,4.78
20.81,6.43,1.65,6.43,1.65,-1.66,-1.26,-0.61,4.77,4.77,4.78
21.02,6.44,1.66,6.44,1.66,-1.65,-1.26,-0.63,4.79,4.79,4.78
21.23,6.45,1.66,6.45,1.64,-1.63,-1.26,-0.65,4.82,4.82,4.79
21.44,6.46,1.62,6.46,1.62,-1.62,-1.26,-0.67,4.84,4.84,4.84
21.66,6.46,1.59,6.46,1.60,-1.60,-1.26,-0.69,4.86,4.86,4.88
21.87,6.47,1.59,6.47,1.59,-1.59,-1.26,-0.71,4.88,4.88,4.88
22.09,6.47,1.59,6.47,1.57,-1.57,-1.26,-0.73,4.90,4.90,4.88
22.31,6.47,1.56,6.47,1.55,-1.55,-1.26,-0.75,4.92,4.92,4.92
22.54,6.47,1.49,6.47,1.51,-1.53,-1.26,-0.77,4.94,4.94,4.98
22.76,6.47,1.49,6.47,1.49,-1.52,-1.26,-0.80,4.95,4.95,4.98
22.99,6.47,1.49,6.47,1.49,-1.50,-1.26,-0.82,4.97,4.97,4.98
23.22,6.48,1.50,6.48,1.50,-1.49,-1.26,-0.85,4.99,4.99,4.98
23.45,6.48,1.51,6.48,1.48,-1.47,-1.26,-0.87,5.01,5.01,4.98
23.69,6.50,1.46,6.50,1.47,-1.46,-1.26,-0.89,5.04,5.04,5.04
23.92,6.51,1.43,6.51,1.44,-1.44,-1.26,-0.92,5.06,5.06,5.08
24.16,6.52,1.44,6.52,1.41,-1.42,-1.26,-0.95,5.10,5.10,5.08
