frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,8.16,10.87,8.16,-8.16,0.00,-3.49,2.71,2.71,2.71
20.20,10.90,8.15,10.90,8.16,-8.16,0.00,-3.59,2.74,2.74,2.75
20.40,10.93,8.15,10.93,8.15,-8.15,0.00,-3.69,2.78,2.78,2.78
20.61,10.96,8.15,10.96,8.15,-8.15,0.00,-3.79,2.81,2.81,2.81
20.81,10.98,8.14,10.98,8.14,-8.13,0.00,-3.89,2.85,2.85,2.84
21.02,11.00,8.13,11.00,8.13,-8.12,0.00,-4.00,2.88,2.88,2.87
21.23,11.02,8.11,11.02,8.11,-8.10,0.01,-4.11,2.92,2.92,2.91
21.44,11.04,8.09,11.04,8.09,-8.08,0.01,-4.23,2.96,2.96,2.95
21.66,11.06,8.06,11.06,8.06,-8.06,0.01,-4.34,3.00,3.00,3.00
21.87,11.08,8.03,11.08,8.03,-8.03,0.01,-4.47,3.05,3.05,3.05
22.09,11.09,8.00,11.09,8.00,-8.00,0.01,-4.59,3.09,3.09,3.10
22.31,11.11,7.96,11.11,7.96,-7.97,0.01,-4.72,3.14,3.14,3.14
22.54,11.12,7.93,11.12,7.93,-7.94,0.01,-4.85,3.18,3.18,3.19
22.76,11.14,7.91,11.14,7.91,-7.92,0.01,-4.98,3.22,3.22,3.23
22.99,11.16,7.89,11.16,7.89,-7.90,0.01,-5.12,3.26,3.26,3.27
23.22,11.17,7.88,11.17,7.88,-7.88,0.01,-5.26,3.29,3.29,3.30
23.45,11.19,7.87,11.19,7.87,-7.87,0.01,-5.40,3.32,3.32,3.32
23.69,11.20,7.86,11.20,7.86,-7.86,0.01,-5.55,3.34,3.34,3.34
23.92,11.22,7.85,11.22,7.85,-7.85,0.01,-5.70,3.37,3.37,3.36
24.16,11.23,7.84,11.23,7.84,-7.83,0.01,-5.85,3.39,3.39,3.39
24.40,11.24,7.82,11.24,7.82,-7.81,0.01,-6.01,3.42,3.42,3.41
24.65,11.24,7.80,11.24,7.80,-7.79,0.01,-6.17,3.45,3.45,3.44
24.89,11.24,7.77,11.24,7.77,-7.76,0.01,-6.33,3.49,3.49,3.48
25.14,11.25,7.73,11.25,7.73,-7.72,0.01,-6.49,3.52,3.52,3.52
25.39,11.24,7.69,11.24,7.69,-7.69,0.01,-6.66,3.56,3.56,3.56
25.65,11.24,7.64,11.24,7.65,-7.65,0.01,-6.83,3.59,3.59,3.60
25.91,11.24,7.61,11.24,7.61,-7.61,0.01,-6.99,3.63,3.63,3.64
26.16,11.24,7.57,11.24,7.57,-7.58,0.01,-7.16,3.66,3.66,3.67
26.43,11.24,7.54,11.24,7.54,-7.55,0.01,-7.33,3.69,3.69,3.70
26.69,11.25,7.52,11.25,7.52,-7.53,0.01,-7.50,3.72,3.72,3.73
26.96,11.25,7.50,11.25,7.50,-7.50,0.01,-7.66,3.75,3.75,3.75
27.23,11.26,7.49,11.26,7.49,-7.48,0.01,-7.83,3.77,3.77,3.77
27.50,11.26,7.47,11.26,7.47,-7.46,0.01,-7.99,3.80,3.80,3.79
27.77,11.27,7.44,11.27,7.44,-7.43,0.01,-8.14,3.84,3.84,3.83
28.05,11.28,7.42,11.28,7.42,-7.40,0.01,-8.29,3.87,3.87,3.86
28.33,11.28,7.38,11.28,7.38,-7.37,0.01,-8.44,3.91,3.91,3.90
28.62,11.29,7.34,11.29,7.34,-7.34,0.01,-8.57,3.94,3.94,3.95
28.90,11.29,7.30,11.29,7.30,-7.32,0.01,-8.70,3.97,3.97,3.99
29.19,11.29,7.27,11.29,7.27,-7.29,0.01,-8.82,4.00,4.00,4.02
29.48,11.29,7.25,11.29,7.25,-7.27,0.01,-8.92,4.02,4.02,4.04
29.78,11.29,7.24,11.29,7.24,-7.25,0.01,-9.02,4.04,4.04,4.05
30.08,11.28,7.23,11.28,7.23,-7.22,0.01,-9.10,4.06,4.06,4.06
30.38,11.28,7.22,11.28,7.22,-7.20,0.01,-9.17,4.08,4.08,4.06
30.68,11.28,7.20,11.28,7.20,-7.18,0.01,-9.22,4.11,4.11,4.08
30.99,11.28,7.17,11.28,7.17,-7.15,0.01,-9.27,4.13,4.13,4.11
31.30,11.29,7.13,11.29,7.13,-7.13,0.01,-9.28,4.16,4.16,4.15
31.61,11.29,7.09,11.29,7.09,-7.10,0.01,-9.30,4.18,4.18,4.20
31.93,11.29,7.05,11.29,7.05,-7.08,0.01,-9.29,4.21,4.21,4.24
32.24,11.28,7.03,11.28,7.03,-7.06,0.01,-9.27,4.23,4.23,4.25
32.57,11.28,7.02,11.28,7.03,-7.04,0.01,-9.23,4.24,4.24,4.26
32.89,11.28,7.03,11.28,7.03,-7.02,0.01,-9.18,4.26,4.26,4.25
33.22,11.28,7.03,11.28,7.03,-7.01,0.01,-9.11,4.28,4.28,4.25
33.55,11.28,7.02,11.28,7.02,-6.99,0.01,-9.04,4.29,4.29,4.26
33.89,11.28,6.99,11.28,6.99,-6.97,0.01,-8.96,4.31,4.31,4.29
34.23,11.28,6.95,11.28,6.95,-6.95,0.01,-8.87,4.33,4.33,4.33
34.57,11.28,6.92,11.28,6.92,-6.93,0.01,-8.76,4.35,4.35,4.37
34.92,11.28,6.89,11.28,6.89,-6.91,0.01,-8.66,4.37,4.37,4.39
35.27,11.28,6.87,11.27,6.87,-6.88,0.01,-8.54,4.39,4.39,4.41
35.62,11.27,6.86,11.27,6.86,-6.86,0.01,-8.42,4.40,4.40,4.41
35.97,11.26,6.85,11.26,6.85,-6.85,0.01,-8.30,4.41,4.41,4.41
36.33,11.25,6.84,11.25,6.83,-6.83,0.02,-8.18,4.42,4.42,4.42
36.70,11.24,6.82,11.25,6.82,-6.81,0.02,-8.05,4.44,4.44,4.43
37.06,11.24,6.80,11.24,6.80,-6.79,0.02,-7.92,4.45,4.45,4.44
37.43,11.23,6.78,11.23,6.78,-6.77,0.02,-7.80,4.47,4.47,4.45
37.81,11.23,6.75,11.23,6.75,-6.74,0.02,-7.67,4.48,4.48,4.48
38.19,11.22,6.72,11.22,6.72,-6.72,0.02,-7.55,4.50,4.50,4.50
38.57,11.21,6.69,11.21,6.69,-6.71,0.02,-7.43,4.50,4.50,4.52
38.95,11.20,6.67,11.20,6.67,-6.70,0.02,-7.31,4.50,4.50,4.53
39.34,11.18,6.66,11.18,6.66,-6.69,0.02,-7.19,4.49,4.49,4.52
39.74,11.17,6.67,11.17,6.67,-6.68,0.02,-7.08,4.48,4.48,4.50
40.14,11.15,6.69,11.15,6.69,-6.67,0.02,-6.97,4.48,4.48,4.46
40.54,11.14,6.71,11.14,6.70,-6.65,0.02,-6.86,4.48,4.48,4.43
