frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,5.28,0.43,5.28,0.43,-0.43,-0.39,-0.44,4.84,4.84,4.84
27.77,5.28,0.44,5.28,0.44,-0.43,-0.35,-0.44,4.85,4.85,4.85
28.05,5.29,0.44,5.29,0.44,-0.43,-0.32,-0.45,4.85,4.85,4.85
28.33,5.29,0.44,5.29,0.44,-0.43,-0.29,-0.46,4.86,4.86,4.85
28.62,5.30,0.44,5.30,0.44,-0.43,-0.26,-0.46,4.86,4.86,4.86
28.90,5.30,0.43,5.30,0.43,-0.43,-0.23,-0.47,4.87,4.87,4.87
29.19,5.30,0.43,5.30,0.43,-0.43,-0.21,-0.47,4.87,4.87,4.87
29.48,5.30,0.42,5.30,0.42,-0.42,-0.19,-0.48,4.88,4.88,4.88
29.78,5.30,0.42,5.30,0.42,-0.42,-0.17,-0.48,4.89,4.89,4.89
30.08,5.31,0.41,5.31,0.41,-0.41,-0.15,-0.48,4.90,4.90,4.89
30.38,5.31,0.41,5.31,0.41,-0.40,-0.14,-0.48,4.90,4.90,4.90
30.68,5.31,0.40,5.31,0.40,-0.40,-0.12,-0.48,4.91,4.91,4.91
30.99,5.31,0.39,5.31,0.39,-0.39,-0.11,-0.48,4.92,4.92,4.92
31.30,5.31,0.39,5.31,0.39,-0.39,-0.10,-0.48,4.93,4.93,4.93
31.61,5.31,0.38,5.31,0.38,-0.38,-0.08,-0.48,4.93,4.93,4.93
31.93,5.31,0.38,5.31,0.38,-0.38,-0.07,-0.47,4.93,4.93,4.94
32.24,5.31,0.38,5.31,0.38,-0.38,-0.06,-0.47,4.94,4.94,4.94
32.57,5.31,0.38,5.31,0.38,-0.37,-0.06,-0.46,4.94,4.94,4.94
32.89,5.31,0.37,5.31,0.37,-0.37,-0.05,-0.46,4.95,4.95,4.94
33.22,5.31,0.37,5.31,0.37,-0.37,-0.04,-0.45,4.95,4.95,4.95
33.55,5.31,0.36,5.31,0.36,-0.36,-0.03,-0.44,4.95,4.95,4.95
33.89,5.31,0.35,5.31,0.35,-0.36,-0.03,-0.43,4.96,4.96,4.96
34.23,5.31,0.35,5.31,0.35,-0.35,-0.02,-0.42,4.96,4.96,4.97
34.57,5.31,0.34,5.31,0.34,-0.35,-0.01,-0.41,4.97,4.97,4.97
34.92,5.31,0.34,5.31,0.34,-0.34,-0.01,-0.40,4.97,4.97,4.97
35.27,5.31,0.33,5.31,0.33,-0.33,-0.00,-0.39,4.97,4.97,4.97
35.62,5.30,0.33,5.30,0.33,-0.33,0.00,-0.38,4.97,4.97,4.97
35.97,5.29,0.32,5.30,0.32,-0.32,0.01,-0.37,4.98,4.98,4.97
36.33,5.29,0.31,5.29,0.31,-0.31,0.01,-0.35,4.98,4.98,4.98
36.70,5.29,0.30,5.29,0.30,-0.30,0.02,-0.34,4.99,4.99,4.99
37.06,5.29,0.29,5.29,0.29,-0.29,0.02,-0.33,5.00,5.00,5.00
37.43,5.29,0.27,5.29,0.27,-0.28,0.03,-0.31,5.01,5.01,5.01
37.81,5.29,0.26,5.29,0.26,-0.27,0.03,-0.30,5.02,5.02,5.02
38.19,5.29,0.25,5.29,0.25,-0.26,0.03,-0.29,5.03,5.03,5.03
38.57,5.28,0.25,5.28,0.25,-0.25,0.04,-0.27,5.03,5.03,5.04
38.95,5.28,0.24,5.28,0.24,-0.24,0.04,-0.26,5.04,5.04,5.04
39.34,5.28,0.24,5.28,0.24,-0.24,0.05,-0.24,5.04,5.04,5.04
39.74,5.28,0.24,5.28,0.24,-0.23,0.05,-0.23,5.05,5.05,5.04
40.14,5.27,0.23,5.27,0.23,-0.23,0.05,-0.22,5.05,5.05,5.04
40.54,5.27,0.22,5.27,0.22,-0.22,0.06,-0.20,5.05,5.05,5.05
40.94,5.26,0.21,5.26,0.21,-0.21,0.06,-0.19,5.05,5.05,5.05
41.35,5.26,0.20,5.26,0.20,-0.20,0.06,-0.17,5.06,5.06,5.05
41.76,5.25,0.19,5.25,0.19,-0.19,0.07,-0.16,5.06,5.06,5.06
42.18,5.25,0.17,5.25,0.17,-0.18,0.07,-0.14,5.07,5.07,5.08
42.60,5.25,0.16,5.25,0.16,-0.17,0.07,-0.13,5.08,5.08,5.09
43.03,5.25,0.16,5.25,0.16,-0.16,0.08,-0.12,5.08,5.08,5.09
43.46,5.24,0.16,5.24,0.16,-0.16,0.08,-0.10,5.09,5.09,5.09
43.90,5.24,0.15,5.24,0.15,-0.15,0.08,-0.09,5.09,5.09,5.08
44.33,5.23,0.15,5.23,0.15,-0.14,0.09,-0.07,5.09,5.09,5.08
44.78,5.23,0.14,5.23,0.14,-0.14,0.09,-0.06,5.09,5.09,5.08
45.23,5.22,0.13,5.22,0.13,-0.13,0.09,-0.05,5.09,5.09,5.09
45.68,5.22,0.12,5.22,0.12,-0.13,0.10,-0.03,5.09,5.09,5.09
46.13,5.21,0.11,5.21,0.11,-0.12,0.10,-0.02,5.09,5.09,5.10
46.60,5.21,0.11,5.21,0.11,-0.11,0.10,-0.01,5.10,5.10,5.10
47.06,5.21,0.10,5.21,0.10,-0.10,0.11,0.01,5.10,5.10,5.10
47.53,5.20,0.10,5.20,0.10,-0.09,0.11,0.02,5.11,5.11,5.10
48.01,5.20,0.09,5.20,0.09,-0.09,0.11,0.03,5.11,5.11,5.10
48.49,5.19,0.08,5.19,0.08,-0.08,0.12,0.05,5.11,5.11,5.11
48.97,5.19,0.07,5.19,0.07,-0.07,0.12,0.06,5.12,5.12,5.12
49.46,5.18,0.05,5.19,0.05,-0.06,0.12,0.07,5.12,5.12,5.13
49.96,5.18,0.05,5.18,0.04,-0.05,0.13,0.09,5.13,5.13,5.14
50.46,5.18,0.04,5.18,0.04,-0.04,0.13,0.10,5.14,5.14,5.14
50.96,5.17,0.03,5.17,0.03,-0.02,0.13,0.11,5.15,5.15,5.14
51.47,5.16,0.02,5.16,0.02,-0.00,0.14,0.12,5.16,5.16,5.14
51.99,5.15,0.01,5.15,0.00,0.01,0.14,0.14,5.16,5.16,5.14
52.51,5.13,-0.02,5.13,-0.02,0.03,0.14,0.15,5.16,5.16,5.15
53.03,5.12,-0.06,5.12,-0.05,0.04,0.15,0.16,5.15,5.16,5.18
53.56,5.11,-0.08,5.11,-0.08,0.05,0.15,0.17,5.15,5.16,5.19
54.10,5.11,-0.08,5.11,-0.08,0.06,0.15,0.18,5.16,5.16,5.19
54.64,5.11,-0.06,5.11,-0.06,0.06,0.16,0.20,5.18,5.18,5.18
55.18,5.12,-0.04,5.12,-0.05,0.07,0.16,0.21,5.20,5.19,5.17
55.74,5.13,-0.05,5.12,-0.05,0.08,0.17,0.22,5.20,5.20,5.18
56.29,5.12,-0.07,5.12,-0.07,0.09,0.17,0.23,5.21,5.20,5.19
56.86,5.10,-0.10,5.10,-0.09,0.10,0.17,0.24,5.20,5.20,5.20
57.42,5.08,-0.12,5.08,-0.12,0.11,0.18,0.25,5.19,5.19,5.20
58.00,5.06,-0.14,5.06,-0.14,0.13,0.18,0.26,5.19,5.19,5.19
58.58,5.04,-0.15,5.04,-0.15,0.14,0.19,0.27,5.18,5.18,5.19
59.16,5.03,-0.17,5.03,-0.17,0.15,0.19,0.28,5.18,5.18,5.20
59.76,5.02,-0.19,5.02,-0.18,0.17,0.20,0.29,5.19,5.19,5.21
60.35,5.01,-0.18,5.01,-0.17,0.18,0.20,0.30,5.19,5.19,5.19
60.96,5.01,-0.16,5.01,-0.17,0.19,0.21,0.31,5.20,5.20,5.17
61.57,5.00,-0.16,5.00,-0.18,0.20,0.21,0.32,5.20,5.20,5.16
62.18,5.00,-0.20,5.00,-0.20,0.21,0.22,0.32,5.21,5.21,5.20
62.80,4.99,-0.24,4.99,-0.23,0.22,0.22,0.33,5.21,5.21,5.23
63.43,4.98,-0.25,4.98,-0.25,0.23,0.23,0.34,5.21,5.21,5.23
64.07,4.96,-0.25,4.96,-0.26,0.25,0.23,0.35,5.21,5.21,5.22
64.71,4.95,-0.26,4.95,-0.26,0.26,0.24,0.35,5.21,5.21,5.21
65.35,4.94,-0.27,4.94,-0.27,0.27,0.24,0.36,5.21,5.21,5.21
66.01,4.93,-0.28,4.93,-0.27,0.28,0.25,0.37,5.20,5.20,5.20
66.67,4.92,-0.28,4.92,-0.28,0.29,0.25,0.37,5.20,5.20,5.20
67.33,4.90,-0.29,4.90,-0.29,0.29,0.26,0.38,5.20,5.20,5.19
68.01,4.89,-0.30,4.89,-0.30,0.30,0.26,0.39,5.20,5.20,5.19
68.69,4.88,-0.31,4.88,-0.31,0.31,0.27,0.39,5.19,5.19,5.19
69.37,4.87,-0.33,4.87,-0.33,0.32,0.28,0.40,5.19,5.19,5.19
70.07,4.86,-0.34,4.86,-0.34,0.34,0.28,0.40,5.19,5.19,5.20
70.77,4.85,-0.35,4.85,-0.35,0.35,0.29,0.41,5.19,5.19,5.20
71.48,4.83,-0.37,4.83,-0.36,0.36,0.30,0.41,5.19,5.19,5.20
72.19,4.82,-0.37,4.82,-0.37,0.37,0.30,0.42,5.19,5.19,5.19
72.91,4.81,-0.37,4.81,-0.38,0.39,0.31,0.42,5.19,5.19,5.18
73.64,4.79,-0.39,4.79,-0.39,0.40,0.32,0.43,5.19,5.19,5.18
74.38,4.77,-0.41,4.77,-0.41,0.41,0.33,0.44,5.19,5.19,5.19
75.12,4.76,-0.43,4.76,-0.43,0.42,0.33,0.44,5.18,5.18,5.19
75.87,4.75,-0.44,4.75,-0.44,0.44,0.34,0.45,5.18,5.18,5.18
76.63,4.73,-0.45,4.73,-0.45,0.45,0.35,0.45,5.18,5.18,5.18
77.40,4.72,-0.47,4.72,-0.47,0.47,0.36,0.46,5.19,5.19,5.19
78.17,4.71,-0.48,4.71,-0.48,0.48,0.37,0.47,5.19,5.19,5.19
78.95,4.70,-0.49,4.70,-0.49,0.49,0.38,0.48,5.19,5.19,5.19
79.74,4.69,-0.50,4.69,-0.50,0.51,0.39,0.48,5.20,5.20,5.19
80.54,4.68,-0.52,4.68,-0.52,0.52,0.40,0.49,5.20,5.20,5.20
81.35,4.66,-0.53,4.66,-0.53,0.54,0.41,0.50,5.20,5.20,5.20
82.16,4.65,-0.55,4.65,-0.55,0.55,0.42,0.51,5.20,5.20,5.20
82.98,4.63,-0.56,4.63,-0.56,0.56,0.43,0.52,5.19,5.19,5.19
83.81,4.61,-0.58,4.61,-0.58,0.58,0.44,0.53,5.19,5.19,5.19
84.65,4.59,-0.60,4.59,-0.60,0.59,0.45,0.54,5.18,5.18,5.19
85.50,4.58,-0.61,4.58,-0.61,0.60,0.47,0.55,5.18,5.18,5.19
86.35,4.57,-0.62,4.57,-0.62,0.61,0.48,0.56,5.18,5.18,5.19
87.22,4.56,-0.62,4.56,-0.62,0.63,0.49,0.57,5.19,5.19,5.19
88.09,4.55,-0.63,4.55,-0.63,0.64,0.51,0.58,5.20,5.19,5.18
88.97,4.53,-0.64,4.53,-0.64,0.66,0.53,0.59,5.19,5.19,5.17
89.86,4.50,-0.67,4.50,-0.67,0.67,0.54,0.60,5.18,5.17,5.17
90.76,4.47,-0.70,4.48,-0.69,0.69,0.56,0.62,5.16,5.16,5.17
91.66,4.45,-0.72,4.45,-0.71,0.70,0.58,0.63,5.15,5.15,5.17
92.58,4.43,-0.73,4.43,-0.73,0.72,0.60,0.64,5.15,5.15,5.16
93.51,4.43,-0.73,4.42,-0.73,0.74,0.62,0.66,5.16,5.16,5.16
94.44,4.41,-0.74,4.41,-0.74,0.75,0.65,0.67,5.17,5.16,5.15
95.39,4.39,-0.76,4.39,-0.76,0.77,0.67,0.69,5.16,5.16,5.15
96.34,4.37,-0.78,4.37,-0.78,0.78,0.70,0.70,5.15,5.15,5.15
97.30,4.34,-0.81,4.34,-0.80,0.80,0.73,0.72,5.14,5.14,5.15
98.28,4.32,-0.83,4.32,-0.83,0.81,0.76,0.73,5.13,5.13,5.14
99.26,4.30,-0.84,4.30,-0.84,0.83,0.79,0.75,5.13,5.13,5.14
100.25,4.28,-0.85,4.28,-0.85,0.86,0.83,0.76,5.14,5.14,5.14
101.25,4.26,-0.87,4.26,-0.87,0.88,0.87,0.78,5.14,5.14,5.13
102.27,4.23,-0.89,4.23,-0.90,0.91,0.91,0.80,5.14,5.14,5.12
103.29,4.19,-0.93,4.19,-0.93,0.94,0.95,0.82,5.12,5.12,5.12
104.32,4.14,-0.97,4.15,-0.97,0.97,1.00,0.83,5.11,5.11,5.11
105.37,4.10,-1.01,4.10,-1.01,1.00,1.05,0.85,5.11,5.11,5.11
106.42,4.06,-1.05,4.06,-1.05,1.04,1.10,0.87,5.10,5.10,5.11
107.48,4.02,-1.08,4.02,-1.08,1.08,1.14,0.88,5.10,5.10,5.10
108.56,3.98,-1.12,3.98,-1.12,1.12,1.19,0.90,5.10,5.10,5.10
109.64,3.93,-1.16,3.93,-1.16,1.16,1.23,0.92,5.10,5.10,5.09
110.74,3.89,-1.20,3.89,-1.20,1.20,1.27,0.93,5.09,5.09,5.09
111.85,3.84,-1.24,3.85,-1.24,1.24,1.30,0.95,5.08,5.08,5.08
112.97,3.81,-1.27,3.81,-1.27,1.27,1.32,0.97,5.07,5.07,5.08
114.10,3.77,-1.30,3.78,-1.29,1.29,1.34,0.98,5.07,5.07,5.07
115.24,3.75,-1.31,3.75,-1.31,1.31,1.34,1.00,5.06,5.06,5.06
116.39,3.74,-1.32,3.73,-1.33,1.32,1.34,1.01,5.06,5.06,5.06
117.55,3.72,-1.33,3.73,-1.33,1.32,1.32,1.02,5.05,5.05,5.05
118.73,3.73,-1.32,3.73,-1.32,1.32,1.31,1.04,5.05,5.04,5.05
119.92,3.73,-1.31,3.73,-1.31,1.30,1.28,1.05,5.04,5.04,5.04
121.12,3.75,-1.29,3.75,-1.29,1.28,1.25,1.06,5.03,5.03,5.04
122.33,3.77,-1.26,3.77,-1.26,1.26,1.22,1.07,5.03,5.03,5.03
123.55,3.80,-1.22,3.80,-1.22,1.22,1.19,1.08,5.02,5.02,5.02
124.79,3.83,-1.19,3.83,-1.19,1.19,1.17,1.09,5.02,5.02,5.02
126.03,3.86,-1.15,3.86,-1.15,1.15,1.14,1.10,5.01,5.01,5.01
127.29,3.89,-1.11,3.89,-1.11,1.12,1.12,1.10,5.01,5.01,5.00
128.57,3.91,-1.08,3.91,-1.08,1.09,1.09,1.11,5.00,5.00,5.00
129.85,3.93,-1.06,3.93,-1.06,1.06,1.08,1.11,4.99,4.99,4.99
131.15,3.95,-1.03,3.95,-1.03,1.04,1.06,1.12,4.99,4.98,4.98
132.46,3.96,-1.02,3.95,-1.02,1.02,1.04,1.12,4.98,4.98,4.97
133.79,3.96,-1.01,3.96,-1.01,1.01,1.03,1.12,4.97,4.97,4.96
135.12,3.95,-1.01,3.95,-1.01,1.01,1.02,1.13,4.96,4.96,4.96
136.48,3.94,-1.01,3.94,-1.01,1.01,1.01,1.13,4.95,4.95,4.95
137.84,3.92,-1.02,3.92,-1.02,1.02,1.01,1.13,4.94,4.94,4.94
139.22,3.90,-1.03,3.90,-1.03,1.03,1.00,1.13,4.93,4.93,4.93
140.61,3.88,-1.04,3.88,-1.04,1.04,1.00,1.13,4.92,4.92,4.92
142.02,3.85,-1.06,3.85,-1.06,1.06,1.00,1.13,4.91,4.91,4.91
143.44,3.83,-1.08,3.83,-1.08,1.08,1.00,1.13,4.90,4.90,4.90
144.87,3.80,-1.09,3.80,-1.09,1.09,1.00,1.13,4.89,4.89,4.90
146.32,3.78,-1.11,3.78,-1.11,1.10,1.01,1.13,4.88,4.88,4.89
147.78,3.76,-1.12,3.76,-1.12,1.11,1.01,1.14,4.87,4.87,4.88
149.26,3.74,-1.12,3.74,-1.12,1.12,1.01,1.14,4.86,4.86,4.87
150.75,3.73,-1.12,3.73,-1.12,1.11,1.02,1.14,4.85,4.85,4.85
152.26,3.73,-1.11,3.73,-1.11,1.11,1.02,1.14,4.84,4.84,4.84
153.78,3.73,-1.10,3.73,-1.10,1.10,1.03,1.14,4.83,4.83,4.83
155.32,3.73,-1.09,3.73,-1.09,1.09,1.04,1.14,4.82,4.82,4.82
156.88,3.74,-1.07,3.74,-1.07,1.07,1.05,1.15,4.81,4.81,4.81
158.44,3.74,-1.06,3.74,-1.06,1.06,1.05,1.15,4.80,4.80,4.80
160.03,3.74,-1.04,3.74,-1.04,1.05,1.06,1.16,4.79,4.79,4.79
161.63,3.74,-1.04,3.74,-1.04,1.04,1.07,1.16,4.78,4.78,4.77
163.24,3.72,-1.03,3.72,-1.03,1.04,1.08,1.17,4.76,4.77,4.76
164.88,3.71,-1.04,3.71,-1.04,1.04,1.09,1.18,4.75,4.75,4.75
166.53,3.69,-1.05,3.69,-1.05,1.05,1.10,1.18,4.73,4.73,4.73
168.19,3.67,-1.05,3.67,-1.05,1.05,1.11,1.19,4.72,4.72,4.72
169.87,3.64,-1.07,3.64,-1.06,1.06,1.12,1.20,4.70,4.70,4.71
171.57,3.62,-1.07,3.62,-1.07,1.07,1.13,1.21,4.69,4.69,4.69
173.29,3.59,-1.08,3.59,-1.08,1.08,1.14,1.22,4.67,4.67,4.67
175.02,3.57,-1.09,3.57,-1.09,1.09,1.16,1.24,4.66,4.66,4.66
176.77,3.54,-1.10,3.54,-1.10,1.10,1.17,1.25,4.64,4.64,4.64
178.54,3.52,-1.10,3.52,-1.10,1.11,1.18,1.27,4.63,4.63,4.62
180.32,3.49,-1.11,3.49,-1.11,1.11,1.19,1.28,4.61,4.61,4.61
182.13,3.47,-1.12,3.47,-1.12,1.12,1.20,1.30,4.59,4.59,4.59
183.95,3.44,-1.13,3.44,-1.13,1.13,1.22,1.31,4.57,4.57,4.57
185.79,3.41,-1.13,3.41,-1.13,1.13,1.23,1.33,4.55,4.55,4.55
187.65,3.39,-1.14,3.39,-1.14,1.13,1.24,1.35,4.52,4.52,4.53
189.52,3.36,-1.14,3.36,-1.14,1.14,1.26,1.37,4.50,4.50,4.50
191.42,3.34,-1.14,3.34,-1.14,1.14,1.27,1.39,4.47,4.47,4.48
193.33,3.31,-1.15,3.31,-1.14,1.14,1.28,1.41,4.45,4.45,4.46
195.27,3.29,-1.15,3.29,-1.15,1.14,1.29,1.44,4.43,4.43,4.43
197.22,3.26,-1.15,3.26,-1.15,1.15,1.31,1.46,4.42,4.42,4.41
199.19,3.24,-1.16,3.23,-1.16,1.18,1.32,1.48,4.41,4.41,4.40
201.18,3.21,-1.19,3.21,-1.19,1.21,1.33,1.51,4.42,4.42,4.39
203.19,3.18,-1.22,3.18,-1.23,1.25,1.35,1.53,4.43,4.43,4.40
205.23,3.15,-1.29,3.15,-1.29,1.31,1.36,1.56,4.46,4.46,4.44
207.28,3.12,-1.36,3.12,-1.36,1.36,1.38,1.58,4.49,4.49,4.48
209.35,3.10,-1.44,3.10,-1.44,1.42,1.39,1.61,4.52,4.52,4.53
211.44,3.07,-1.50,3.07,-1.50,1.48,1.40,1.63,4.55,4.55,4.57
213.56,3.04,-1.56,3.04,-1.56,1.53,1.42,1.66,4.58,4.58,4.60
215.69,3.02,-1.59,3.02,-1.59,1.58,1.43,1.69,4.59,4.59,4.61
217.85,2.99,-1.62,2.99,-1.62,1.61,1.44,1.71,4.60,4.60,4.61
220.03,2.96,-1.63,2.96,-1.63,1.63,1.46,1.74,4.59,4.59,4.60
222.23,2.94,-1.64,2.94,-1.64,1.65,1.47,1.76,4.58,4.58,4.58
224.45,2.91,-1.65,2.91,-1.65,1.65,1.49,1.78,4.56,4.56,4.55
226.70,2.88,-1.65,2.88,-1.65,1.66,1.50,1.80,4.54,4.54,4.53
228.96,2.85,-1.66,2.85,-1.66,1.67,1.51,1.83,4.52,4.52,4.51
231.25,2.82,-1.67,2.82,-1.67,1.67,1.53,1.85,4.49,4.49,4.49
233.57,2.79,-1.68,2.79,-1.68,1.68,1.54,1.86,4.47,4.47,4.47
235.90,2.77,-1.68,2.77,-1.68,1.68,1.55,1.88,4.45,4.45,4.45
238.26,2.74,-1.69,2.74,-1.69,1.69,1.57,1.90,4.43,4.43,4.42
240.64,2.71,-1.69,2.71,-1.69,1.69,1.58,1.91,4.40,4.40,4.40
243.05,2.68,-1.70,2.68,-1.70,1.70,1.59,1.92,4.38,4.38,4.39
245.48,2.65,-1.71,2.65,-1.71,1.71,1.61,1.93,4.36,4.36,4.36
247.93,2.62,-1.71,2.62,-1.71,1.71,1.62,1.94,4.34,4.34,4.34
250.41,2.60,-1.72,2.60,-1.72,1.72,1.63,1.95,4.31,4.31,4.31
252.92,2.57,-1.72,2.57,-1.72,1.72,1.65,1.95,4.29,4.29,4.29
255.45,2.54,-1.73,2.54,-1.73,1.73,1.66,1.96,4.27,4.27,4.27
258.00,2.51,-1.73,2.51,-1.74,1.74,1.67,1.96,4.24,4.24,4.24
260.58,2.48,-1.74,2.48,-1.74,1.74,1.68,1.96,4.22,4.22,4.22
263.19,2.45,-1.75,2.45,-1.75,1.75,1.70,1.95,4.20,4.20,4.20
265.82,2.42,-1.76,2.42,-1.76,1.76,1.71,1.95,4.17,4.17,4.17
268.48,2.39,-1.76,2.39,-1.76,1.76,1.72,1.94,4.15,4.15,4.15
271.16,2.36,-1.77,2.36,-1.77,1.77,1.73,1.94,4.13,4.13,4.13
273.87,2.33,-1.78,2.33,-1.78,1.78,1.75,1.93,4.10,4.10,4.10
276.61,2.30,-1.78,2.30,-1.78,1.78,1.76,1.92,4.08,4.08,4.08
279.38,2.27,-1.79,2.27,-1.79,1.79,1.77,1.91,4.05,4.05,4.06
282.17,2.24,-1.79,2.24,-1.79,1.79,1.78,1.90,4.03,4.03,4.03
284.99,2.21,-1.80,2.21,-1.80,1.80,1.79,1.89,4.01,4.01,4.01
287.84,2.18,-1.80,2.18,-1.80,1.80,1.80,1.88,3.98,3.98,3.98
290.72,2.15,-1.81,2.15,-1.81,1.81,1.81,1.86,3.95,3.96,3.96
293.63,2.12,-1.81,2.12,-1.81,1.81,1.82,1.85,3.93,3.93,3.93
296.57,2.09,-1.82,2.09,-1.81,1.82,1.83,1.84,3.91,3.91,3.90
299.53,2.06,-1.82,2.06,-1.82,1.82,1.84,1.83,3.88,3.88,3.88
302.53,2.03,-1.83,2.03,-1.82,1.83,1.85,1.82,3.85,3.85,3.85
305.55,1.99,-1.83,1.99,-1.83,1.83,1.86,1.81,3.83,3.83,3.83
308.61,1.96,-1.84,1.96,-1.84,1.84,1.87,1.80,3.80,3.80,3.80
311.69,1.93,-1.85,1.93,-1.85,1.85,1.88,1.79,3.77,3.77,3.77
314.81,1.90,-1.85,1.90,-1.85,1.85,1.89,1.78,3.75,3.75,3.75
317.96,1.86,-1.86,1.86,-1.86,1.86,1.90,1.77,3.72,3.72,3.72
321.14,1.83,-1.86,1.83,-1.86,1.86,1.90,1.76,3.69,3.69,3.69
324.35,1.80,-1.86,1.80,-1.86,1.86,1.91,1.76,3.66,3.66,3.66
327.59,1.77,-1.87,1.77,-1.87,1.87,1.92,1.75,3.63,3.63,3.63
330.87,1.73,-1.87,1.73,-1.87,1.87,1.93,1.75,3.61,3.61,3.61
334.18,1.70,-1.87,1.70,-1.87,1.87,1.93,1.75,3.58,3.58,3.57
337.52,1.67,-1.87,1.67,-1.87,1.87,1.94,1.74,3.54,3.54,3.54
340.90,1.64,-1.88,1.64,-1.88,1.88,1.95,1.74,3.51,3.51,3.51
344.30,1.61,-1.88,1.61,-1.88,1.88,1.95,1.75,3.48,3.48,3.48
347.75,1.57,-1.88,1.57,-1.88,1.87,1.96,1.75,3.45,3.45,3.45
351.23,1.54,-1.88,1.54,-1.88,1.87,1.96,1.75,3.41,3.41,3.42
354.74,1.51,-1.87,1.51,-1.87,1.87,1.97,1.76,3.38,3.38,3.38
358.28,1.47,-1.87,1.47,-1.87,1.87,1.97,1.77,3.34,3.35,3.34
361.87,1.44,-1.87,1.44,-1.87,1.87,1.98,1.77,3.31,3.31,3.31
365.49,1.41,-1.88,1.41,-1.87,1.88,1.98,1.78,3.29,3.29,3.28
369.14,1.38,-1.88,1.38,-1.88,1.89,1.98,1.80,3.26,3.26,3.26
372.83,1.34,-1.89,1.34,-1.89,1.90,1.99,1.81,3.24,3.24,3.23
376.56,1.31,-1.91,1.31,-1.91,1.92,1.99,1.82,3.22,3.22,3.21
380.33,1.28,-1.93,1.28,-1.93,1.93,1.99,1.84,3.21,3.21,3.20
384.13,1.24,-1.95,1.24,-1.95,1.95,2.00,1.85,3.19,3.19,3.20
387.97,1.21,-1.98,1.21,-1.98,1.97,2.00,1.87,3.18,3.18,3.19
391.85,1.17,-1.99,1.17,-1.99,1.98,2.00,1.89,3.16,3.16,3.17
