frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,7.23,1.65,7.23,1.65,-1.65,-1.71,-2.37,5.57,5.57,5.57
29.19,7.22,1.64,7.22,1.63,-1.63,-1.70,-2.40,5.59,5.59,5.59
29.48,7.22,1.62,7.22,1.63,-1.63,-1.69,-2.43,5.59,5.59,5.60
29.78,7.22,1.63,7.22,1.63,-1.63,-1.69,-2.46,5.59,5.59,5.59
30.08,7.21,1.63,7.21,1.63,-1.64,-1.69,-2.48,5.57,5.57,5.58
30.38,7.21,1.65,7.21,1.65,-1.65,-1.69,-2.50,5.55,5.55,5.55
30.68,7.20,1.68,7.20,1.68,-1.68,-1.70,-2.52,5.52,5.52,5.52
30.99,7.19,1.71,7.19,1.71,-1.71,-1.71,-2.53,5.48,5.48,5.48
31.30,7.18,1.75,7.18,1.75,-1.75,-1.72,-2.54,5.43,5.43,5.43
31.61,7.17,1.79,7.17,1.79,-1.79,-1.73,-2.55,5.38,5.38,5.37
31.93,7.15,1.84,7.15,1.84,-1.83,-1.74,-2.55,5.32,5.32,5.32
32.24,7.14,1.88,7.14,1.88,-1.88,-1.76,-2.56,5.26,5.26,5.26
32.57,7.13,1.93,7.13,1.93,-1.93,-1.78,-2.55,5.20,5.20,5.20
32.89,7.11,1.98,7.11,1.98,-1.98,-1.80,-2.55,5.13,5.13,5.14
33.22,7.10,2.02,7.10,2.03,-2.03,-1.82,-2.54,5.07,5.07,5.08
33.55,7.09,2.07,7.09,2.07,-2.08,-1.84,-2.53,5.01,5.01,5.01
33.89,7.08,2.12,7.08,2.12,-2.13,-1.86,-2.52,4.95,4.95,4.95
34.23,7.06,2.17,7.06,2.17,-2.17,-1.88,-2.51,4.90,4.90,4.90
34.57,7.05,2.21,7.05,2.21,-2.20,-1.91,-2.49,4.85,4.85,4.85
34.92,7.04,2.24,7.04,2.24,-2.22,-1.93,-2.47,4.82,4.82,4.81
35.27,7.03,2.25,7.03,2.25,-2.24,-1.96,-2.45,4.79,4.79,4.78
35.62,7.01,2.26,7.01,2.25,-2.24,-1.98,-2.43,4.77,4.77,4.76
35.97,7.00,2.25,7.00,2.24,-2.24,-2.01,-2.41,4.76,4.76,4.75
36.33,6.98,2.23,6.98,2.23,-2.22,-2.03,-2.39,4.76,4.76,4.75
36.70,6.96,2.20,6.96,2.20,-2.21,-2.06,-2.37,4.75,4.75,4.76
37.06,6.94,2.18,6.94,2.18,-2.19,-2.08,-2.34,4.76,4.76,4.76
37.43,6.92,2.16,6.92,2.16,-2.16,-2.10,-2.32,4.76,4.76,4.77
37.81,6.90,2.14,6.90,2.14,-2.14,-2.13,-2.30,4.76,4.76,4.76
38.19,6.88,2.12,6.88,2.13,-2.13,-2.15,-2.28,4.75,4.75,4.76
38.57,6.86,2.11,6.86,2.11,-2.12,-2.17,-2.25,4.75,4.75,4.75
38.95,6.84,2.11,6.84,2.11,-2.11,-2.20,-2.23,4.73,4.73,4.73
39.34,6.82,2.10,6.82,2.11,-2.10,-2.22,-2.21,4.72,4.72,4.72
39.74,6.81,2.11,6.80,2.11,-2.11,-2.24,-2.19,4.70,4.70,4.70
40.14,6.79,2.11,6.79,2.11,-2.11,-2.26,-2.18,4.68,4.68,4.67
40.54,6.77,2.12,6.77,2.12,-2.12,-2.27,-2.16,4.65,4.65,4.65
40.94,6.74,2.13,6.74,2.13,-2.13,-2.29,-2.14,4.61,4.61,4.61
41.35,6.72,2.15,6.72,2.15,-2.15,-2.30,-2.13,4.57,4.57,4.57
41.76,6.70,2.17,6.70,2.17,-2.18,-2.32,-2.12,4.52,4.52,4.53
42.18,6.68,2.20,6.68,2.20,-2.21,-2.33,-2.10,4.47,4.47,4.48
42.60,6.66,2.23,6.66,2.23,-2.23,-2.34,-2.09,4.42,4.42,4.43
43.03,6.64,2.26,6.64,2.26,-2.26,-2.35,-2.09,4.38,4.38,4.37
43.46,6.62,2.29,6.62,2.29,-2.28,-2.35,-2.08,4.33,4.33,4.33
43.90,6.60,2.31,6.60,2.31,-2.30,-2.36,-2.07,4.29,4.29,4.28
44.33,6.57,2.33,6.57,2.33,-2.32,-2.36,-2.07,4.26,4.26,4.24
44.78,6.55,2.33,6.55,2.33,-2.32,-2.36,-2.07,4.22,4.22,4.22
45.23,6.52,2.33,6.52,2.33,-2.32,-2.36,-2.07,4.20,4.20,4.19
45.68,6.49,2.32,6.49,2.32,-2.32,-2.36,-2.07,4.17,4.17,4.18
46.13,6.47,2.31,6.47,2.31,-2.31,-2.35,-2.07,4.15,4.16,4.16
46.60,6.44,2.29,6.44,2.29,-2.30,-2.35,-2.07,4.14,4.14,4.15
47.06,6.42,2.29,6.42,2.29,-2.29,-2.34,-2.08,4.13,4.13,4.13
47.53,6.40,2.28,6.40,2.28,-2.28,-2.33,-2.09,4.12,4.12,4.12
48.01,6.37,2.27,6.37,2.27,-2.27,-2.32,-2.10,4.10,4.10,4.10
48.49,6.34,2.26,6.34,2.26,-2.25,-2.31,-2.11,4.08,4.08,4.07
48.97,6.31,2.25,6.31,2.25,-2.24,-2.29,-2.12,4.06,4.06,4.06
49.46,6.27,2.23,6.27,2.23,-2.23,-2.28,-2.13,4.04,4.04,4.04
49.96,6.24,2.21,6.24,2.22,-2.22,-2.26,-2.14,4.02,4.02,4.03
50.46,6.21,2.20,6.21,2.20,-2.22,-2.25,-2.16,3.99,3.99,4.01
50.96,6.18,2.20,6.18,2.20,-2.21,-2.23,-2.17,3.97,3.96,3.98
51.47,6.15,2.20,6.15,2.21,-2.22,-2.21,-2.19,3.93,3.93,3.94
51.99,6.11,2.22,6.11,2.22,-2.22,-2.19,-2.20,3.89,3.89,3.90
52.51,6.08,2.23,6.08,2.23,-2.22,-2.17,-2.22,3.85,3.85,3.85
53.03,6.04,2.24,6.04,2.24,-2.23,-2.15,-2.24,3.82,3.82,3.81
53.56,6.01,2.24,6.01,2.24,-2.22,-2.13,-2.25,3.78,3.78,3.77
54.10,5.97,2.23,5.97,2.23,-2.22,-2.11,-2.27,3.75,3.75,3.74
54.64,5.94,2.22,5.94,2.22,-2.21,-2.09,-2.29,3.73,3.73,3.72
55.18,5.90,2.20,5.90,2.19,-2.19,-2.07,-2.30,3.71,3.71,3.70
55.74,5.86,2.17,5.86,2.17,-2.17,-2.05,-2.32,3.69,3.69,3.70
56.29,5.83,2.14,5.83,2.14,-2.16,-2.03,-2.33,3.67,3.67,3.69
56.86,5.79,2.12,5.79,2.12,-2.14,-2.01,-2.34,3.65,3.65,3.67
57.42,5.75,2.11,5.75,2.11,-2.12,-1.99,-2.35,3.63,3.63,3.64
58.00,5.71,2.11,5.71,2.11,-2.11,-1.98,-2.36,3.60,3.60,3.60
58.58,5.67,2.10,5.67,2.10,-2.09,-1.96,-2.37,3.58,3.58,3.57
59.16,5.63,2.09,5.63,2.09,-2.08,-1.94,-2.38,3.55,3.55,3.54
59.76,5.59,2.08,5.59,2.08,-2.08,-1.93,-2.38,3.51,3.51,3.51
60.35,5.55,2.07,5.55,2.07,-2.07,-1.92,-2.38,3.48,3.48,3.48
60.96,5.51,2.06,5.51,2.06,-2.07,-1.90,-2.38,3.45,3.45,3.46
61.57,5.48,2.05,5.48,2.05,-2.07,-1.89,-2.38,3.41,3.41,3.43
62.18,5.44,2.06,5.44,2.06,-2.07,-1.88,-2.37,3.38,3.38,3.38
62.80,5.40,2.07,5.40,2.07,-2.06,-1.87,-2.36,3.34,3.34,3.34
63.43,5.37,2.08,5.36,2.07,-2.06,-1.87,-2.35,3.30,3.30,3.29
64.07,5.32,2.07,5.32,2.07,-2.06,-1.86,-2.33,3.26,3.26,3.25
64.71,5.28,2.06,5.28,2.06,-2.05,-1.86,-2.32,3.22,3.22,3.21
65.35,5.23,2.05,5.23,2.05,-2.05,-1.86,-2.30,3.18,3.18,3.18
66.01,5.18,2.03,5.18,2.03,-2.04,-1.86,-2.27,3.15,3.15,3.15
66.67,5.13,2.02,5.13,2.02,-2.02,-1.86,-2.25,3.11,3.11,3.12
67.33,5.08,2.01,5.08,2.01,-2.01,-1.87,-2.22,3.07,3.07,3.08
68.01,5.03,1.99,5.03,2.00,-2.00,-1.87,-2.19,3.03,3.03,3.04
68.69,4.98,1.99,4.98,1.99,-1.99,-1.88,-2.16,2.99,2.99,2.99
69.37,4.93,1.98,4.93,1.98,-1.98,-1.89,-2.13,2.95,2.95,2.95
70.07,4.87,1.97,4.87,1.97,-1.97,-1.91,-2.10,2.90,2.90,2.90
70.77,4.82,1.96,4.82,1.96,-1.96,-1.92,-2.06,2.86,2.86,2.86
71.48,4.78,1.95,4.78,1.95,-1.95,-1.94,-2.03,2.82,2.82,2.82
72.19,4.73,1.95,4.73,1.95,-1.95,-1.95,-1.99,2.79,2.79,2.79
72.91,4.69,1.94,4.69,1.94,-1.94,-1.97,-1.95,2.75,2.75,2.75
73.64,4.65,1.93,4.65,1.93,-1.93,-1.99,-1.91,2.72,2.72,2.72
74.38,4.61,1.93,4.61,1.92,-1.92,-2.01,-1.88,2.68,2.68,2.68
75.12,4.57,1.92,4.57,1.92,-1.92,-2.03,-1.84,2.65,2.65,2.65
75.87,4.52,1.91,4.52,1.91,-1.91,-2.05,-1.80,2.61,2.61,2.61
76.63,4.48,1.91,4.48,1.91,-1.91,-2.07,-1.76,2.57,2.57,2.57
77.40,4.43,1.90,4.43,1.90,-1.91,-2.09,-1.72,2.52,2.52,2.53
78.17,4.38,1.90,4.38,1.90,-1.90,-2.10,-1.68,2.48,2.48,2.48
78.95,4.33,1.90,4.33,1.90,-1.89,-2.12,-1.65,2.43,2.43,2.43
79.74,4.27,1.89,4.27,1.89,-1.88,-2.12,-1.61,2.39,2.39,2.38
80.54,4.22,1.88,4.22,1.88,-1.86,-2.13,-1.57,2.36,2.36,2.34
81.35,4.16,1.86,4.16,1.86,-1.84,-2.13,-1.54,2.32,2.32,2.30
82.16,4.10,1.84,4.10,1.84,-1.82,-2.12,-1.50,2.28,2.28,2.26
82.98,4.05,1.82,4.04,1.81,-1.81,-2.11,-1.47,2.24,2.24,2.23
83.81,3.98,1.79,3.98,1.80,-1.81,-2.09,-1.43,2.17,2.17,2.19
84.65,3.92,1.79,3.92,1.79,-1.84,-2.07,-1.40,2.08,2.08,2.13
85.50,3.86,1.81,3.86,1.81,-1.89,-2.04,-1.37,1.97,1.97,2.04
86.35,3.79,1.86,3.79,1.87,-1.95,-2.01,-1.34,1.84,1.84,1.93
87.22,3.73,1.96,3.73,1.97,-2.03,-1.97,-1.31,1.71,1.71,1.77
88.09,3.68,2.09,3.68,2.09,-2.09,-1.93,-1.28,1.59,1.59,1.59
88.97,3.62,2.21,3.62,2.21,-2.14,-1.88,-1.25,1.48,1.48,1.41
89.86,3.56,2.30,3.57,2.27,-2.16,-1.83,-1.22,1.41,1.41,1.26
90.76,3.51,2.27,3.52,2.25,-2.15,-1.78,-1.20,1.36,1.36,1.25
91.66,3.47,2.16,3.47,2.16,-2.11,-1.73,-1.17,1.36,1.36,1.31
92.58,3.43,2.00,3.42,2.01,-2.04,-1.68,-1.15,1.38,1.38,1.42
93.51,3.38,1.85,3.38,1.86,-1.94,-1.62,-1.13,1.44,1.44,1.53
94.44,3.33,1.72,3.33,1.73,-1.79,-1.57,-1.10,1.54,1.54,1.61
95.39,3.28,1.62,3.28,1.62,-1.61,-1.51,-1.08,1.67,1.67,1.66
96.34,3.23,1.51,3.23,1.51,-1.42,-1.46,-1.06,1.81,1.81,1.71
97.30,3.17,1.38,3.17,1.35,-1.23,-1.41,-1.04,1.94,1.94,1.80
98.28,3.11,1.16,3.11,1.14,-1.08,-1.36,-1.02,2.03,2.03,1.96
99.26,3.05,0.90,3.06,0.90,-0.96,-1.31,-1.01,2.09,2.09,2.15
100.25,3.00,0.69,3.00,0.71,-0.88,-1.26,-0.99,2.12,2.12,2.31
101.25,2.94,0.61,2.94,0.64,-0.83,-1.22,-0.97,2.11,2.10,2.33
102.27,2.88,0.70,2.88,0.70,-0.81,-1.17,-0.96,2.06,2.06,2.18
103.29,2.82,0.84,2.82,0.84,-0.82,-1.13,-0.94,2.00,2.00,1.97
104.32,2.76,1.00,2.76,0.97,-0.86,-1.09,-0.93,1.90,1.90,1.76
105.37,2.70,1.05,2.70,1.04,-0.90,-1.05,-0.91,1.80,1.80,1.65
106.42,2.64,1.05,2.64,1.05,-0.96,-1.02,-0.90,1.68,1.69,1.59
107.48,2.58,1.01,2.58,1.01,-0.99,-0.98,-0.89,1.59,1.59,1.57
108.56,2.52,0.96,2.52,0.97,-1.00,-0.95,-0.87,1.52,1.52,1.56
109.64,2.47,0.93,2.47,0.94,-0.99,-0.91,-0.86,1.48,1.48,1.53
110.74,2.41,0.92,2.41,0.92,-0.96,-0.89,-0.85,1.45,1.45,1.49
111.85,2.36,0.92,2.36,0.92,-0.93,-0.86,-0.84,1.43,1.43,1.44
112.97,2.30,0.91,2.30,0.91,-0.90,-0.83,-0.83,1.41,1.41,1.39
114.10,2.25,0.90,2.25,0.90,-0.87,-0.80,-0.82,1.38,1.38,1.35
115.24,2.19,0.87,2.19,0.86,-0.84,-0.78,-0.80,1.35,1.35,1.32
116.39,2.12,0.82,2.12,0.82,-0.81,-0.75,-0.79,1.32,1.31,1.30
117.55,2.06,0.77,2.06,0.77,-0.77,-0.73,-0.78,1.28,1.28,1.29
118.73,1.99,0.72,1.99,0.72,-0.74,-0.71,-0.77,1.25,1.25,1.27
119.92,1.92,0.68,1.93,0.69,-0.70,-0.69,-0.76,1.22,1.22,1.24
121.12,1.87,0.66,1.87,0.66,-0.67,-0.67,-0.75,1.20,1.20,1.21
122.33,1.82,0.64,1.82,0.64,-0.65,-0.65,-0.74,1.17,1.17,1.17
123.55,1.77,0.63,1.77,0.63,-0.63,-0.63,-0.73,1.13,1.13,1.13
124.79,1.72,0.62,1.72,0.62,-0.62,-0.62,-0.72,1.09,1.09,1.09
126.03,1.67,0.62,1.67,0.62,-0.62,-0.60,-0.70,1.05,1.05,1.05
127.29,1.62,0.62,1.62,0.62,-0.62,-0.58,-0.69,1.00,1.00,1.00
128.57,1.58,0.62,1.58,0.62,-0.62,-0.57,-0.68,0.96,0.96,0.95
129.85,1.53,0.62,1.53,0.62,-0.62,-0.56,-0.67,0.91,0.91,0.91
131.15,1.48,0.62,1.48,0.62,-0.62,-0.54,-0.66,0.87,0.87,0.86
132.46,1.44,0.62,1.44,0.62,-0.61,-0.53,-0.64,0.83,0.83,0.82
133.79,1.39,0.61,1.39,0.61,-0.60,-0.52,-0.63,0.79,0.79,0.78
135.12,1.33,0.60,1.33,0.60,-0.59,-0.51,-0.62,0.74,0.74,0.74
136.48,1.27,0.58,1.27,0.58,-0.58,-0.49,-0.61,0.70,0.70,0.69
137.84,1.21,0.56,1.21,0.56,-0.56,-0.48,-0.59,0.65,0.65,0.65
139.22,1.16,0.54,1.16,0.54,-0.55,-0.47,-0.58,0.61,0.61,0.61
140.61,1.10,0.53,1.10,0.53,-0.54,-0.46,-0.57,0.56,0.57,0.57
142.02,1.05,0.52,1.05,0.52,-0.52,-0.45,-0.56,0.53,0.53,0.53
143.44,1.01,0.51,1.01,0.51,-0.51,-0.45,-0.54,0.49,0.49,0.49
144.87,0.96,0.51,0.96,0.50,-0.50,-0.44,-0.53,0.46,0.46,0.45
146.32,0.92,0.49,0.92,0.50,-0.49,-0.43,-0.52,0.43,0.43,0.42
147.78,0.87,0.48,0.87,0.48,-0.47,-0.42,-0.50,0.40,0.40,0.39
149.26,0.83,0.47,0.83,0.47,-0.46,-0.41,-0.49,0.37,0.37,0.36
150.75,0.78,0.45,0.78,0.45,-0.45,-0.41,-0.48,0.34,0.34,0.34
152.26,0.74,0.43,0.74,0.43,-0.43,-0.40,-0.47,0.31,0.31,0.31
153.78,0.70,0.41,0.70,0.41,-0.42,-0.39,-0.45,0.28,0.28,0.29
155.32,0.67,0.41,0.67,0.41,-0.41,-0.39,-0.44,0.25,0.25,0.26
156.88,0.63,0.41,0.63,0.41,-0.41,-0.38,-0.43,0.22,0.22,0.22
158.44,0.60,0.41,0.60,0.41,-0.42,-0.38,-0.42,0.19,0.19,0.19
160.03,0.57,0.42,0.57,0.42,-0.42,-0.37,-0.41,0.15,0.15,0.15
161.63,0.55,0.43,0.55,0.43,-0.44,-0.37,-0.39,0.11,0.11,0.11
163.24,0.53,0.45,0.53,0.45,-0.46,-0.36,-0.38,0.07,0.07,0.08
164.88,0.51,0.47,0.51,0.47,-0.48,-0.36,-0.37,0.03,0.03,0.04
166.53,0.50,0.49,0.50,0.49,-0.49,-0.35,-0.36,0.00,0.00,0.01
168.19,0.48,0.51,0.48,0.51,-0.51,-0.35,-0.35,-0.02,-0.02,-0.03
169.87,0.46,0.53,0.46,0.53,-0.51,-0.34,-0.34,-0.05,-0.05,-0.06
171.57,0.43,0.53,0.43,0.53,-0.51,-0.34,-0.33,-0.08,-0.08,-0.10
173.29,0.38,0.51,0.38,0.51,-0.50,-0.34,-0.32,-0.12,-0.12,-0.13
175.02,0.32,0.49,0.31,0.48,-0.47,-0.33,-0.31,-0.16,-0.16,-0.17
176.77,0.24,0.45,0.24,0.45,-0.44,-0.33,-0.30,-0.20,-0.20,-0.21
178.54,0.17,0.40,0.17,0.40,-0.41,-0.33,-0.29,-0.24,-0.24,-0.24
180.32,0.09,0.36,0.09,0.36,-0.37,-0.33,-0.28,-0.28,-0.28,-0.27
182.13,0.03,0.32,0.03,0.32,-0.34,-0.32,-0.27,-0.31,-0.31,-0.30
183.95,-0.03,0.30,-0.03,0.30,-0.31,-0.32,-0.26,-0.34,-0.34,-0.32
185.79,-0.08,0.28,-0.08,0.28,-0.29,-0.32,-0.25,-0.36,-0.36,-0.35
187.65,-0.12,0.27,-0.12,0.27,-0.27,-0.32,-0.24,-0.39,-0.39,-0.39
189.52,-0.16,0.26,-0.16,0.26,-0.25,-0.31,-0.23,-0.41,-0.41,-0.42
191.42,-0.20,0.25,-0.20,0.25,-0.24,-0.31,-0.22,-0.44,-0.44,-0.45
193.33,-0.24,0.24,-0.24,0.24,-0.23,-0.31,-0.21,-0.47,-0.47,-0.48
195.27,-0.28,0.23,-0.28,0.23,-0.22,-0.31,-0.21,-0.50,-0.50,-0.51
197.22,-0.32,0.22,-0.32,0.22,-0.22,-0.31,-0.20,-0.54,-0.54,-0.54
199.19,-0.36,0.21,-0.36,0.21,-0.22,-0.31,-0.19,-0.58,-0.58,-0.57
201.18,-0.40,0.21,-0.40,0.21,-0.22,-0.31,-0.18,-0.61,-0.61,-0.61
203.19,-0.43,0.22,-0.43,0.22,-0.22,-0.31,-0.17,-0.65,-0.65,-0.65
205.23,-0.46,0.23,-0.46,0.23,-0.23,-0.30,-0.17,-0.70,-0.70,-0.69
207.28,-0.49,0.24,-0.49,0.24,-0.25,-0.30,-0.16,-0.74,-0.74,-0.74
209.35,-0.52,0.26,-0.52,0.26,-0.27,-0.30,-0.15,-0.79,-0.79,-0.78
211.44,-0.55,0.29,-0.55,0.29,-0.30,-0.30,-0.15,-0.84,-0.84,-0.83
213.56,-0.57,0.32,-0.57,0.32,-0.33,-0.30,-0.14,-0.90,-0.90,-0.89
215.69,-0.60,0.35,-0.60,0.35,-0.36,-0.30,-0.14,-0.95,-0.95,-0.95
217.85,-0.62,0.38,-0.62,0.38,-0.39,-0.30,-0.13,-1.01,-1.01,-1.00
220.03,-0.64,0.41,-0.64,0.41,-0.41,-0.30,-0.12,-1.06,-1.05,-1.06
222.23,-0.67,0.43,-0.67,0.43,-0.42,-0.30,-0.12,-1.09,-1.09,-1.10
224.45,-0.69,0.44,-0.69,0.44,-0.42,-0.30,-0.12,-1.11,-1.11,-1.13
226.70,-0.71,0.43,-0.71,0.42,-0.40,-0.30,-0.11,-1.11,-1.11,-1.14
228.96,-0.73,0.39,-0.73,0.39,-0.36,-0.31,-0.11,-1.09,-1.09,-1.12
231.25,-0.75,0.33,-0.75,0.32,-0.30,-0.31,-0.10,-1.05,-1.05,-1.08
233.57,-0.77,0.25,-0.77,0.24,-0.23,-0.31,-0.10,-1.00,-1.00,-1.01
235.90,-0.78,0.15,-0.78,0.15,-0.16,-0.31,-0.10,-0.94,-0.94,-0.93
238.26,-0.79,0.06,-0.79,0.06,-0.08,-0.31,-0.10,-0.87,-0.87,-0.85
240.64,-0.81,-0.02,-0.81,-0.02,-0.01,-0.31,-0.10,-0.82,-0.82,-0.79
243.05,-0.82,-0.08,-0.82,-0.07,0.05,-0.31,-0.09,-0.77,-0.77,-0.74
245.48,-0.84,-0.10,-0.84,-0.11,0.09,-0.31,-0.09,-0.75,-0.75,-0.73
247.93,-0.85,-0.12,-0.85,-0.12,0.11,-0.31,-0.09,-0.74,-0.74,-0.73
250.41,-0.86,-0.13,-0.86,-0.13,0.12,-0.32,-0.10,-0.74,-0.74,-0.73
252.92,-0.87,-0.12,-0.87,-0.12,0.12,-0.32,-0.10,-0.76,-0.76,-0.76
255.45,-0.88,-0.10,-0.88,-0.10,0.10,-0.32,-0.10,-0.78,-0.78,-0.79
258.00,-0.89,-0.07,-0.89,-0.08,0.09,-0.32,-0.10,-0.81,-0.81,-0.82
260.58,-0.91,-0.05,-0.91,-0.05,0.06,-0.32,-0.10,-0.84,-0.84,-0.85
263.19,-0.92,-0.04,-0.92,-0.04,0.04,-0.33,-0.11,-0.88,-0.88,-0.89
265.82,-0.94,-0.02,-0.94,-0.02,0.02,-0.33,-0.11,-0.91,-0.91,-0.92
268.48,-0.95,-0.00,-0.95,-0.00,0.00,-0.33,-0.11,-0.95,-0.95,-0.95
271.16,-0.96,0.01,-0.96,0.01,-0.01,-0.33,-0.12,-0.98,-0.98,-0.98
273.87,-0.98,0.03,-0.98,0.03,-0.03,-0.33,-0.12,-1.01,-1.01,-1.00
276.61,-0.99,0.05,-0.99,0.05,-0.05,-0.34,-0.13,-1.03,-1.03,-1.03
279.38,-0.99,0.06,-0.99,0.06,-0.06,-0.34,-0.14,-1.06,-1.06,-1.06
282.17,-1.00,0.08,-1.00,0.08,-0.08,-0.34,-0.14,-1.08,-1.08,-1.08
284.99,-1.01,0.09,-1.01,0.09,-0.09,-0.34,-0.15,-1.10,-1.10,-1.10
287.84,-1.02,0.11,-1.02,0.11,-0.11,-0.35,-0.16,-1.13,-1.13,-1.13
290.72,-1.03,0.12,-1.03,0.12,-0.12,-0.35,-0.16,-1.15,-1.15,-1.15
293.63,-1.03,0.14,-1.03,0.14,-0.14,-0.35,-0.17,-1.17,-1.17,-1.17
296.57,-1.04,0.15,-1.04,0.15,-0.15,-0.36,-0.18,-1.19,-1.19,-1.19
299.53,-1.05,0.17,-1.05,0.17,-0.17,-0.36,-0.19,-1.21,-1.21,-1.21
302.53,-1.05,0.18,-1.05,0.18,-0.18,-0.36,-0.20,-1.23,-1.23,-1.23
305.55,-1.06,0.19,-1.06,0.19,-0.20,-0.37,-0.21,-1.25,-1.25,-1.25
308.61,-1.06,0.21,-1.06,0.21,-0.21,-0.37,-0.22,-1.27,-1.27,-1.27
311.69,-1.06,0.23,-1.06,0.23,-0.23,-0.37,-0.22,-1.29,-1.29,-1.29
314.81,-1.06,0.24,-1.06,0.24,-0.25,-0.38,-0.24,-1.31,-1.31,-1.31
317.96,-1.06,0.26,-1.06,0.26,-0.26,-0.38,-0.25,-1.33,-1.33,-1.33
321.14,-1.06,0.28,-1.06,0.28,-0.28,-0.38,-0.26,-1.35,-1.35,-1.35
324.35,-1.06,0.30,-1.06,0.30,-0.30,-0.39,-0.27,-1.36,-1.36,-1.36
327.59,-1.07,0.32,-1.07,0.32,-0.32,-0.39,-0.28,-1.38,-1.38,-1.38
330.87,-1.07,0.33,-1.07,0.33,-0.33,-0.40,-0.29,-1.40,-1.40,-1.40
334.18,-1.07,0.35,-1.07,0.35,-0.35,-0.40,-0.30,-1.42,-1.42,-1.42
337.52,-1.07,0.37,-1.07,0.37,-0.36,-0.40,-0.31,-1.44,-1.43,-1.44
340.90,-1.07,0.38,-1.07,0.38,-0.38,-0.41,-0.33,-1.45,-1.45,-1.45
344.30,-1.07,0.39,-1.07,0.39,-0.39,-0.41,-0.34,-1.47,-1.47,-1.47
