frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,-0.10,10.46,-0.11,0.09,0.31,0.33,10.56,10.56,10.57
20.20,10.45,-0.12,10.45,-0.12,0.11,0.32,0.34,10.56,10.56,10.57
20.40,10.43,-0.13,10.44,-0.13,0.13,0.33,0.35,10.56,10.56,10.57
20.61,10.42,-0.14,10.42,-0.14,0.15,0.33,0.36,10.57,10.57,10.56
20.81,10.41,-0.15,10.41,-0.15,0.16,0.34,0.37,10.57,10.57,10.56
21.02,10.39,-0.17,10.39,-0.17,0.18,0.35,0.38,10.58,10.58,10.56
21.23,10.37,-0.19,10.37,-0.19,0.21,0.36,0.39,10.57,10.57,10.56
21.44,10.34,-0.22,10.34,-0.22,0.23,0.36,0.40,10.56,10.56,10.55
21.66,10.30,-0.25,10.30,-0.25,0.26,0.37,0.41,10.55,10.56,10.55
21.87,10.26,-0.29,10.26,-0.29,0.29,0.38,0.42,10.54,10.54,10.54
22.09,10.21,-0.32,10.21,-0.32,0.32,0.39,0.43,10.53,10.53,10.54
22.31,10.18,-0.35,10.18,-0.35,0.34,0.40,0.44,10.52,10.52,10.53
22.54,10.15,-0.37,10.15,-0.37,0.36,0.40,0.46,10.50,10.50,10.52
22.76,10.12,-0.39,10.12,-0.39,0.37,0.41,0.47,10.50,10.50,10.51
22.99,10.11,-0.39,10.11,-0.39,0.38,0.42,0.48,10.49,10.49,10.50
23.22,10.10,-0.39,10.10,-0.39,0.39,0.43,0.49,10.49,10.49,10.49
23.45,10.09,-0.38,10.09,-0.38,0.39,0.44,0.51,10.48,10.48,10.47
23.69,10.07,-0.39,10.07,-0.39,0.40,0.45,0.52,10.48,10.48,10.46
23.92,10.05,-0.40,10.05,-0.40,0.41,0.46,0.53,10.46,10.46,10.45
24.16,10.02,-0.41,10.02,-0.41,0.42,0.47,0.55,10.45,10.44,10.44
24.40,9.99,-0.44,9.99,-0.44,0.44,0.48,0.56,10.42,10.42,10.42
24.65,9.95,-0.46,9.96,-0.46,0.45,0.49,0.58,10.40,10.40,10.41
24.89,9.92,-0.48,9.93,-0.48,0.46,0.50,0.59,10.39,10.39,10.40
25.14,9.90,-0.49,9.90,-0.49,0.48,0.51,0.61,10.38,10.38,10.39
25.39,9.88,-0.50,9.88,-0.50,0.49,0.52,0.62,10.38,10.38,10.38
25.65,9.87,-0.51,9.87,-0.51,0.51,0.54,0.64,10.38,10.38,10.38
25.91,9.85,-0.52,9.85,-0.52,0.53,0.55,0.65,10.38,10.38,10.37
26.16,9.83,-0.53,9.82,-0.54,0.56,0.56,0.67,10.38,10.38,10.36
26.43,9.79,-0.56,9.79,-0.57,0.59,0.57,0.68,10.37,10.37,10.35
26.69,9.74,-0.60,9.74,-0.61,0.61,0.58,0.70,10.35,10.35,10.34
26.96,9.69,-0.65,9.68,-0.65,0.64,0.60,0.72,10.33,10.33,10.33
27.23,9.63,-0.69,9.64,-0.69,0.67,0.61,0.73,10.30,10.30,10.32
27.50,9.60,-0.71,9.60,-0.71,0.68,0.62,0.75,10.28,10.28,10.31
27.77,9.58,-0.72,9.58,-0.72,0.69,0.64,0.76,10.27,10.27,10.30
28.05,9.58,-0.71,9.58,-0.71,0.69,0.65,0.78,10.27,10.27,10.29
28.33,9.58,-0.69,9.58,-0.69,0.69,0.67,0.80,10.27,10.27,10.28
28.62,9.59,-0.67,9.59,-0.67,0.68,0.68,0.81,10.27,10.27,10.26
28.90,9.60,-0.65,9.59,-0.66,0.68,0.70,0.83,10.27,10.27,10.25
29.19,9.58,-0.65,9.58,-0.65,0.68,0.71,0.84,10.26,10.26,10.24
29.48,9.56,-0.66,9.56,-0.67,0.69,0.73,0.86,10.25,10.24,10.22
29.78,9.52,-0.70,9.52,-0.69,0.71,0.74,0.87,10.22,10.23,10.21
30.08,9.47,-0.73,9.47,-0.73,0.74,0.76,0.89,10.21,10.21,10.20
30.38,9.42,-0.77,9.42,-0.77,0.77,0.78,0.90,10.19,10.19,10.19
30.68,9.37,-0.82,9.37,-0.81,0.81,0.80,0.92,10.17,10.17,10.18
30.99,9.32,-0.85,9.32,-0.85,0.84,0.81,0.93,10.16,10.16,10.17
31.30,9.28,-0.89,9.28,-0.88,0.87,0.83,0.94,10.15,10.15,10.16
31.61,9.25,-0.91,9.25,-0.91,0.89,0.85,0.96,10.14,10.14,10.16
31.93,9.22,-0.92,9.23,-0.92,0.91,0.87,0.97,10.13,10.14,10.15
32.24,9.21,-0.93,9.21,-0.93,0.92,0.89,0.98,10.13,10.13,10.14
32.57,9.19,-0.93,9.19,-0.93,0.94,0.91,1.00,10.13,10.13,10.13
32.89,9.18,-0.94,9.18,-0.94,0.95,0.93,1.01,10.13,10.13,10.12
33.22,9.15,-0.96,9.15,-0.96,0.97,0.95,1.02,10.12,10.12,10.11
33.55,9.12,-0.98,9.11,-0.98,1.00,0.97,1.03,10.11,10.11,10.10
33.89,9.07,-1.02,9.07,-1.02,1.03,0.99,1.05,10.09,10.09,10.08
34.23,9.01,-1.06,9.01,-1.06,1.06,1.01,1.06,10.07,10.07,10.07
34.57,8.96,-1.10,8.96,-1.10,1.09,1.03,1.07,10.05,10.05,10.06
34.92,8.90,-1.14,8.91,-1.14,1.13,1.05,1.08,10.03,10.03,10.05
35.27,8.86,-1.17,8.86,-1.17,1.16,1.08,1.10,10.02,10.02,10.04
35.62,8.83,-1.19,8.83,-1.19,1.18,1.10,1.11,10.01,10.01,10.02
35.97,8.80,-1.21,8.80,-1.21,1.21,1.12,1.12,10.01,10.01,10.01
36.33,8.78,-1.22,8.78,-1.22,1.23,1.14,1.14,10.01,10.01,10.00
36.70,8.75,-1.24,8.75,-1.24,1.26,1.17,1.15,10.00,10.00,9.99
37.06,8.71,-1.26,8.71,-1.27,1.28,1.19,1.17,9.99,9.99,9.98
37.43,8.67,-1.30,8.67,-1.30,1.31,1.22,1.18,9.97,9.97,9.96
37.81,8.62,-1.33,8.62,-1.33,1.33,1.24,1.20,9.95,9.95,9.95
38.19,8.57,-1.37,8.57,-1.36,1.35,1.27,1.22,9.92,9.93,9.94
