frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-0.91,5.17,-0.91,0.97,0.84,0.56,6.14,6.14,6.08
20.20,5.15,-0.96,5.15,-0.96,0.97,0.85,0.58,6.12,6.12,6.11
20.40,5.14,-0.99,5.14,-0.99,0.97,0.86,0.60,6.11,6.11,6.14
20.61,5.15,-1.01,5.15,-1.01,0.96,0.87,0.61,6.11,6.11,6.16
20.81,5.17,-1.00,5.17,-1.00,0.96,0.88,0.63,6.13,6.13,6.17
21.02,5.20,-0.99,5.20,-0.99,0.96,0.89,0.65,6.16,6.16,6.18
21.23,5.24,-0.96,5.24,-0.96,0.96,0.90,0.67,6.19,6.19,6.20
21.44,5.27,-0.94,5.27,-0.94,0.95,0.92,0.69,6.23,6.23,6.21
21.66,5.31,-0.92,5.31,-0.92,0.94,0.93,0.71,6.25,6.25,6.23
21.87,5.34,-0.91,5.34,-0.91,0.93,0.94,0.73,6.27,6.27,6.25
22.09,5.35,-0.92,5.35,-0.92,0.93,0.95,0.75,6.28,6.28,6.27
22.31,5.36,-0.93,5.36,-0.92,0.93,0.96,0.77,6.29,6.29,6.28
22.54,5.36,-0.94,5.35,-0.94,0.93,0.97,0.80,6.29,6.29,6.29
22.76,5.35,-0.95,5.34,-0.95,0.94,0.98,0.82,6.29,6.29,6.30
22.99,5.33,-0.96,5.33,-0.96,0.95,0.99,0.84,6.28,6.28,6.29
23.22,5.32,-0.97,5.32,-0.97,0.96,1.00,0.87,6.28,6.28,6.29
23.45,5.31,-0.97,5.31,-0.97,0.97,1.02,0.89,6.28,6.28,6.28
23.69,5.30,-0.98,5.30,-0.98,0.99,1.03,0.92,6.29,6.29,6.28
23.92,5.30,-0.99,5.30,-0.99,1.00,1.04,0.94,6.30,6.30,6.29
24.16,5.29,-1.01,5.29,-1.01,1.02,1.05,0.97,6.32,6.32,6.30
24.40,5.29,-1.03,5.29,-1.03,1.04,1.06,1.00,6.33,6.33,6.32
24.65,5.28,-1.06,5.28,-1.06,1.07,1.07,1.02,6.35,6.34,6.34
24.89,5.27,-1.09,5.27,-1.09,1.09,1.08,1.05,6.35,6.35,6.36
25.14,5.25,-1.12,5.25,-1.12,1.10,1.09,1.08,6.36,6.36,6.37
25.39,5.24,-1.14,5.24,-1.13,1.11,1.11,1.11,6.36,6.36,6.38
25.65,5.24,-1.14,5.24,-1.14,1.12,1.12,1.13,6.36,6.36,6.38
25.91,5.24,-1.14,5.24,-1.13,1.13,1.13,1.16,6.36,6.37,6.37
26.16,5.24,-1.12,5.24,-1.12,1.13,1.14,1.19,6.37,6.37,6.37
26.43,5.25,-1.12,5.25,-1.12,1.14,1.15,1.22,6.39,6.39,6.37
26.69,5.26,-1.12,5.26,-1.12,1.15,1.16,1.24,6.41,6.41,6.38
26.96,5.26,-1.13,5.26,-1.14,1.16,1.17,1.27,6.42,6.42,6.40
27.23,5.25,-1.16,5.25,-1.16,1.18,1.18,1.30,6.43,6.43,6.41
27.50,5.23,-1.20,5.23,-1.20,1.19,1.19,1.32,6.43,6.43,6.43
27.77,5.22,-1.23,5.22,-1.23,1.21,1.21,1.35,6.42,6.42,6.45
28.05,5.20,-1.25,5.21,-1.25,1.22,1.22,1.37,6.42,6.42,6.45
28.33,5.21,-1.25,5.21,-1.25,1.22,1.23,1.40,6.42,6.42,6.46
28.62,5.22,-1.24,5.22,-1.24,1.21,1.24,1.42,6.43,6.44,6.46
28.90,5.25,-1.21,5.26,-1.21,1.20,1.25,1.44,6.46,6.46,6.46
29.19,5.29,-1.19,5.29,-1.19,1.20,1.26,1.46,6.49,6.49,6.47
29.48,5.32,-1.16,5.31,-1.17,1.21,1.27,1.48,6.52,6.52,6.48
29.78,5.31,-1.18,5.31,-1.18,1.22,1.28,1.49,6.53,6.54,6.49
30.08,5.29,-1.21,5.29,-1.21,1.25,1.29,1.51,6.55,6.54,6.50
30.38,5.24,-1.27,5.24,-1.27,1.29,1.30,1.52,6.53,6.53,6.51
30.68,5.17,-1.34,5.17,-1.34,1.34,1.31,1.53,6.51,6.51,6.51
30.99,5.10,-1.42,5.10,-1.41,1.39,1.32,1.54,6.49,6.49,6.51
31.30,5.04,-1.47,5.04,-1.47,1.44,1.33,1.55,6.48,6.48,6.51
31.61,5.01,-1.51,5.01,-1.51,1.47,1.34,1.56,6.48,6.48,6.51
31.93,5.00,-1.52,5.00,-1.52,1.49,1.35,1.56,6.49,6.49,6.52
32.24,5.01,-1.51,5.01,-1.51,1.50,1.36,1.56,6.51,6.51,6.52
32.57,5.03,-1.49,5.03,-1.49,1.50,1.37,1.57,6.53,6.53,6.52
32.89,5.05,-1.47,5.05,-1.47,1.48,1.38,1.56,6.54,6.53,6.52
33.22,5.08,-1.45,5.07,-1.45,1.46,1.39,1.56,6.53,6.53,6.53
33.55,5.09,-1.43,5.09,-1.43,1.43,1.40,1.56,6.53,6.53,6.52
33.89,5.11,-1.41,5.11,-1.41,1.41,1.41,1.55,6.52,6.52,6.52
34.23,5.13,-1.39,5.13,-1.39,1.38,1.41,1.55,6.51,6.51,6.52
34.57,5.14,-1.37,5.14,-1.37,1.36,1.42,1.54,6.51,6.51,6.51
34.92,5.16,-1.35,5.16,-1.35,1.35,1.43,1.53,6.51,6.50,6.51
35.27,5.16,-1.34,5.16,-1.33,1.34,1.44,1.52,6.50,6.50,6.50
35.62,5.16,-1.33,5.16,-1.33,1.34,1.45,1.51,6.49,6.49,6.49
35.97,5.14,-1.33,5.14,-1.33,1.34,1.46,1.50,6.49,6.48,6.47
36.33,5.11,-1.34,5.11,-1.34,1.36,1.46,1.49,6.47,6.47,6.46
36.70,5.08,-1.37,5.08,-1.37,1.38,1.47,1.48,6.46,6.46,6.45
37.06,5.04,-1.40,5.04,-1.40,1.41,1.48,1.47,6.44,6.44,6.44
37.43,4.99,-1.44,4.99,-1.44,1.43,1.49,1.46,6.43,6.43,6.43
37.81,4.95,-1.48,4.95,-1.48,1.46,1.49,1.45,6.41,6.41,6.43
38.19,4.91,-1.51,4.91,-1.50,1.49,1.50,1.44,6.40,6.40,6.42
38.57,4.88,-1.52,4.89,-1.52,1.51,1.51,1.43,6.40,6.40,6.41
38.95,4.87,-1.53,4.87,-1.53,1.53,1.51,1.42,6.40,6.40,6.40
39.34,4.85,-1.54,4.85,-1.54,1.55,1.52,1.41,6.40,6.40,6.39
39.74,4.84,-1.55,4.84,-1.55,1.56,1.52,1.41,6.40,6.40,6.39
40.14,4.83,-1.56,4.83,-1.56,1.56,1.53,1.40,6.40,6.40,6.39
40.54,4.82,-1.57,4.82,-1.57,1.57,1.54,1.39,6.39,6.39,6.39
40.94,4.81,-1.57,4.81,-1.58,1.57,1.54,1.39,6.38,6.38,6.38
41.35,4.80,-1.58,4.80,-1.58,1.57,1.55,1.38,6.37,6.37,6.38
41.76,4.79,-1.58,4.79,-1.58,1.57,1.55,1.38,6.36,6.36,6.37
42.18,4.79,-1.57,4.79,-1.57,1.56,1.56,1.38,6.35,6.35,6.36
42.60,4.79,-1.56,4.79,-1.56,1.56,1.56,1.38,6.35,6.34,6.34
43.03,4.78,-1.54,4.78,-1.55,1.55,1.56,1.38,6.33,6.33,6.32
43.46,4.76,-1.54,4.76,-1.54,1.55,1.57,1.38,6.31,6.31,6.30
43.90,4.74,-1.54,4.74,-1.54,1.55,1.57,1.38,6.29,6.29,6.28
44.33,4.71,-1.55,4.71,-1.55,1.55,1.58,1.38,6.26,6.26,6.26
44.78,4.69,-1.56,4.69,-1.56,1.55,1.58,1.39,6.24,6.24,6.24
45.23,4.66,-1.56,4.66,-1.56,1.56,1.58,1.39,6.22,6.22,6.22
45.68,4.64,-1.57,4.64,-1.57,1.56,1.59,1.40,6.20,6.20,6.20
46.13,4.61,-1.58,4.61,-1.58,1.57,1.59,1.40,6.18,6.18,6.19
46.60,4.59,-1.59,4.59,-1.58,1.58,1.59,1.41,6.17,6.17,6.17
47.06,4.56,-1.59,4.56,-1.58,1.60,1.59,1.42,6.16,6.16,6.15
47.53,4.54,-1.58,4.54,-1.59,1.61,1.59,1.43,6.15,6.15,6.12
48.01,4.52,-1.59,4.52,-1.60,1.61,1.60,1.44,6.13,6.13,6.11
48.49,4.50,-1.62,4.50,-1.62,1.61,1.60,1.46,6.11,6.11,6.12
48.97,4.48,-1.65,4.48,-1.65,1.61,1.60,1.47,6.09,6.09,6.13
49.46,4.46,-1.66,4.46,-1.64,1.60,1.60,1.48,6.06,6.06,6.12
49.96,4.44,-1.62,4.44,-1.61,1.60,1.60,1.50,6.04,6.04,6.06
50.46,4.42,-1.56,4.42,-1.57,1.59,1.60,1.51,6.01,6.01,5.98
50.96,4.40,-1.53,4.40,-1.54,1.59,1.60,1.53,5.99,5.99,5.93
51.47,4.38,-1.54,4.38,-1.55,1.58,1.60,1.54,5.96,5.96,5.92
51.99,4.36,-1.58,4.36,-1.57,1.57,1.60,1.56,5.93,5.93,5.94
52.51,4.33,-1.60,4.33,-1.59,1.57,1.60,1.57,5.90,5.90,5.93
53.03,4.30,-1.60,4.30,-1.60,1.57,1.59,1.59,5.88,5.88,5.90
53.56,4.28,-1.59,4.28,-1.59,1.58,1.59,1.60,5.86,5.86,5.86
54.10,4.25,-1.58,4.25,-1.58,1.58,1.59,1.62,5.84,5.84,5.84
54.64,4.23,-1.58,4.23,-1.58,1.59,1.59,1.63,5.82,5.82,5.81
55.18,4.21,-1.58,4.21,-1.58,1.59,1.59,1.65,5.79,5.79,5.78
55.74,4.18,-1.57,4.18,-1.58,1.58,1.58,1.66,5.77,5.76,5.76
56.29,4.15,-1.58,4.15,-1.58,1.59,1.58,1.67,5.74,5.74,5.73
56.86,4.12,-1.60,4.12,-1.59,1.59,1.58,1.68,5.71,5.71,5.72
57.42,4.09,-1.60,4.09,-1.59,1.60,1.57,1.69,5.69,5.69,5.69
58.00,4.06,-1.59,4.06,-1.60,1.60,1.57,1.70,5.66,5.66,5.65
58.58,4.03,-1.60,4.03,-1.60,1.61,1.57,1.71,5.63,5.63,5.63
59.16,3.99,-1.61,3.99,-1.62,1.61,1.56,1.71,5.60,5.60,5.61
59.76,3.96,-1.63,3.96,-1.62,1.61,1.56,1.71,5.57,5.57,5.59
60.35,3.94,-1.62,3.94,-1.61,1.60,1.55,1.71,5.54,5.54,5.55
60.96,3.91,-1.59,3.91,-1.60,1.60,1.55,1.71,5.51,5.51,5.50
61.57,3.89,-1.57,3.89,-1.58,1.58,1.54,1.71,5.48,5.48,5.46
62.18,3.87,-1.57,3.87,-1.57,1.57,1.54,1.70,5.44,5.44,5.45
62.80,3.85,-1.56,3.85,-1.56,1.56,1.53,1.69,5.41,5.41,5.41
