frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,1.23,7.12,1.23,-1.17,-0.94,-0.73,5.95,5.95,5.90
20.20,7.14,1.24,7.14,1.24,-1.23,-1.01,-0.75,5.91,5.90,5.90
20.40,7.16,1.27,7.16,1.27,-1.29,-1.09,-0.77,5.87,5.87,5.90
20.61,7.20,1.30,7.20,1.31,-1.35,-1.19,-0.80,5.85,5.85,5.90
20.81,7.26,1.36,7.26,1.36,-1.41,-1.29,-0.82,5.85,5.85,5.90
21.02,7.33,1.44,7.33,1.44,-1.46,-1.41,-0.85,5.87,5.87,5.90
21.23,7.41,1.52,7.41,1.52,-1.52,-1.53,-0.87,5.89,5.89,5.90
21.44,7.49,1.59,7.49,1.59,-1.58,-1.67,-0.90,5.91,5.91,5.90
21.66,7.56,1.66,7.56,1.66,-1.64,-1.81,-0.93,5.91,5.91,5.90
21.87,7.62,1.72,7.62,1.72,-1.71,-1.95,-0.96,5.91,5.91,5.90
22.09,7.66,1.77,7.66,1.77,-1.77,-2.08,-0.98,5.90,5.90,5.90
22.31,7.70,1.80,7.70,1.80,-1.82,-2.16,-1.01,5.88,5.89,5.90
22.54,7.73,1.84,7.73,1.84,-1.85,-2.24,-1.04,5.88,5.88,5.90
22.76,7.77,1.87,7.77,1.88,-1.88,-2.24,-1.08,5.89,5.89,5.90
22.99,7.80,1.91,7.80,1.91,-1.90,-2.24,-1.11,5.91,5.91,5.90
23.22,7.84,1.94,7.85,1.92,-1.90,-2.16,-1.14,5.95,5.95,5.90
23.45,7.89,1.91,7.89,1.91,-1.89,-2.09,-1.17,5.99,5.99,5.98
23.69,7.93,1.87,7.93,1.88,-1.88,-1.98,-1.21,6.05,6.05,6.06
23.92,7.97,1.84,7.97,1.84,-1.85,-1.88,-1.24,6.12,6.12,6.13
24.16,8.00,1.81,8.00,1.81,-1.81,-1.79,-1.28,6.19,6.19,6.19
