frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,1.39,14.17,1.40,-1.42,-1.28,-0.74,12.75,12.75,12.78
20.20,14.17,1.45,14.17,1.44,-1.44,-1.29,-0.76,12.73,12.73,12.73
20.40,14.18,1.50,14.18,1.48,-1.46,-1.30,-0.78,12.71,12.71,12.68
20.61,14.18,1.50,14.18,1.50,-1.48,-1.31,-0.80,12.70,12.70,12.68
20.81,14.18,1.50,14.18,1.51,-1.50,-1.33,-0.83,12.68,12.68,12.68
21.02,14.19,1.51,14.19,1.51,-1.51,-1.34,-0.85,12.67,12.68,12.68
21.23,14.19,1.52,14.19,1.52,-1.52,-1.35,-0.87,12.67,12.67,12.68
21.44,14.20,1.52,14.20,1.52,-1.53,-1.36,-0.90,12.67,12.67,12.68
21.66,14.21,1.54,14.21,1.54,-1.54,-1.37,-0.92,12.67,12.67,12.68
21.87,14.22,1.55,14.22,1.54,-1.54,-1.39,-0.95,12.68,12.68,12.68
22.09,14.23,1.55,14.23,1.55,-1.55,-1.40,-0.98,12.68,12.68,12.68
22.31,14.24,1.56,14.24,1.56,-1.55,-1.41,-1.00,12.68,12.68,12.68
22.54,14.24,1.56,14.24,1.56,-1.56,-1.43,-1.03,12.68,12.68,12.68
22.76,14.24,1.56,14.24,1.56,-1.56,-1.44,-1.06,12.68,12.68,12.68
22.99,14.24,1.56,14.24,1.56,-1.56,-1.45,-1.09,12.68,12.68,12.68
23.22,14.24,1.56,14.24,1.56,-1.57,-1.46,-1.12,12.67,12.67,12.68
23.45,14.24,1.56,14.24,1.56,-1.57,-1.48,-1.15,12.67,12.67,12.68
23.69,14.24,1.57,14.24,1.57,-1.58,-1.49,-1.19,12.67,12.67,12.68
23.92,14.25,1.57,14.25,1.57,-1.58,-1.50,-1.22,12.67,12.67,12.68
24.16,14.26,1.58,14.26,1.58,-1.58,-1.52,-1.25,12.68,12.68,12.68
24.40,14.26,1.58,14.26,1.59,-1.57,-1.53,-1.29,12.69,12.69,12.68
24.65,14.27,1.59,14.27,1.59,-1.57,-1.55,-1.32,12.70,12.70,12.68
24.89,14.27,1.59,14.27,1.57,-1.55,-1.56,-1.35,12.72,12.72,12.68
25.14,14.27,1.53,14.27,1.54,-1.54,-1.57,-1.39,12.74,12.74,12.74
25.39,14.27,1.50,14.27,1.51,-1.52,-1.59,-1.42,12.75,12.75,12.78
25.65,14.27,1.49,14.27,1.49,-1.51,-1.60,-1.46,12.77,12.77,12.78
25.91,14.27,1.49,14.27,1.49,-1.50,-1.62,-1.50,12.77,12.77,12.78
26.16,14.27,1.49,14.27,1.49,-1.49,-1.63,-1.53,12.77,12.77,12.78
26.43,14.27,1.49,14.27,1.49,-1.50,-1.65,-1.57,12.77,12.77,12.78
26.69,14.27,1.49,14.27,1.51,-1.51,-1.66,-1.60,12.75,12.75,12.78
26.96,14.27,1.53,14.27,1.53,-1.54,-1.68,-1.64,12.73,12.73,12.74
27.23,14.27,1.59,14.27,1.57,-1.56,-1.69,-1.67,12.70,12.70,12.68
27.50,14.27,1.59,14.27,1.61,-1.59,-1.70,-1.71,12.67,12.67,12.68
27.77,14.26,1.64,14.26,1.64,-1.63,-1.72,-1.74,12.64,12.64,12.62
28.05,14.26,1.68,14.26,1.66,-1.66,-1.74,-1.77,12.60,12.60,12.58
28.33,14.26,1.68,14.26,1.70,-1.70,-1.75,-1.80,12.56,12.56,12.58
28.62,14.25,1.73,14.25,1.72,-1.73,-1.77,-1.83,12.52,12.52,12.52
28.90,14.25,1.77,14.25,1.75,-1.77,-1.78,-1.86,12.48,12.48,12.48
29.19,14.24,1.77,14.24,1.79,-1.79,-1.80,-1.89,12.45,12.45,12.48
29.48,14.24,1.84,14.24,1.83,-1.81,-1.81,-1.92,12.43,12.43,12.41
29.78,14.24,1.86,14.24,1.85,-1.83,-1.83,-1.94,12.41,12.41,12.38
30.08,14.24,1.86,14.24,1.87,-1.84,-1.84,-1.97,12.40,12.40,12.38
30.38,14.24,1.86,14.24,1.86,-1.86,-1.86,-1.99,12.38,12.38,12.38
30.68,14.24,1.86,14.24,1.85,-1.87,-1.88,-2.01,12.37,12.37,12.38
30.99,14.23,1.85,14.23,1.85,-1.88,-1.89,-2.02,12.36,12.36,12.38
