frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,-0.47,9.51,-0.47,0.52,0.05,0.21,10.03,10.03,9.98
20.20,9.48,-0.48,9.48,-0.48,0.48,0.05,0.22,9.96,9.96,9.95
20.40,9.45,-0.47,9.45,-0.47,0.45,0.05,0.23,9.90,9.90,9.92
20.61,9.42,-0.46,9.42,-0.45,0.42,0.05,0.23,9.84,9.84,9.88
20.81,9.39,-0.43,9.39,-0.43,0.39,0.05,0.24,9.78,9.78,9.82
21.02,9.36,-0.40,9.36,-0.40,0.37,0.05,0.25,9.73,9.73,9.75
21.23,9.33,-0.37,9.33,-0.37,0.36,0.05,0.25,9.68,9.68,9.69
21.44,9.30,-0.34,9.30,-0.34,0.34,0.06,0.26,9.64,9.64,9.64
21.66,9.28,-0.31,9.28,-0.31,0.33,0.06,0.27,9.60,9.60,9.59
21.87,9.26,-0.30,9.26,-0.30,0.32,0.06,0.28,9.57,9.57,9.55
22.09,9.24,-0.30,9.24,-0.30,0.32,0.06,0.29,9.55,9.55,9.54
22.31,9.22,-0.31,9.22,-0.31,0.33,0.06,0.30,9.55,9.55,9.53
22.54,9.19,-0.34,9.19,-0.34,0.35,0.07,0.30,9.54,9.54,9.53
22.76,9.17,-0.37,9.17,-0.37,0.38,0.07,0.31,9.55,9.55,9.54
22.99,9.14,-0.41,9.14,-0.41,0.40,0.07,0.32,9.55,9.55,9.55
23.22,9.12,-0.44,9.12,-0.44,0.43,0.07,0.33,9.55,9.55,9.56
23.45,9.09,-0.46,9.09,-0.46,0.45,0.08,0.34,9.54,9.54,9.56
23.69,9.08,-0.47,9.08,-0.47,0.45,0.08,0.35,9.53,9.53,9.55
23.92,9.06,-0.47,9.06,-0.47,0.45,0.08,0.36,9.51,9.51,9.53
24.16,9.05,-0.45,9.05,-0.45,0.44,0.08,0.37,9.49,9.49,9.50
24.40,9.05,-0.42,9.05,-0.42,0.42,0.09,0.38,9.46,9.46,9.47
24.65,9.04,-0.38,9.04,-0.39,0.39,0.09,0.39,9.43,9.43,9.43
24.89,9.03,-0.35,9.03,-0.35,0.36,0.09,0.40,9.39,9.39,9.38
25.14,9.02,-0.32,9.02,-0.32,0.34,0.10,0.41,9.35,9.35,9.34
25.39,9.00,-0.30,9.00,-0.30,0.31,0.10,0.42,9.31,9.31,9.30
25.65,8.97,-0.29,8.97,-0.29,0.30,0.10,0.44,9.27,9.27,9.26
25.91,8.94,-0.28,8.94,-0.28,0.28,0.11,0.45,9.22,9.22,9.22
26.16,8.91,-0.28,8.91,-0.28,0.27,0.11,0.46,9.18,9.19,9.19
26.43,8.89,-0.28,8.89,-0.27,0.27,0.12,0.47,9.15,9.15,9.16
26.69,8.86,-0.27,8.86,-0.27,0.26,0.12,0.48,9.13,9.13,9.14
26.96,8.84,-0.27,8.85,-0.26,0.26,0.13,0.49,9.10,9.11,9.11
27.23,8.83,-0.26,8.83,-0.26,0.26,0.13,0.50,9.08,9.08,9.09
27.50,8.81,-0.25,8.81,-0.25,0.26,0.14,0.51,9.06,9.06,9.06
27.77,8.78,-0.25,8.78,-0.25,0.25,0.14,0.52,9.03,9.03,9.03
28.05,8.75,-0.25,8.75,-0.25,0.25,0.15,0.53,9.00,9.00,8.99
28.33,8.71,-0.25,8.71,-0.25,0.25,0.15,0.53,8.96,8.96,8.96
28.62,8.67,-0.26,8.67,-0.26,0.26,0.16,0.54,8.92,8.92,8.92
28.90,8.62,-0.26,8.63,-0.26,0.26,0.17,0.55,8.88,8.88,8.89
29.19,8.59,-0.26,8.59,-0.26,0.26,0.17,0.56,8.84,8.85,8.85
29.48,8.56,-0.26,8.56,-0.26,0.26,0.18,0.56,8.81,8.81,8.82
29.78,8.53,-0.26,8.53,-0.26,0.26,0.19,0.57,8.78,8.78,8.78
30.08,8.49,-0.26,8.49,-0.26,0.26,0.20,0.57,8.76,8.76,8.75
30.38,8.46,-0.26,8.46,-0.26,0.27,0.20,0.57,8.73,8.72,8.72
