frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
69.37,13.46,5.33,13.46,5.33,-5.34,-5.36,-5.41,8.12,8.12,8.12
70.07,13.41,5.35,13.41,5.35,-5.35,-5.38,-5.38,8.06,8.06,8.06
70.77,13.37,5.37,13.37,5.37,-5.37,-5.40,-5.35,8.00,8.00,8.00
71.48,13.33,5.39,13.33,5.39,-5.38,-5.41,-5.32,7.95,7.95,7.94
72.19,13.29,5.40,13.29,5.40,-5.40,-5.43,-5.29,7.89,7.89,7.88
72.91,13.24,5.42,13.24,5.42,-5.42,-5.45,-5.26,7.83,7.83,7.83
73.64,13.20,5.43,13.20,5.43,-5.43,-5.46,-5.22,7.77,7.77,7.77
74.38,13.16,5.44,13.16,5.44,-5.45,-5.48,-5.19,7.71,7.71,7.71
75.12,13.11,5.46,13.11,5.46,-5.46,-5.49,-5.16,7.65,7.65,7.65
75.87,13.07,5.48,13.07,5.48,-5.48,-5.51,-5.14,7.59,7.59,7.59
76.63,13.02,5.50,13.02,5.50,-5.50,-5.52,-5.11,7.52,7.52,7.53
77.40,12.98,5.52,12.98,5.52,-5.52,-5.54,-5.09,7.46,7.46,7.46
78.17,12.93,5.54,12.93,5.54,-5.53,-5.56,-5.06,7.40,7.40,7.40
78.95,12.89,5.55,12.89,5.55,-5.55,-5.57,-5.04,7.34,7.34,7.34
79.74,12.84,5.56,12.84,5.56,-5.56,-5.58,-5.03,7.28,7.28,7.28
80.54,12.79,5.57,12.79,5.57,-5.57,-5.60,-5.01,7.22,7.22,7.22
81.35,12.74,5.58,12.74,5.58,-5.58,-5.61,-5.00,7.17,7.17,7.17
82.16,12.69,5.58,12.69,5.58,-5.58,-5.63,-4.99,7.11,7.11,7.11
82.98,12.64,5.59,12.64,5.59,-5.59,-5.64,-4.99,7.05,7.05,7.05
83.81,12.59,5.60,12.59,5.60,-5.60,-5.66,-4.99,6.99,6.99,6.99
84.65,12.54,5.61,12.54,5.61,-5.62,-5.67,-4.99,6.92,6.92,6.93
85.50,12.49,5.63,12.49,5.63,-5.63,-5.68,-5.00,6.86,6.86,6.87
86.35,12.44,5.64,12.44,5.64,-5.65,-5.70,-5.01,6.80,6.80,6.80
87.22,12.40,5.66,12.40,5.66,-5.66,-5.71,-5.02,6.73,6.73,6.73
88.09,12.35,5.69,12.35,5.69,-5.68,-5.72,-5.04,6.67,6.67,6.67
88.97,12.30,5.71,12.30,5.71,-5.70,-5.73,-5.06,6.60,6.60,6.60
89.86,12.25,5.73,12.25,5.72,-5.72,-5.75,-5.08,6.54,6.54,6.53
90.76,12.20,5.74,12.20,5.74,-5.73,-5.76,-5.11,6.47,6.47,6.46
91.66,12.14,5.75,12.14,5.75,-5.75,-5.77,-5.14,6.39,6.39,6.39
92.58,12.09,5.76,12.09,5.76,-5.77,-5.78,-5.18,6.32,6.32,6.32
93.51,12.03,5.78,12.03,5.78,-5.79,-5.79,-5.22,6.24,6.24,6.25
94.44,11.98,5.80,11.98,5.80,-5.82,-5.80,-5.26,6.17,6.17,6.18
95.39,11.93,5.83,11.93,5.83,-5.84,-5.81,-5.31,6.09,6.09,6.10
96.34,11.89,5.86,11.89,5.86,-5.87,-5.82,-5.36,6.02,6.02,6.03
97.30,11.85,5.90,11.85,5.90,-5.89,-5.84,-5.41,5.96,5.96,5.95
98.28,11.81,5.93,11.81,5.93,-5.92,-5.84,-5.47,5.90,5.89,5.88
99.26,11.77,5.96,11.77,5.95,-5.93,-5.85,-5.53,5.83,5.83,5.81
100.25,11.71,5.96,11.71,5.96,-5.94,-5.86,-5.59,5.77,5.77,5.75
101.25,11.65,5.96,11.65,5.96,-5.95,-5.87,-5.66,5.70,5.70,5.69
102.27,11.58,5.95,11.58,5.95,-5.95,-5.88,-5.72,5.62,5.62,5.63
103.29,11.50,5.94,11.50,5.94,-5.96,-5.89,-5.79,5.55,5.55,5.56
104.32,11.43,5.94,11.43,5.94,-5.96,-5.90,-5.86,5.47,5.47,5.49
105.37,11.36,5.95,11.36,5.95,-5.96,-5.91,-5.93,5.40,5.40,5.42
106.42,11.30,5.96,11.30,5.96,-5.97,-5.91,-6.00,5.33,5.33,5.34
107.48,11.24,5.98,11.24,5.98,-5.97,-5.92,-6.07,5.27,5.27,5.26
108.56,11.18,5.99,11.18,5.99,-5.98,-5.93,-6.13,5.20,5.20,5.19
109.64,11.12,6.00,11.12,6.00,-5.98,-5.94,-6.20,5.14,5.14,5.12
110.74,11.06,6.00,11.06,6.00,-5.99,-5.94,-6.27,5.08,5.08,5.06
111.85,11.01,5.99,11.01,5.99,-5.99,-5.95,-6.33,5.01,5.01,5.01
112.97,10.94,5.98,10.94,5.99,-5.99,-5.95,-6.39,4.95,4.95,4.96
114.10,10.88,5.98,10.88,5.98,-5.99,-5.96,-6.45,4.89,4.89,4.90
115.24,10.82,5.98,10.82,5.98,-5.99,-5.96,-6.50,4.83,4.83,4.84
116.39,10.76,5.99,10.76,5.99,-6.00,-5.97,-6.55,4.76,4.76,4.77
117.55,10.70,6.00,10.70,6.00,-6.00,-5.97,-6.59,4.70,4.70,4.69
118.73,10.63,6.01,10.63,6.01,-6.00,-5.98,-6.63,4.63,4.63,4.63
119.92,10.57,6.01,10.57,6.01,-6.00,-5.98,-6.66,4.57,4.57,4.56
121.12,10.51,6.01,10.51,6.01,-6.00,-5.98,-6.69,4.50,4.50,4.50
122.33,10.44,6.01,10.44,6.01,-6.00,-5.99,-6.70,4.44,4.44,4.43
123.55,10.38,6.00,10.38,6.00,-6.00,-5.99,-6.71,4.38,4.38,4.38
124.79,10.32,5.99,10.31,5.99,-6.00,-5.99,-6.71,4.32,4.32,4.32
126.03,10.25,5.98,10.25,5.99,-5.99,-5.99,-6.71,4.26,4.26,4.26
127.29,10.18,5.98,10.18,5.98,-5.98,-5.99,-6.69,4.20,4.20,4.20
128.57,10.12,5.98,10.12,5.98,-5.98,-6.00,-6.68,4.14,4.14,4.14
129.85,10.05,5.97,10.05,5.97,-5.97,-6.00,-6.65,4.08,4.08,4.08
131.15,9.99,5.96,9.99,5.97,-5.97,-6.00,-6.61,4.02,4.02,4.03
132.46,9.93,5.96,9.93,5.96,-5.97,-6.00,-6.57,3.96,3.96,3.97
133.79,9.87,5.96,9.87,5.96,-5.96,-5.99,-6.53,3.90,3.90,3.90
135.12,9.81,5.96,9.81,5.96,-5.96,-5.99,-6.47,3.84,3.84,3.84
136.48,9.75,5.97,9.75,5.97,-5.96,-5.99,-6.42,3.78,3.78,3.78
137.84,9.69,5.97,9.69,5.97,-5.96,-5.99,-6.36,3.72,3.72,3.72
139.22,9.62,5.97,9.62,5.97,-5.97,-5.99,-6.29,3.66,3.66,3.66
140.61,9.56,5.96,9.56,5.96,-5.97,-5.98,-6.22,3.59,3.59,3.60
142.02,9.50,5.96,9.50,5.96,-5.97,-5.98,-6.15,3.53,3.53,3.54
143.44,9.44,5.96,9.45,5.97,-5.97,-5.97,-6.08,3.48,3.48,3.48
144.87,9.39,5.97,9.39,5.97,-5.96,-5.97,-6.00,3.42,3.42,3.42
146.32,9.32,5.96,9.32,5.96,-5.95,-5.96,-5.93,3.37,3.37,3.36
147.78,9.26,5.95,9.26,5.95,-5.94,-5.96,-5.85,3.32,3.31,3.30
149.26,9.18,5.93,9.18,5.93,-5.93,-5.95,-5.78,3.25,3.25,3.25
150.75,9.10,5.91,9.10,5.91,-5.91,-5.94,-5.70,3.19,3.19,3.19
152.26,9.02,5.88,9.02,5.88,-5.89,-5.94,-5.63,3.13,3.13,3.14
153.78,8.94,5.86,8.94,5.86,-5.86,-5.93,-5.56,3.08,3.08,3.08
155.32,8.86,5.83,8.86,5.83,-5.83,-5.92,-5.49,3.03,3.03,3.03
156.88,8.78,5.81,8.78,5.81,-5.80,-5.91,-5.42,2.98,2.98,2.98
158.44,8.71,5.78,8.71,5.78,-5.77,-5.90,-5.35,2.93,2.93,2.93
160.03,8.63,5.75,8.63,5.75,-5.74,-5.89,-5.29,2.88,2.88,2.88
161.63,8.55,5.72,8.55,5.72,-5.72,-5.88,-5.23,2.83,2.83,2.83
163.24,8.47,5.70,8.47,5.70,-5.70,-5.86,-5.17,2.77,2.77,2.77
164.88,8.40,5.68,8.40,5.68,-5.69,-5.85,-5.12,2.71,2.71,2.72
166.53,8.34,5.67,8.34,5.67,-5.68,-5.84,-5.07,2.66,2.66,2.67
168.19,8.29,5.67,8.29,5.67,-5.69,-5.82,-5.02,2.61,2.61,2.63
169.87,8.26,5.69,8.26,5.69,-5.70,-5.81,-4.97,2.56,2.56,2.58
171.57,8.24,5.72,8.24,5.72,-5.72,-5.79,-4.94,2.52,2.52,2.53
173.29,8.23,5.75,8.23,5.75,-5.75,-5.77,-4.90,2.48,2.48,2.48
175.02,8.22,5.79,8.22,5.78,-5.77,-5.75,-4.87,2.45,2.45,2.44
176.77,8.20,5.81,8.20,5.81,-5.80,-5.74,-4.84,2.41,2.41,2.39
178.54,8.17,5.83,8.17,5.83,-5.81,-5.72,-4.81,2.36,2.36,2.35
180.32,8.14,5.83,8.13,5.83,-5.82,-5.69,-4.79,2.32,2.32,2.30
182.13,8.09,5.83,8.09,5.82,-5.82,-5.67,-4.77,2.27,2.27,2.26
183.95,8.03,5.81,8.03,5.81,-5.81,-5.65,-4.76,2.22,2.22,2.22
185.79,7.96,5.78,7.97,5.78,-5.79,-5.63,-4.75,2.18,2.18,2.18
187.65,7.90,5.75,7.90,5.76,-5.76,-5.60,-4.74,2.14,2.14,2.15
189.52,7.83,5.73,7.83,5.72,-5.73,-5.58,-4.74,2.10,2.10,2.10
191.42,7.76,5.69,7.76,5.69,-5.69,-5.55,-4.73,2.07,2.07,2.07
193.33,7.69,5.65,7.69,5.65,-5.66,-5.52,-4.74,2.04,2.04,2.04
195.27,7.62,5.62,7.62,5.62,-5.62,-5.49,-4.74,2.00,2.00,2.00
197.22,7.55,5.58,7.55,5.58,-5.58,-5.46,-4.75,1.97,1.97,1.97
199.19,7.48,5.54,7.48,5.54,-5.54,-5.43,-4.76,1.94,1.94,1.94
201.18,7.40,5.50,7.40,5.50,-5.50,-5.40,-4.77,1.91,1.91,1.91
203.19,7.33,5.45,7.33,5.45,-5.45,-5.37,-4.79,1.88,1.88,1.88
205.23,7.26,5.41,7.26,5.41,-5.41,-5.33,-4.80,1.85,1.85,1.85
207.28,7.19,5.37,7.19,5.37,-5.37,-5.30,-4.82,1.82,1.82,1.82
209.35,7.12,5.33,7.12,5.33,-5.33,-5.26,-4.84,1.79,1.79,1.79
211.44,7.05,5.28,7.05,5.28,-5.28,-5.22,-4.86,1.77,1.77,1.77
213.56,6.98,5.23,6.98,5.24,-5.24,-5.19,-4.88,1.74,1.74,1.75
215.69,6.91,5.19,6.91,5.19,-5.19,-5.15,-4.89,1.72,1.72,1.72
217.85,6.84,5.15,6.84,5.14,-5.14,-5.10,-4.91,1.70,1.70,1.70
220.03,6.77,5.10,6.77,5.10,-5.10,-5.06,-4.93,1.68,1.68,1.68
222.23,6.70,5.05,6.70,5.05,-5.05,-5.02,-4.94,1.66,1.66,1.66
224.45,6.63,4.99,6.63,4.99,-5.00,-4.97,-4.96,1.64,1.64,1.64
226.70,6.56,4.94,6.56,4.94,-4.94,-4.92,-4.96,1.62,1.62,1.62
228.96,6.49,4.89,6.49,4.89,-4.89,-4.88,-4.97,1.60,1.60,1.60
231.25,6.42,4.84,6.42,4.84,-4.84,-4.83,-4.97,1.59,1.59,1.58
233.57,6.35,4.78,6.36,4.78,-4.78,-4.78,-4.97,1.57,1.57,1.57
235.90,6.29,4.72,6.29,4.72,-4.73,-4.72,-4.97,1.56,1.56,1.56
238.26,6.22,4.67,6.22,4.67,-4.67,-4.67,-4.96,1.55,1.55,1.55
240.64,6.15,4.61,6.15,4.61,-4.61,-4.62,-4.94,1.54,1.54,1.54
243.05,6.08,4.55,6.08,4.55,-4.54,-4.56,-4.92,1.53,1.53,1.53
245.48,6.01,4.48,6.01,4.48,-4.48,-4.50,-4.89,1.53,1.53,1.53
247.93,5.94,4.42,5.94,4.42,-4.42,-4.45,-4.85,1.52,1.52,1.52
250.41,5.87,4.35,5.87,4.35,-4.35,-4.38,-4.81,1.52,1.52,1.52
252.92,5.80,4.29,5.80,4.29,-4.29,-4.32,-4.76,1.51,1.51,1.51
255.45,5.73,4.22,5.73,4.22,-4.22,-4.26,-4.70,1.51,1.51,1.51
258.00,5.66,4.16,5.66,4.16,-4.16,-4.20,-4.64,1.51,1.51,1.50
260.58,5.60,4.09,5.60,4.09,-4.09,-4.13,-4.58,1.51,1.51,1.51
263.19,5.53,4.02,5.53,4.02,-4.02,-4.06,-4.50,1.51,1.51,1.51
265.82,5.46,3.95,5.46,3.95,-3.95,-4.00,-4.42,1.51,1.51,1.51
268.48,5.39,3.88,5.39,3.88,-3.88,-3.93,-4.34,1.51,1.51,1.51
271.16,5.32,3.81,5.33,3.81,-3.81,-3.86,-4.25,1.52,1.52,1.52
273.87,5.26,3.73,5.26,3.73,-3.73,-3.78,-4.15,1.52,1.52,1.52
276.61,5.19,3.66,5.19,3.66,-3.66,-3.71,-4.05,1.53,1.53,1.53
279.38,5.12,3.58,5.12,3.58,-3.58,-3.64,-3.95,1.53,1.53,1.53
282.17,5.05,3.51,5.05,3.51,-3.51,-3.56,-3.84,1.54,1.54,1.54
284.99,4.98,3.43,4.98,3.43,-3.43,-3.48,-3.73,1.55,1.55,1.55
287.84,4.91,3.35,4.91,3.35,-3.35,-3.41,-3.62,1.56,1.56,1.56
290.72,4.84,3.28,4.84,3.28,-3.27,-3.33,-3.50,1.57,1.57,1.57
293.63,4.78,3.20,4.78,3.20,-3.19,-3.25,-3.38,1.58,1.58,1.58
296.57,4.71,3.12,4.71,3.12,-3.11,-3.16,-3.27,1.60,1.60,1.60
299.53,4.65,3.03,4.65,3.03,-3.03,-3.08,-3.14,1.62,1.62,1.62
302.53,4.58,2.95,4.58,2.95,-2.95,-3.00,-3.02,1.63,1.63,1.63
305.55,4.51,2.86,4.51,2.86,-2.86,-2.91,-2.90,1.65,1.65,1.65
308.61,4.44,2.78,4.44,2.78,-2.78,-2.83,-2.78,1.67,1.67,1.67
311.69,4.37,2.69,4.37,2.69,-2.69,-2.74,-2.66,1.68,1.68,1.68
314.81,4.31,2.61,4.31,2.61,-2.61,-2.65,-2.53,1.70,1.70,1.70
317.96,4.24,2.52,4.24,2.52,-2.52,-2.56,-2.41,1.72,1.72,1.72
321.14,4.17,2.43,4.17,2.43,-2.43,-2.48,-2.29,1.74,1.74,1.74
324.35,4.11,2.34,4.11,2.34,-2.34,-2.38,-2.17,1.77,1.77,1.77
327.59,4.04,2.25,4.04,2.25,-2.25,-2.29,-2.05,1.79,1.79,1.79
330.87,3.97,2.16,3.97,2.16,-2.16,-2.20,-1.93,1.81,1.81,1.81
334.18,3.90,2.07,3.90,2.07,-2.07,-2.11,-1.81,1.83,1.83,1.83
337.52,3.84,1.98,3.84,1.98,-1.98,-2.01,-1.69,1.86,1.86,1.86
340.90,3.77,1.88,3.77,1.88,-1.89,-1.92,-1.57,1.88,1.88,1.88
344.30,3.70,1.79,3.70,1.79,-1.79,-1.83,-1.46,1.91,1.91,1.91
347.75,3.63,1.70,3.63,1.70,-1.70,-1.73,-1.34,1.93,1.93,1.93
351.23,3.57,1.61,3.57,1.61,-1.61,-1.63,-1.23,1.96,1.96,1.96
354.74,3.51,1.52,3.51,1.52,-1.52,-1.54,-1.11,1.99,1.99,1.99
358.28,3.44,1.43,3.44,1.43,-1.43,-1.44,-1.00,2.02,2.01,2.01
361.87,3.38,1.34,3.38,1.33,-1.33,-1.34,-0.89,2.04,2.04,2.04
365.49,3.32,1.24,3.32,1.24,-1.24,-1.24,-0.78,2.07,2.07,2.07
369.14,3.26,1.14,3.26,1.15,-1.15,-1.14,-0.67,2.11,2.11,2.11
372.83,3.20,1.06,3.20,1.06,-1.06,-1.04,-0.56,2.14,2.14,2.14
