frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,-0.14,9.51,-0.14,0.12,0.61,0.69,9.63,9.63,9.64
20.20,9.48,-0.19,9.48,-0.19,0.19,0.62,0.71,9.67,9.67,9.67
20.40,9.45,-0.25,9.45,-0.25,0.26,0.63,0.73,9.71,9.71,9.70
20.61,9.42,-0.31,9.42,-0.31,0.32,0.65,0.75,9.74,9.74,9.73
20.81,9.39,-0.37,9.39,-0.37,0.38,0.66,0.78,9.77,9.77,9.76
21.02,9.36,-0.43,9.36,-0.43,0.44,0.67,0.80,9.79,9.79,9.79
21.23,9.33,-0.49,9.33,-0.49,0.49,0.69,0.82,9.81,9.81,9.82
21.44,9.30,-0.54,9.30,-0.54,0.54,0.70,0.84,9.84,9.84,9.84
21.66,9.28,-0.59,9.28,-0.59,0.58,0.72,0.87,9.86,9.86,9.87
21.87,9.26,-0.63,9.26,-0.63,0.63,0.73,0.89,9.88,9.88,9.89
22.09,9.24,-0.67,9.24,-0.67,0.67,0.75,0.92,9.90,9.90,9.90
22.31,9.22,-0.70,9.22,-0.70,0.70,0.77,0.94,9.92,9.92,9.91
22.54,9.19,-0.73,9.19,-0.73,0.73,0.78,0.97,9.92,9.92,9.92
22.76,9.17,-0.75,9.17,-0.76,0.76,0.80,1.00,9.93,9.93,9.92
22.99,9.14,-0.78,9.14,-0.78,0.78,0.82,1.02,9.92,9.92,9.92
23.22,9.12,-0.80,9.12,-0.80,0.80,0.84,1.05,9.92,9.92,9.92
23.45,9.09,-0.82,9.09,-0.82,0.82,0.85,1.08,9.91,9.91,9.92
23.69,9.08,-0.84,9.08,-0.84,0.83,0.87,1.11,9.90,9.90,9.91
23.92,9.06,-0.85,9.06,-0.84,0.84,0.89,1.14,9.90,9.90,9.91
24.16,9.05,-0.85,9.05,-0.85,0.85,0.91,1.17,9.90,9.90,9.90
24.40,9.05,-0.86,9.05,-0.86,0.86,0.93,1.20,9.91,9.91,9.90
24.65,9.04,-0.86,9.04,-0.87,0.88,0.95,1.24,9.92,9.92,9.91
24.89,9.03,-0.88,9.03,-0.88,0.90,0.97,1.27,9.93,9.93,9.91
25.14,9.02,-0.91,9.02,-0.91,0.93,0.99,1.30,9.94,9.94,9.93
25.39,9.00,-0.95,9.00,-0.95,0.96,1.02,1.34,9.96,9.96,9.94
25.65,8.97,-1.00,8.97,-0.99,1.00,1.04,1.37,9.97,9.97,9.97
25.91,8.94,-1.04,8.94,-1.04,1.04,1.06,1.40,9.98,9.98,9.99
26.16,8.91,-1.09,8.91,-1.09,1.08,1.09,1.44,9.99,9.99,10.01
26.43,8.89,-1.14,8.89,-1.14,1.12,1.11,1.47,10.00,10.01,10.02
26.69,8.86,-1.17,8.86,-1.17,1.16,1.14,1.50,10.02,10.02,10.03
26.96,8.84,-1.20,8.85,-1.20,1.19,1.16,1.54,10.04,10.04,10.04
27.23,8.83,-1.22,8.83,-1.22,1.22,1.19,1.57,10.05,10.05,10.05
27.50,8.81,-1.25,8.81,-1.25,1.26,1.22,1.60,10.07,10.07,10.05
27.77,8.78,-1.28,8.78,-1.28,1.29,1.24,1.63,10.07,10.07,10.06
28.05,8.75,-1.32,8.75,-1.32,1.33,1.27,1.66,10.08,10.08,10.07
28.33,8.71,-1.37,8.71,-1.37,1.37,1.30,1.69,10.08,10.08,10.08
28.62,8.67,-1.42,8.67,-1.42,1.42,1.33,1.72,10.08,10.08,10.09
28.90,8.62,-1.47,8.63,-1.47,1.46,1.36,1.75,10.09,10.09,10.10
29.19,8.59,-1.52,8.59,-1.52,1.51,1.39,1.78,10.10,10.10,10.11
29.48,8.56,-1.56,8.56,-1.56,1.55,1.42,1.80,10.11,10.11,10.12
29.78,8.53,-1.60,8.53,-1.60,1.60,1.46,1.83,10.12,10.12,10.12
30.08,8.49,-1.63,8.49,-1.63,1.64,1.49,1.85,10.13,10.13,10.13
30.38,8.46,-1.67,8.46,-1.67,1.68,1.52,1.87,10.14,10.14,10.13
30.68,8.42,-1.71,8.42,-1.71,1.72,1.56,1.89,10.14,10.14,10.13
30.99,8.37,-1.76,8.37,-1.76,1.76,1.59,1.91,10.13,10.13,10.13
31.30,8.33,-1.80,8.33,-1.79,1.79,1.63,1.93,10.12,10.12,10.12
31.61,8.28,-1.83,8.28,-1.83,1.82,1.66,1.94,10.10,10.10,10.11
31.93,8.24,-1.86,8.24,-1.86,1.86,1.70,1.96,10.09,10.09,10.10
32.24,8.20,-1.89,8.20,-1.89,1.89,1.74,1.97,10.08,10.08,10.09
32.57,8.17,-1.91,8.17,-1.91,1.91,1.78,1.98,10.08,10.08,10.08
32.89,8.13,-1.93,8.13,-1.93,1.93,1.81,1.99,10.07,10.07,10.07
33.22,8.11,-1.96,8.11,-1.96,1.95,1.85,2.00,10.06,10.06,10.06
33.55,8.08,-1.98,8.08,-1.97,1.97,1.89,2.01,10.05,10.05,10.06
33.89,8.06,-1.99,8.06,-1.99,1.99,1.93,2.01,10.05,10.05,10.05
34.23,8.03,-2.01,8.03,-2.01,2.01,1.97,2.02,10.04,10.04,10.04
34.57,8.00,-2.02,8.00,-2.03,2.03,2.01,2.02,10.04,10.04,10.03
34.92,7.97,-2.05,7.97,-2.05,2.06,2.05,2.03,10.03,10.03,10.02
35.27,7.94,-2.07,7.94,-2.07,2.08,2.09,2.03,10.02,10.02,10.01
35.62,7.90,-2.10,7.90,-2.10,2.10,2.12,2.03,10.00,10.01,10.01
35.97,7.87,-2.13,7.87,-2.13,2.13,2.16,2.04,10.00,10.00,10.00
36.33,7.84,-2.16,7.85,-2.16,2.15,2.20,2.04,10.00,10.00,10.00
36.70,7.82,-2.18,7.82,-2.18,2.18,2.23,2.04,10.00,10.00,10.00
37.06,7.80,-2.20,7.80,-2.20,2.20,2.27,2.05,10.00,10.00,10.00
37.43,7.78,-2.22,7.77,-2.22,2.22,2.30,2.05,10.00,10.00,10.00
37.81,7.74,-2.25,7.74,-2.25,2.25,2.34,2.06,9.98,9.99,9.98
38.19,7.70,-2.27,7.70,-2.27,2.27,2.37,2.06,9.97,9.97,9.97
38.57,7.65,-2.30,7.65,-2.30,2.30,2.40,2.07,9.95,9.95,9.95
38.95,7.60,-2.33,7.60,-2.33,2.33,2.43,2.08,9.93,9.93,9.93
39.34,7.55,-2.35,7.55,-2.36,2.36,2.46,2.09,9.91,9.91,9.91
39.74,7.50,-2.39,7.50,-2.39,2.39,2.48,2.10,9.90,9.90,9.89
40.14,7.46,-2.42,7.46,-2.42,2.43,2.51,2.11,9.88,9.88,9.88
40.54,7.41,-2.46,7.41,-2.46,2.45,2.53,2.12,9.87,9.87,9.87
40.94,7.37,-2.49,7.37,-2.49,2.48,2.55,2.13,9.85,9.85,9.86
41.35,7.34,-2.51,7.34,-2.51,2.50,2.57,2.15,9.84,9.84,9.85
41.76,7.31,-2.53,7.31,-2.53,2.52,2.59,2.17,9.83,9.83,9.84
42.18,7.28,-2.54,7.28,-2.54,2.53,2.61,2.19,9.81,9.81,9.82
42.60,7.26,-2.55,7.25,-2.55,2.54,2.62,2.21,9.80,9.80,9.80
43.03,7.23,-2.55,7.23,-2.55,2.55,2.64,2.23,9.78,9.78,9.78
43.46,7.20,-2.56,7.20,-2.56,2.57,2.65,2.25,9.77,9.77,9.76
43.90,7.17,-2.57,7.17,-2.57,2.59,2.66,2.28,9.76,9.76,9.74
44.33,7.14,-2.59,7.13,-2.59,2.61,2.67,2.31,9.75,9.74,9.72
44.78,7.09,-2.62,7.09,-2.62,2.63,2.68,2.34,9.73,9.73,9.71
