frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,3.58,6.45,3.57,-3.61,-3.98,-1.79,2.84,2.84,2.87
20.20,6.49,3.57,6.49,3.58,-3.59,-3.99,-1.84,2.90,2.90,2.92
20.40,6.54,3.57,6.54,3.59,-3.58,-3.99,-1.90,2.96,2.96,2.97
20.61,6.58,3.61,6.58,3.59,-3.56,-3.92,-1.95,3.02,3.02,2.97
20.81,6.63,3.59,6.63,3.59,-3.55,-3.85,-2.01,3.08,3.08,3.04
21.02,6.68,3.57,6.68,3.58,-3.55,-3.76,-2.07,3.14,3.14,3.11
21.23,6.73,3.55,6.73,3.56,-3.54,-3.67,-2.13,3.19,3.19,3.18
21.44,6.78,3.55,6.78,3.54,-3.54,-3.61,-2.19,3.24,3.24,3.23
21.66,6.82,3.53,6.82,3.53,-3.53,-3.54,-2.25,3.29,3.29,3.29
21.87,6.87,3.51,6.87,3.53,-3.53,-3.51,-2.32,3.34,3.34,3.36
22.09,6.92,3.55,6.92,3.53,-3.54,-3.48,-2.38,3.38,3.38,3.37
22.31,6.97,3.56,6.97,3.54,-3.56,-3.47,-2.45,3.41,3.41,3.41
22.54,7.02,3.55,7.02,3.57,-3.60,-3.47,-2.52,3.42,3.42,3.47
22.76,7.07,3.60,7.07,3.61,-3.64,-3.50,-2.60,3.42,3.42,3.47
22.99,7.12,3.70,7.12,3.69,-3.70,-3.52,-2.67,3.42,3.42,3.42
23.22,7.17,3.80,7.17,3.78,-3.76,-3.57,-2.75,3.40,3.40,3.37
23.45,7.22,3.85,7.22,3.85,-3.83,-3.61,-2.82,3.39,3.39,3.37
23.69,7.27,3.90,7.27,3.91,-3.90,-3.67,-2.90,3.37,3.37,3.37
23.92,7.32,3.95,7.32,3.96,-3.96,-3.73,-2.98,3.36,3.36,3.37
24.16,7.38,4.01,7.38,4.01,-4.01,-3.80,-3.07,3.37,3.37,3.37
24.40,7.43,4.06,7.43,4.05,-4.04,-3.86,-3.15,3.40,3.40,3.37
24.65,7.49,4.08,7.49,4.07,-4.05,-3.92,-3.24,3.44,3.44,3.41
24.89,7.54,4.07,7.54,4.08,-4.05,-3.99,-3.32,3.49,3.49,3.47
25.14,7.59,4.06,7.59,4.06,-4.05,-4.05,-3.41,3.54,3.54,3.53
25.39,7.64,4.04,7.64,4.03,-4.04,-4.10,-3.50,3.60,3.60,3.60
25.65,7.68,4.00,7.68,4.00,-4.02,-4.15,-3.58,3.65,3.65,3.68
25.91,7.72,3.97,7.72,3.99,-4.00,-4.19,-3.67,3.71,3.71,3.75
26.16,7.75,3.98,7.75,3.99,-3.98,-4.22,-3.76,3.77,3.77,3.77
26.43,7.79,4.01,7.79,3.99,-3.97,-4.25,-3.85,3.82,3.82,3.78
26.69,7.83,3.98,7.83,3.98,-3.97,-4.26,-3.93,3.86,3.86,3.84
26.96,7.86,3.96,7.87,3.96,-3.97,-4.27,-4.02,3.89,3.89,3.91
27.23,7.91,3.94,7.91,3.96,-3.98,-4.27,-4.10,3.92,3.92,3.97
27.50,7.95,3.98,7.95,3.98,-4.01,-4.26,-4.19,3.95,3.95,3.97
27.77,8.00,4.03,8.00,4.02,-4.03,-4.25,-4.27,3.97,3.97,3.97
28.05,8.04,4.07,8.04,4.07,-4.06,-4.23,-4.34,3.98,3.98,3.97
28.33,8.08,4.11,8.08,4.11,-4.10,-4.21,-4.42,3.98,3.98,3.97
28.62,8.12,4.15,8.12,4.15,-4.15,-4.19,-4.49,3.97,3.97,3.97
28.90,8.15,4.18,8.15,4.18,-4.19,-4.17,-4.55,3.96,3.96,3.97
29.19,8.18,4.21,8.18,4.21,-4.22,-4.15,-4.62,3.96,3.96,3.97
29.48,8.21,4.24,8.21,4.25,-4.24,-4.13,-4.67,3.97,3.97,3.97
29.78,8.24,4.27,8.24,4.27,-4.25,-4.11,-4.73,4.00,4.00,3.97
30.08,8.27,4.29,8.27,4.27,-4.24,-4.09,-4.77,4.03,4.03,3.99
30.38,8.30,4.25,8.30,4.25,-4.23,-4.07,-4.82,4.07,4.07,4.05
30.68,8.33,4.21,8.33,4.21,-4.21,-4.06,-4.85,4.11,4.11,4.12
30.99,8.35,4.16,8.35,4.17,-4.19,-4.05,-4.88,4.16,4.16,4.19
31.30,8.38,4.13,8.38,4.14,-4.17,-4.04,-4.90,4.21,4.21,4.25
31.61,8.40,4.13,8.40,4.12,-4.14,-4.04,-4.92,4.26,4.26,4.27
31.93,8.42,4.13,8.42,4.11,-4.11,-4.03,-4.93,4.31,4.31,4.30
32.24,8.45,4.09,8.45,4.11,-4.10,-4.03,-4.94,4.35,4.35,4.36
32.57,8.48,4.11,8.48,4.10,-4.09,-4.04,-4.93,4.38,4.38,4.37
32.89,8.50,4.11,8.50,4.09,-4.09,-4.04,-4.93,4.41,4.41,4.39
33.22,8.53,4.06,8.53,4.09,-4.10,-4.05,-4.92,4.43,4.43,4.47
33.55,8.56,4.09,8.56,4.09,-4.10,-4.06,-4.90,4.45,4.45,4.47
33.89,8.58,4.11,8.58,4.11,-4.11,-4.07,-4.88,4.47,4.48,4.47
34.23,8.61,4.14,8.61,4.15,-4.12,-4.08,-4.86,4.50,4.50,4.47
34.57,8.64,4.17,8.64,4.15,-4.13,-4.10,-4.83,4.51,4.51,4.47
34.92,8.67,4.16,8.67,4.15,-4.14,-4.12,-4.80,4.53,4.53,4.51
35.27,8.71,4.14,8.71,4.15,-4.17,-4.13,-4.76,4.54,4.54,4.57
35.62,8.74,4.17,8.74,4.16,-4.20,-4.15,-4.73,4.54,4.54,4.57
35.97,8.77,4.20,8.77,4.20,-4.23,-4.17,-4.69,4.54,4.54,4.57
36.33,8.80,4.25,8.80,4.26,-4.27,-4.19,-4.65,4.53,4.52,4.55
36.70,8.82,4.33,8.82,4.31,-4.32,-4.21,-4.61,4.51,4.51,4.49
37.06,8.84,4.37,8.84,4.37,-4.36,-4.24,-4.57,4.48,4.48,4.47
37.43,8.86,4.41,8.86,4.43,-4.41,-4.26,-4.54,4.45,4.45,4.45
37.81,8.87,4.48,8.87,4.47,-4.45,-4.28,-4.50,4.42,4.42,4.39
38.19,8.88,4.51,8.88,4.50,-4.48,-4.30,-4.46,4.40,4.40,4.37
38.57,8.89,4.52,8.89,4.52,-4.51,-4.33,-4.42,4.38,4.38,4.37
38.95,8.90,4.53,8.90,4.53,-4.54,-4.35,-4.39,4.36,4.36,4.37
39.34,8.91,4.54,8.91,4.54,-4.56,-4.37,-4.36,4.35,4.35,4.37
39.74,8.92,4.55,8.93,4.56,-4.58,-4.39,-4.33,4.34,4.34,4.37
40.14,8.95,4.58,8.95,4.58,-4.61,-4.41,-4.30,4.34,4.34,4.37
40.54,8.98,4.61,8.98,4.61,-4.63,-4.43,-4.27,4.35,4.35,4.37
40.94,9.01,4.64,9.01,4.64,-4.64,-4.45,-4.25,4.36,4.36,4.37
41.35,9.03,4.66,9.03,4.67,-4.64,-4.47,-4.23,4.39,4.39,4.37
41.76,9.05,4.68,9.05,4.67,-4.62,-4.49,-4.21,4.43,4.43,4.37
42.18,9.06,4.64,9.06,4.64,-4.57,-4.51,-4.19,4.48,4.49,4.42
42.60,9.06,4.57,9.06,4.58,-4.52,-4.52,-4.18,4.55,4.55,4.49
43.03,9.06,4.50,9.06,4.48,-4.45,-4.54,-4.17,4.61,4.61,4.56
43.46,9.06,4.37,9.06,4.37,-4.40,-4.55,-4.17,4.66,4.66,4.69
43.90,9.06,4.26,9.06,4.27,-4.35,-4.56,-4.17,4.71,4.71,4.80
44.33,9.06,4.20,9.06,4.23,-4.32,-4.57,-4.17,4.74,4.74,4.86
44.78,9.07,4.26,9.07,4.25,-4.32,-4.58,-4.17,4.74,4.74,4.81
45.23,9.07,4.33,9.07,4.32,-4.35,-4.59,-4.18,4.73,4.73,4.74
45.68,9.08,4.40,9.08,4.41,-4.39,-4.60,-4.19,4.69,4.69,4.67
46.13,9.08,4.49,9.08,4.49,-4.45,-4.60,-4.20,4.64,4.64,4.60
46.60,9.09,4.56,9.09,4.56,-4.51,-4.61,-4.22,4.58,4.58,4.53
47.06,9.10,4.63,9.10,4.61,-4.58,-4.61,-4.24,4.52,4.52,4.47
47.53,9.11,4.64,9.11,4.64,-4.63,-4.61,-4.26,4.48,4.48,4.47
48.01,9.12,4.65,9.12,4.65,-4.67,-4.61,-4.29,4.44,4.44,4.47
48.49,9.13,4.66,9.13,4.66,-4.70,-4.61,-4.32,4.43,4.43,4.47
48.97,9.14,4.66,9.14,4.69,-4.70,-4.60,-4.35,4.43,4.43,4.47
49.46,9.14,4.72,9.14,4.72,-4.69,-4.60,-4.38,4.45,4.45,4.42
49.96,9.14,4.75,9.14,4.72,-4.67,-4.59,-4.41,4.47,4.47,4.39
50.46,9.14,4.68,9.14,4.69,-4.64,-4.58,-4.45,4.50,4.50,4.46
50.96,9.14,4.61,9.14,4.62,-4.60,-4.57,-4.49,4.54,4.54,4.53
51.47,9.14,4.54,9.14,4.54,-4.56,-4.56,-4.53,4.58,4.58,4.59
51.99,9.13,4.46,9.13,4.49,-4.52,-4.55,-4.57,4.62,4.62,4.67
52.51,9.12,4.45,9.12,4.45,-4.48,-4.53,-4.61,4.64,4.64,4.67
53.03,9.11,4.44,9.11,4.43,-4.46,-4.52,-4.65,4.65,4.65,4.67
53.56,9.09,4.42,9.09,4.42,-4.45,-4.50,-4.69,4.64,4.64,4.67
54.10,9.07,4.40,9.07,4.41,-4.45,-4.48,-4.73,4.62,4.62,4.67
54.64,9.06,4.43,9.06,4.44,-4.46,-4.46,-4.77,4.60,4.60,4.63
55.18,9.04,4.48,9.04,4.49,-4.46,-4.44,-4.81,4.58,4.58,4.56
55.74,9.03,4.54,9.03,4.51,-4.46,-4.42,-4.84,4.57,4.57,4.49
56.29,9.02,4.50,9.02,4.49,-4.43,-4.40,-4.88,4.59,4.59,4.52
56.86,9.01,4.42,9.01,4.43,-4.40,-4.38,-4.91,4.62,4.62,4.59
57.42,9.00,4.34,9.00,4.35,-4.34,-4.35,-4.93,4.66,4.66,4.66
58.00,9.00,4.27,9.00,4.27,-4.27,-4.33,-4.95,4.72,4.72,4.73
58.58,8.99,4.19,8.99,4.19,-4.20,-4.30,-4.97,4.79,4.79,4.79
59.16,8.98,4.11,8.98,4.11,-4.12,-4.27,-4.98,4.85,4.85,4.87
59.76,8.96,4.03,8.96,4.04,-4.06,-4.25,-4.98,4.90,4.90,4.93
60.35,8.95,3.98,8.95,3.98,-4.01,-4.22,-4.98,4.94,4.94,4.97
60.96,8.93,3.96,8.93,3.95,-3.98,-4.19,-4.98,4.95,4.95,4.97
61.57,8.91,3.94,8.91,3.95,-3.96,-4.16,-4.96,4.95,4.95,4.97
62.18,8.89,3.96,8.89,3.96,-3.96,-4.13,-4.94,4.94,4.94,4.93
62.80,8.87,4.00,8.87,3.97,-3.96,-4.11,-4.92,4.91,4.91,4.87
63.43,8.84,3.97,8.84,3.99,-3.97,-4.08,-4.88,4.87,4.87,4.87
64.07,8.82,3.99,8.82,4.00,-4.00,-4.05,-4.84,4.82,4.82,4.83
64.71,8.79,4.02,8.79,4.00,-4.02,-4.02,-4.80,4.77,4.77,4.77
65.35,8.76,3.99,8.76,4.01,-4.03,-3.99,-4.74,4.73,4.73,4.77
66.01,8.74,4.02,8.74,4.04,-4.03,-3.96,-4.68,4.70,4.70,4.72
66.67,8.71,4.06,8.71,4.06,-4.03,-3.93,-4.62,4.68,4.68,4.65
67.33,8.68,4.10,8.68,4.06,-4.02,-3.90,-4.54,4.66,4.66,4.58
68.01,8.65,4.02,8.65,4.03,-4.00,-3.88,-4.47,4.65,4.65,4.63
68.69,8.62,3.95,8.62,3.97,-3.97,-3.85,-4.39,4.64,4.64,4.67
69.37,8.58,3.91,8.58,3.91,-3.93,-3.82,-4.30,4.65,4.65,4.67
70.07,8.55,3.88,8.55,3.88,-3.88,-3.79,-4.21,4.67,4.67,4.67
70.77,8.51,3.84,8.51,3.84,-3.82,-3.77,-4.12,4.69,4.69,4.67
71.48,8.48,3.81,8.48,3.78,-3.77,-3.74,-4.02,4.71,4.71,4.67
72.19,8.44,3.70,8.44,3.71,-3.73,-3.72,-3.92,4.72,4.72,4.74
72.91,8.41,3.64,8.40,3.65,-3.70,-3.69,-3.82,4.71,4.71,4.77
73.64,8.36,3.61,8.36,3.62,-3.67,-3.66,-3.72,4.69,4.69,4.76
74.38,8.32,3.63,8.32,3.63,-3.65,-3.64,-3.62,4.67,4.67,4.69
75.12,8.28,3.66,8.28,3.65,-3.63,-3.61,-3.51,4.65,4.65,4.62
