frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,7.51,0.86,7.51,0.85,-0.84,-0.67,-0.63,6.67,6.67,6.66
24.89,7.51,0.82,7.51,0.82,-0.81,-0.67,-0.65,6.70,6.70,6.69
25.14,7.51,0.78,7.51,0.78,-0.78,-0.67,-0.67,6.73,6.73,6.73
25.39,7.51,0.73,7.51,0.74,-0.75,-0.68,-0.68,6.76,6.76,6.77
25.65,7.52,0.71,7.52,0.70,-0.72,-0.68,-0.70,6.80,6.80,6.81
25.91,7.54,0.69,7.54,0.69,-0.71,-0.69,-0.72,6.83,6.83,6.85
26.16,7.57,0.68,7.57,0.68,-0.71,-0.69,-0.73,6.86,6.86,6.89
26.43,7.61,0.70,7.61,0.70,-0.72,-0.70,-0.75,6.89,6.89,6.91
26.69,7.67,0.73,7.67,0.73,-0.75,-0.70,-0.77,6.92,6.92,6.94
26.96,7.73,0.77,7.73,0.77,-0.78,-0.71,-0.78,6.96,6.96,6.96
27.23,7.80,0.82,7.80,0.81,-0.80,-0.72,-0.80,6.99,6.99,6.98
27.50,7.86,0.85,7.86,0.85,-0.83,-0.72,-0.82,7.03,7.03,7.01
27.77,7.92,0.88,7.92,0.87,-0.84,-0.73,-0.83,7.07,7.07,7.04
28.05,7.96,0.88,7.95,0.88,-0.85,-0.73,-0.85,7.11,7.11,7.08
28.33,7.98,0.86,7.98,0.86,-0.84,-0.74,-0.86,7.14,7.14,7.12
28.62,7.99,0.83,7.99,0.83,-0.82,-0.75,-0.87,7.16,7.16,7.16
28.90,7.99,0.79,7.99,0.79,-0.80,-0.75,-0.89,7.18,7.18,7.20
29.19,7.98,0.75,7.98,0.75,-0.78,-0.76,-0.90,7.20,7.20,7.23
29.48,7.98,0.72,7.98,0.73,-0.76,-0.77,-0.91,7.22,7.22,7.25
29.78,7.98,0.72,7.98,0.72,-0.73,-0.77,-0.92,7.25,7.25,7.26
30.08,7.98,0.71,7.99,0.72,-0.71,-0.78,-0.93,7.27,7.28,7.27
30.38,7.99,0.71,7.99,0.71,-0.69,-0.79,-0.93,7.30,7.30,7.28
30.68,7.99,0.70,7.99,0.70,-0.66,-0.79,-0.94,7.33,7.33,7.29
30.99,7.99,0.67,7.99,0.67,-0.64,-0.80,-0.95,7.35,7.35,7.33
31.30,7.99,0.62,7.99,0.62,-0.62,-0.81,-0.95,7.37,7.37,7.37
31.61,8.00,0.59,8.00,0.59,-0.61,-0.81,-0.95,7.39,7.39,7.41
31.93,8.01,0.56,8.01,0.57,-0.61,-0.82,-0.95,7.40,7.41,7.45
32.24,8.04,0.57,8.04,0.57,-0.61,-0.83,-0.96,7.43,7.43,7.47
32.57,8.07,0.59,8.07,0.60,-0.62,-0.83,-0.95,7.45,7.45,7.47
32.89,8.11,0.64,8.11,0.64,-0.63,-0.84,-0.95,7.48,7.48,7.47
33.22,8.15,0.68,8.15,0.68,-0.65,-0.84,-0.95,7.50,7.50,7.47
33.55,8.19,0.72,8.19,0.71,-0.68,-0.85,-0.95,7.51,7.51,7.48
33.89,8.23,0.72,8.23,0.72,-0.70,-0.85,-0.94,7.52,7.53,7.51
34.23,8.27,0.73,8.27,0.73,-0.73,-0.86,-0.94,7.54,7.54,7.54
34.57,8.31,0.73,8.31,0.73,-0.75,-0.87,-0.93,7.56,7.56,7.58
34.92,8.35,0.75,8.35,0.75,-0.77,-0.87,-0.93,7.58,7.58,7.61
35.27,8.40,0.78,8.40,0.78,-0.80,-0.88,-0.92,7.60,7.60,7.62
35.62,8.44,0.81,8.44,0.81,-0.82,-0.88,-0.91,7.62,7.62,7.62
35.97,8.47,0.85,8.47,0.84,-0.83,-0.89,-0.90,7.64,7.64,7.63
36.33,8.50,0.87,8.50,0.87,-0.85,-0.89,-0.89,7.65,7.65,7.63
36.70,8.52,0.88,8.52,0.88,-0.86,-0.89,-0.89,7.66,7.66,7.64
37.06,8.53,0.88,8.53,0.88,-0.86,-0.90,-0.88,7.67,7.67,7.65
37.43,8.54,0.87,8.54,0.87,-0.85,-0.90,-0.87,7.69,7.68,7.67
37.81,8.54,0.85,8.54,0.85,-0.85,-0.91,-0.86,7.69,7.69,7.69
38.19,8.54,0.83,8.54,0.83,-0.85,-0.91,-0.85,7.69,7.69,7.71
38.57,8.55,0.81,8.55,0.82,-0.85,-0.91,-0.84,7.69,7.70,7.73
38.95,8.56,0.82,8.56,0.82,-0.87,-0.92,-0.84,7.70,7.70,7.74
39.34,8.59,0.85,8.59,0.85,-0.88,-0.92,-0.83,7.70,7.70,7.74
39.74,8.61,0.90,8.61,0.90,-0.90,-0.92,-0.82,7.71,7.71,7.71
40.14,8.63,0.95,8.62,0.95,-0.91,-0.93,-0.81,7.71,7.71,7.68
40.54,8.63,0.99,8.63,0.98,-0.92,-0.93,-0.81,7.71,7.71,7.64
40.94,8.63,0.98,8.63,0.98,-0.93,-0.93,-0.80,7.70,7.70,7.64
41.35,8.62,0.96,8.62,0.95,-0.93,-0.93,-0.80,7.69,7.69,7.66
41.76,8.62,0.90,8.62,0.91,-0.94,-0.93,-0.79,7.68,7.68,7.72
42.18,8.63,0.88,8.63,0.88,-0.95,-0.93,-0.79,7.68,7.68,7.75
42.60,8.64,0.88,8.64,0.89,-0.96,-0.94,-0.78,7.68,7.68,7.76
43.03,8.66,0.94,8.66,0.94,-0.97,-0.94,-0.78,7.69,7.69,7.72
43.46,8.67,1.01,8.68,1.01,-0.98,-0.94,-0.78,7.69,7.69,7.66
43.90,8.69,1.06,8.69,1.05,-1.00,-0.94,-0.78,7.69,7.70,7.63
44.33,8.71,1.07,8.71,1.06,-1.02,-0.94,-0.77,7.69,7.69,7.64
44.78,8.72,1.03,8.71,1.04,-1.03,-0.94,-0.77,7.69,7.69,7.68
45.23,8.71,1.00,8.71,1.01,-1.03,-0.94,-0.77,7.68,7.68,7.71
45.68,8.69,0.99,8.69,1.00,-1.01,-0.94,-0.77,7.68,7.68,7.70
46.13,8.66,1.00,8.66,0.99,-0.98,-0.94,-0.77,7.67,7.68,7.66
46.60,8.64,0.98,8.64,0.97,-0.95,-0.93,-0.78,7.68,7.68,7.66
47.06,8.62,0.93,8.62,0.93,-0.93,-0.93,-0.78,7.70,7.70,7.69
47.53,8.61,0.87,8.61,0.89,-0.90,-0.93,-0.78,7.71,7.71,7.74
48.01,8.61,0.86,8.60,0.86,-0.88,-0.93,-0.78,7.73,7.72,7.74
48.49,8.59,0.86,8.59,0.86,-0.86,-0.93,-0.79,7.73,7.73,7.73
48.97,8.57,0.86,8.57,0.86,-0.85,-0.93,-0.79,7.72,7.72,7.71
49.46,8.54,0.85,8.55,0.85,-0.85,-0.92,-0.80,7.70,7.70,7.69
49.96,8.53,0.84,8.53,0.85,-0.85,-0.92,-0.80,7.67,7.68,7.69
50.46,8.53,0.86,8.53,0.86,-0.87,-0.92,-0.81,7.65,7.65,7.67
50.96,8.53,0.88,8.53,0.88,-0.90,-0.91,-0.81,7.63,7.63,7.65
51.47,8.54,0.92,8.54,0.92,-0.93,-0.91,-0.82,7.61,7.61,7.63
51.99,8.56,0.97,8.56,0.97,-0.97,-0.91,-0.82,7.58,7.58,7.58
52.51,8.57,1.03,8.57,1.02,-1.02,-0.90,-0.83,7.55,7.55,7.55
53.03,8.59,1.07,8.60,1.06,-1.07,-0.90,-0.84,7.53,7.53,7.52
53.56,8.63,1.09,8.63,1.09,-1.11,-0.89,-0.84,7.52,7.52,7.54
54.10,8.67,1.12,8.67,1.13,-1.13,-0.89,-0.85,7.53,7.54,7.55
54.64,8.70,1.16,8.70,1.16,-1.14,-0.89,-0.86,7.56,7.56,7.54
55.18,8.71,1.20,8.71,1.18,-1.13,-0.88,-0.86,7.59,7.58,7.51
55.74,8.69,1.15,8.69,1.15,-1.10,-0.88,-0.87,7.59,7.58,7.54
56.29,8.65,1.08,8.65,1.08,-1.07,-0.87,-0.87,7.58,7.58,7.57
56.86,8.59,1.00,8.60,1.00,-1.02,-0.87,-0.88,7.57,7.58,7.59
57.42,8.56,0.94,8.56,0.94,-0.97,-0.86,-0.88,7.59,7.59,7.62
58.00,8.54,0.88,8.54,0.88,-0.92,-0.85,-0.89,7.62,7.63,7.66
58.58,8.54,0.83,8.54,0.84,-0.86,-0.85,-0.89,7.68,7.68,7.71
59.16,8.54,0.80,8.53,0.82,-0.80,-0.84,-0.89,7.73,7.73,7.74
59.76,8.53,0.81,8.52,0.80,-0.77,-0.84,-0.90,7.76,7.76,7.72
60.35,8.51,0.78,8.50,0.76,-0.74,-0.83,-0.90,7.76,7.76,7.73
60.96,8.48,0.72,8.48,0.72,-0.73,-0.83,-0.90,7.75,7.75,7.76
61.57,8.46,0.67,8.46,0.69,-0.73,-0.82,-0.90,7.73,7.73,7.79
62.18,8.46,0.68,8.46,0.69,-0.74,-0.81,-0.89,7.72,7.73,7.78
62.80,8.48,0.73,8.48,0.73,-0.74,-0.81,-0.89,7.74,7.74,7.75
63.43,8.50,0.78,8.50,0.78,-0.75,-0.80,-0.89,7.75,7.75,7.72
64.07,8.52,0.82,8.52,0.81,-0.76,-0.79,-0.89,7.76,7.75,7.70
64.71,8.51,0.82,8.51,0.82,-0.78,-0.79,-0.88,7.73,7.73,7.69
65.35,8.48,0.81,8.48,0.81,-0.79,-0.78,-0.88,7.69,7.69,7.67
66.01,8.43,0.79,8.44,0.79,-0.80,-0.77,-0.87,7.63,7.63,7.64
66.67,8.39,0.78,8.39,0.78,-0.81,-0.77,-0.86,7.58,7.58,7.61
67.33,8.36,0.79,8.36,0.79,-0.83,-0.76,-0.85,7.53,7.53,7.57
68.01,8.34,0.80,8.35,0.80,-0.84,-0.75,-0.84,7.50,7.51,7.55
68.69,8.36,0.84,8.36,0.84,-0.86,-0.75,-0.84,7.51,7.51,7.52
69.37,8.38,0.88,8.38,0.88,-0.87,-0.74,-0.83,7.51,7.51,7.50
70.07,8.40,0.92,8.39,0.91,-0.87,-0.73,-0.82,7.52,7.52,7.48
70.77,8.39,0.93,8.39,0.92,-0.87,-0.72,-0.81,7.52,7.52,7.47
71.48,8.36,0.91,8.36,0.90,-0.86,-0.72,-0.79,7.50,7.50,7.45
72.19,8.31,0.86,8.30,0.85,-0.84,-0.71,-0.78,7.47,7.47,7.45
72.91,8.24,0.79,8.24,0.79,-0.81,-0.70,-0.77,7.43,7.44,7.45
73.64,8.19,0.73,8.19,0.75,-0.78,-0.70,-0.76,7.41,7.41,7.46
74.38,8.16,0.72,8.17,0.72,-0.76,-0.69,-0.75,7.40,7.41,7.44
75.12,8.17,0.74,8.18,0.70,-0.75,-0.68,-0.74,7.42,7.43,7.44
75.87,8.23,0.69,8.23,0.71,-0.75,-0.68,-0.73,7.48,7.48,7.54
76.63,8.29,0.71,8.29,0.74,-0.75,-0.67,-0.71,7.55,7.55,7.58
77.40,8.37,0.79,8.36,0.77,-0.75,-0.66,-0.70,7.62,7.61,7.58
78.17,8.40,0.80,8.40,0.79,-0.74,-0.66,-0.69,7.66,7.67,7.60
78.95,8.42,0.79,8.42,0.78,-0.72,-0.65,-0.68,7.71,7.70,7.64
79.74,8.40,0.72,8.40,0.72,-0.68,-0.64,-0.67,7.72,7.71,7.68
80.54,8.35,0.64,8.35,0.64,-0.64,-0.64,-0.66,7.71,7.72,7.71
81.35,8.28,0.55,8.28,0.56,-0.58,-0.63,-0.65,7.71,7.71,7.73
82.16,8.21,0.49,8.21,0.49,-0.51,-0.62,-0.64,7.70,7.70,7.72
82.98,8.14,0.43,8.14,0.43,-0.45,-0.62,-0.63,7.69,7.69,7.71
83.81,8.08,0.38,8.08,0.38,-0.40,-0.61,-0.62,7.68,7.68,7.70
84.65,8.03,0.34,8.03,0.35,-0.36,-0.60,-0.61,7.68,7.68,7.70
85.50,8.00,0.33,8.00,0.33,-0.34,-0.60,-0.61,7.66,7.66,7.67
86.35,7.97,0.33,7.97,0.32,-0.33,-0.59,-0.60,7.64,7.64,7.64
87.22,7.94,0.31,7.94,0.31,-0.32,-0.59,-0.59,7.62,7.62,7.63
88.09,7.91,0.31,7.91,0.32,-0.32,-0.58,-0.59,7.59,7.59,7.60
88.97,7.88,0.33,7.88,0.33,-0.32,-0.57,-0.58,7.55,7.55,7.55
89.86,7.84,0.36,7.84,0.34,-0.32,-0.57,-0.57,7.52,7.52,7.48
90.76,7.80,0.34,7.79,0.34,-0.31,-0.56,-0.57,7.48,7.48,7.46
91.66,7.75,0.32,7.75,0.32,-0.30,-0.56,-0.56,7.45,7.45,7.43
92.58,7.70,0.30,7.70,0.29,-0.29,-0.55,-0.56,7.41,7.41,7.40
93.51,7.66,0.27,7.66,0.27,-0.28,-0.55,-0.56,7.38,7.39,7.39
94.44,7.63,0.24,7.63,0.25,-0.27,-0.54,-0.55,7.36,7.36,7.38
95.39,7.60,0.24,7.60,0.24,-0.27,-0.54,-0.55,7.33,7.33,7.36
96.34,7.59,0.26,7.59,0.25,-0.28,-0.53,-0.55,7.31,7.31,7.33
97.30,7.59,0.26,7.59,0.29,-0.30,-0.53,-0.55,7.28,7.29,7.32
98.28,7.59,0.34,7.59,0.34,-0.33,-0.53,-0.54,7.26,7.26,7.25
99.26,7.60,0.40,7.60,0.39,-0.37,-0.52,-0.54,7.22,7.22,7.20
100.25,7.60,0.43,7.60,0.44,-0.42,-0.52,-0.54,7.18,7.18,7.17
101.25,7.60,0.47,7.60,0.48,-0.47,-0.51,-0.54,7.13,7.13,7.13
102.27,7.60,0.51,7.60,0.51,-0.51,-0.51,-0.54,7.08,7.09,7.08
103.29,7.60,0.56,7.60,0.55,-0.56,-0.51,-0.54,7.04,7.04,7.04
104.32,7.60,0.59,7.60,0.59,-0.60,-0.50,-0.54,7.01,7.01,7.02
105.37,7.60,0.62,7.60,0.62,-0.63,-0.50,-0.54,6.98,6.98,6.98
106.42,7.60,0.65,7.60,0.65,-0.65,-0.50,-0.54,6.94,6.94,6.94
107.48,7.58,0.67,7.58,0.67,-0.67,-0.50,-0.54,6.91,6.91,6.91
108.56,7.56,0.69,7.56,0.69,-0.68,-0.49,-0.54,6.88,6.88,6.87
109.64,7.52,0.69,7.53,0.69,-0.67,-0.49,-0.54,6.85,6.85,6.84
110.74,7.48,0.68,7.48,0.68,-0.66,-0.49,-0.54,6.82,6.82,6.80
111.85,7.41,0.65,7.41,0.65,-0.63,-0.49,-0.54,6.78,6.78,6.76
112.97,7.33,0.60,7.33,0.60,-0.60,-0.49,-0.54,6.73,6.73,6.73
114.10,7.25,0.55,7.25,0.56,-0.57,-0.48,-0.54,6.68,6.68,6.70
115.24,7.18,0.52,7.18,0.53,-0.54,-0.48,-0.54,6.64,6.64,6.66
116.39,7.12,0.51,7.12,0.50,-0.51,-0.48,-0.54,6.61,6.61,6.61
117.55,7.07,0.49,7.07,0.48,-0.48,-0.48,-0.54,6.58,6.59,6.58
118.73,7.04,0.46,7.04,0.46,-0.47,-0.48,-0.54,6.57,6.57,6.58
119.92,7.03,0.45,7.03,0.46,-0.47,-0.48,-0.54,6.56,6.55,6.58
121.12,7.02,0.46,7.02,0.47,-0.48,-0.48,-0.54,6.53,6.53,6.56
122.33,7.02,0.51,7.02,0.50,-0.50,-0.48,-0.53,6.51,6.51,6.51
123.55,7.02,0.53,7.02,0.53,-0.53,-0.48,-0.53,6.49,6.49,6.49
124.79,7.03,0.56,7.04,0.56,-0.56,-0.48,-0.53,6.47,6.48,6.47
126.03,7.05,0.59,7.05,0.59,-0.59,-0.48,-0.53,6.46,6.46,6.46
127.29,7.06,0.62,7.05,0.62,-0.61,-0.49,-0.52,6.45,6.44,6.44
128.57,7.04,0.64,7.04,0.64,-0.62,-0.49,-0.52,6.42,6.42,6.40
129.85,7.00,0.64,7.01,0.64,-0.62,-0.49,-0.51,6.38,6.38,6.36
131.15,6.96,0.63,6.96,0.63,-0.61,-0.49,-0.51,6.35,6.34,6.33
132.46,6.89,0.61,6.89,0.61,-0.60,-0.49,-0.51,6.30,6.30,6.28
133.79,6.82,0.58,6.82,0.58,-0.57,-0.50,-0.50,6.24,6.25,6.24
135.12,6.74,0.53,6.74,0.54,-0.55,-0.50,-0.49,6.19,6.19,6.21
136.48,6.67,0.50,6.67,0.50,-0.52,-0.50,-0.49,6.15,6.15,6.17
137.84,6.61,0.48,6.61,0.48,-0.50,-0.51,-0.48,6.10,6.11,6.12
139.22,6.56,0.48,6.56,0.48,-0.49,-0.51,-0.48,6.07,6.07,6.08
140.61,6.52,0.48,6.52,0.48,-0.48,-0.51,-0.47,6.04,6.04,6.04
142.02,6.48,0.48,6.48,0.48,-0.48,-0.52,-0.46,6.00,6.00,5.99
143.44,6.44,0.48,6.44,0.48,-0.49,-0.52,-0.46,5.95,5.95,5.96
144.87,6.41,0.47,6.41,0.49,-0.50,-0.52,-0.45,5.91,5.91,5.93
146.32,6.38,0.51,6.38,0.51,-0.51,-0.53,-0.44,5.87,5.87,5.87
147.78,6.35,0.54,6.35,0.53,-0.52,-0.53,-0.44,5.83,5.83,5.81
149.26,6.33,0.54,6.33,0.54,-0.53,-0.54,-0.43,5.80,5.80,5.79
150.75,6.30,0.54,6.30,0.55,-0.53,-0.54,-0.42,5.77,5.77,5.76
152.26,6.27,0.55,6.27,0.54,-0.54,-0.55,-0.42,5.74,5.73,5.73
153.78,6.23,0.54,6.23,0.54,-0.54,-0.55,-0.41,5.70,5.70,5.69
155.32,6.19,0.53,6.19,0.54,-0.54,-0.56,-0.41,5.65,5.65,5.66
156.88,6.14,0.53,6.14,0.53,-0.53,-0.56,-0.40,5.61,5.61,5.61
158.44,6.10,0.53,6.10,0.52,-0.54,-0.56,-0.39,5.56,5.56,5.57
160.03,6.06,0.52,6.06,0.53,-0.54,-0.57,-0.39,5.52,5.52,5.54
161.63,6.03,0.53,6.03,0.53,-0.54,-0.57,-0.38,5.49,5.49,5.50
163.24,6.00,0.55,6.01,0.55,-0.55,-0.57,-0.38,5.46,5.46,5.45
164.88,5.98,0.57,5.98,0.56,-0.55,-0.58,-0.37,5.43,5.42,5.41
166.53,5.94,0.57,5.94,0.57,-0.56,-0.58,-0.37,5.38,5.38,5.37
168.19,5.90,0.57,5.90,0.57,-0.56,-0.58,-0.36,5.34,5.34,5.33
169.87,5.85,0.56,5.85,0.56,-0.56,-0.58,-0.36,5.29,5.29,5.29
171.57,5.80,0.55,5.80,0.55,-0.55,-0.58,-0.36,5.24,5.24,5.25
173.29,5.75,0.54,5.75,0.55,-0.55,-0.59,-0.35,5.20,5.20,5.21
175.02,5.71,0.54,5.71,0.55,-0.54,-0.58,-0.35,5.17,5.17,5.17
176.77,5.68,0.55,5.68,0.54,-0.54,-0.58,-0.35,5.14,5.14,5.13
178.54,5.64,0.53,5.64,0.53,-0.53,-0.58,-0.35,5.11,5.10,5.11
180.32,5.60,0.50,5.60,0.52,-0.53,-0.58,-0.34,5.07,5.06,5.09
182.13,5.55,0.53,5.55,0.52,-0.53,-0.58,-0.34,5.02,5.02,5.02
183.95,5.50,0.53,5.50,0.53,-0.52,-0.57,-0.34,4.98,4.98,4.97
185.79,5.45,0.53,5.45,0.53,-0.52,-0.57,-0.34,4.93,4.93,4.92
187.65,5.40,0.53,5.40,0.53,-0.51,-0.56,-0.34,4.89,4.89,4.87
189.52,5.35,0.51,5.35,0.51,-0.51,-0.55,-0.34,4.84,4.84,4.84
191.42,5.31,0.50,5.31,0.50,-0.51,-0.55,-0.34,4.79,4.79,4.81
193.33,5.26,0.48,5.26,0.49,-0.51,-0.54,-0.33,4.75,4.75,4.78
195.27,5.22,0.49,5.22,0.49,-0.50,-0.53,-0.33,4.72,4.72,4.73
197.22,5.17,0.51,5.17,0.51,-0.49,-0.52,-0.33,4.69,4.69,4.67
199.19,5.13,0.53,5.13,0.52,-0.48,-0.51,-0.33,4.64,4.64,4.60
201.18,5.07,0.52,5.07,0.50,-0.49,-0.50,-0.33,4.59,4.59,4.55
203.19,5.02,0.48,5.02,0.46,-0.49,-0.48,-0.33,4.53,4.53,4.54
205.23,4.97,0.39,4.97,0.44,-0.50,-0.47,-0.33,4.47,4.47,4.58
207.28,4.92,0.43,4.92,0.44,-0.49,-0.46,-0.33,4.43,4.43,4.49
209.35,4.87,0.52,4.87,0.49,-0.47,-0.44,-0.33,4.40,4.40,4.35
211.44,4.82,0.52,4.82,0.54,-0.45,-0.43,-0.33,4.37,4.37,4.31
213.56,4.77,0.55,4.77,0.51,-0.43,-0.41,-0.33,4.34,4.34,4.23
215.69,4.72,0.45,4.72,0.42,-0.42,-0.40,-0.33,4.31,4.31,4.28
217.85,4.67,0.31,4.67,0.34,-0.39,-0.38,-0.33,4.28,4.28,4.37
220.03,4.62,0.24,4.62,0.30,-0.36,-0.36,-0.33,4.26,4.26,4.38
222.23,4.57,0.32,4.57,0.30,-0.32,-0.35,-0.33,4.24,4.24,4.24
224.45,4.51,0.37,4.51,0.32,-0.29,-0.33,-0.33,4.23,4.22,4.14
226.70,4.46,0.29,4.46,0.31,-0.26,-0.31,-0.33,4.19,4.19,4.17
228.96,4.40,0.24,4.40,0.26,-0.26,-0.29,-0.32,4.15,4.15,4.16
231.25,4.35,0.22,4.35,0.21,-0.26,-0.28,-0.32,4.09,4.09,4.13
233.57,4.29,0.21,4.29,0.21,-0.25,-0.26,-0.32,4.04,4.04,4.08
235.90,4.24,0.22,4.24,0.24,-0.24,-0.24,-0.31,3.99,3.99,4.02
238.26,4.18,0.26,4.18,0.26,-0.23,-0.22,-0.31,3.95,3.95,3.92
240.64,4.13,0.28,4.13,0.26,-0.21,-0.21,-0.30,3.91,3.91,3.84
243.05,4.07,0.23,4.07,0.23,-0.20,-0.19,-0.29,3.87,3.87,3.84
245.48,4.01,0.18,4.01,0.19,-0.19,-0.17,-0.28,3.82,3.82,3.83
247.93,3.95,0.14,3.95,0.14,-0.17,-0.15,-0.27,3.78,3.78,3.81
250.41,3.89,0.12,3.89,0.11,-0.14,-0.13,-0.26,3.75,3.75,3.77
252.92,3.83,0.10,3.83,0.10,-0.11,-0.12,-0.25,3.72,3.72,3.73
255.45,3.76,0.08,3.76,0.08,-0.08,-0.10,-0.24,3.69,3.69,3.68
258.00,3.70,0.07,3.70,0.06,-0.05,-0.08,-0.23,3.65,3.65,3.63
260.58,3.64,0.03,3.64,0.03,-0.02,-0.06,-0.21,3.62,3.62,3.61
263.19,3.58,-0.00,3.58,0.00,0.00,-0.04,-0.20,3.58,3.58,3.58
265.82,3.51,-0.03,3.51,-0.03,0.03,-0.03,-0.18,3.54,3.54,3.54
268.48,3.45,-0.04,3.45,-0.05,0.06,-0.01,-0.17,3.50,3.50,3.49
271.16,3.38,-0.08,3.38,-0.08,0.09,0.01,-0.15,3.47,3.47,3.46
273.87,3.32,-0.11,3.32,-0.11,0.11,0.03,-0.13,3.43,3.43,3.43
276.61,3.26,-0.13,3.26,-0.14,0.13,0.04,-0.11,3.39,3.39,3.39
279.38,3.21,-0.16,3.21,-0.15,0.14,0.06,-0.09,3.35,3.35,3.37
282.17,3.17,-0.16,3.17,-0.16,0.14,0.08,-0.07,3.31,3.31,3.33
284.99,3.14,-0.15,3.14,-0.15,0.14,0.09,-0.05,3.28,3.28,3.29
287.84,3.12,-0.13,3.12,-0.13,0.13,0.11,-0.03,3.25,3.25,3.25
290.72,3.10,-0.11,3.10,-0.12,0.12,0.13,-0.01,3.22,3.22,3.21
293.63,3.09,-0.10,3.09,-0.10,0.10,0.15,0.02,3.19,3.19,3.19
296.57,3.07,-0.09,3.07,-0.09,0.09,0.16,0.04,3.16,3.16,3.16
299.53,3.05,-0.07,3.05,-0.07,0.08,0.18,0.06,3.13,3.12,3.12
302.53,3.02,-0.06,3.02,-0.06,0.07,0.20,0.09,3.09,3.09,3.07
305.55,2.98,-0.06,2.98,-0.06,0.07,0.21,0.11,3.05,3.05,3.04
308.61,2.93,-0.08,2.93,-0.07,0.08,0.23,0.14,3.01,3.01,3.01
311.69,2.88,-0.09,2.88,-0.09,0.09,0.25,0.17,2.98,2.98,2.97
314.81,2.83,-0.11,2.83,-0.11,0.11,0.26,0.19,2.94,2.94,2.94
317.96,2.78,-0.13,2.78,-0.13,0.13,0.28,0.22,2.91,2.91,2.91
321.14,2.72,-0.16,2.72,-0.15,0.15,0.30,0.25,2.87,2.87,2.88
324.35,2.67,-0.17,2.67,-0.18,0.17,0.31,0.27,2.84,2.84,2.84
327.59,2.61,-0.20,2.61,-0.20,0.20,0.33,0.30,2.81,2.81,2.81
330.87,2.56,-0.23,2.56,-0.22,0.22,0.35,0.33,2.78,2.78,2.78
334.18,2.50,-0.25,2.50,-0.25,0.25,0.37,0.36,2.75,2.75,2.75
337.52,2.45,-0.27,2.45,-0.28,0.27,0.38,0.39,2.72,2.72,2.72
340.90,2.39,-0.30,2.39,-0.30,0.30,0.40,0.42,2.69,2.69,2.70
344.30,2.34,-0.33,2.34,-0.33,0.33,0.42,0.45,2.66,2.66,2.67
347.75,2.28,-0.35,2.28,-0.35,0.35,0.43,0.48,2.64,2.64,2.64
351.23,2.23,-0.38,2.23,-0.38,0.38,0.45,0.51,2.61,2.61,2.61
354.74,2.18,-0.40,2.18,-0.40,0.40,0.47,0.54,2.58,2.58,2.57
358.28,2.12,-0.42,2.12,-0.43,0.43,0.49,0.57,2.55,2.55,2.54
361.87,2.07,-0.45,2.07,-0.45,0.45,0.51,0.60,2.52,2.52,2.52
365.49,2.01,-0.49,2.01,-0.48,0.48,0.52,0.63,2.49,2.49,2.50
369.14,1.96,-0.50,1.96,-0.51,0.50,0.54,0.66,2.46,2.46,2.46
372.83,1.90,-0.53,1.90,-0.53,0.53,0.56,0.70,2.43,2.43,2.43
