frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-3.26,2.89,-3.26,3.27,-0.01,0.77,6.17,6.17,6.15
20.20,2.95,-3.21,2.95,-3.21,3.21,-0.01,0.80,6.16,6.16,6.16
20.40,3.00,-3.16,3.00,-3.16,3.15,-0.01,0.82,6.16,6.16,6.17
20.61,3.05,-3.11,3.05,-3.11,3.10,-0.01,0.84,6.15,6.15,6.17
20.81,3.11,-3.06,3.11,-3.06,3.05,-0.01,0.87,6.16,6.16,6.17
21.02,3.16,-3.01,3.16,-3.01,3.00,-0.01,0.90,6.16,6.16,6.17
21.23,3.21,-2.96,3.21,-2.96,2.96,-0.01,0.92,6.17,6.16,6.16
21.44,3.25,-2.91,3.25,-2.91,2.92,-0.01,0.95,6.17,6.17,6.17
21.66,3.30,-2.87,3.30,-2.87,2.88,-0.01,0.98,6.18,6.18,6.17
21.87,3.35,-2.84,3.35,-2.84,2.85,-0.01,1.01,6.20,6.20,6.19
22.09,3.39,-2.81,3.39,-2.81,2.82,-0.01,1.04,6.21,6.21,6.21
22.31,3.44,-2.79,3.44,-2.79,2.80,-0.01,1.08,6.24,6.24,6.23
22.54,3.48,-2.78,3.48,-2.78,2.78,-0.02,1.11,6.26,6.26,6.26
22.76,3.52,-2.76,3.52,-2.76,2.76,-0.02,1.14,6.28,6.28,6.29
22.99,3.57,-2.75,3.57,-2.75,2.74,-0.02,1.18,6.31,6.31,6.32
23.22,3.61,-2.73,3.61,-2.73,2.72,-0.02,1.21,6.33,6.33,6.34
23.45,3.65,-2.70,3.65,-2.70,2.69,-0.02,1.25,6.34,6.34,6.35
23.69,3.69,-2.66,3.69,-2.66,2.66,-0.02,1.28,6.35,6.35,6.35
23.92,3.73,-2.62,3.73,-2.62,2.62,-0.02,1.32,6.35,6.35,6.35
24.16,3.77,-2.57,3.77,-2.57,2.57,-0.02,1.36,6.35,6.35,6.35
24.40,3.81,-2.52,3.81,-2.52,2.52,-0.02,1.40,6.34,6.34,6.34
24.65,3.85,-2.47,3.85,-2.47,2.47,-0.02,1.43,6.32,6.32,6.32
24.89,3.89,-2.41,3.89,-2.41,2.42,-0.02,1.47,6.31,6.31,6.31
25.14,3.94,-2.36,3.94,-2.36,2.36,-0.02,1.51,6.30,6.30,6.30
25.39,3.98,-2.31,3.98,-2.31,2.31,-0.02,1.55,6.29,6.29,6.29
25.65,4.02,-2.26,4.02,-2.26,2.26,-0.02,1.59,6.28,6.28,6.28
25.91,4.06,-2.21,4.06,-2.21,2.21,-0.02,1.63,6.27,6.27,6.27
26.16,4.10,-2.16,4.10,-2.16,2.16,-0.02,1.67,6.27,6.27,6.27
26.43,4.14,-2.12,4.14,-2.12,2.12,-0.02,1.71,6.26,6.26,6.26
26.69,4.18,-2.08,4.18,-2.08,2.09,-0.02,1.74,6.26,6.26,6.26
26.96,4.21,-2.05,4.21,-2.05,2.05,-0.02,1.78,6.27,6.26,6.26
27.23,4.24,-2.02,4.24,-2.02,2.02,-0.02,1.81,6.27,6.27,6.26
27.50,4.27,-1.99,4.27,-1.99,1.99,-0.02,1.85,6.27,6.27,6.27
27.77,4.30,-1.97,4.30,-1.97,1.97,-0.02,1.88,6.27,6.27,6.27
28.05,4.33,-1.94,4.33,-1.94,1.94,-0.02,1.91,6.27,6.27,6.27
28.33,4.36,-1.92,4.36,-1.92,1.92,-0.02,1.94,6.27,6.27,6.28
28.62,4.38,-1.90,4.38,-1.90,1.89,-0.02,1.97,6.28,6.28,6.28
28.90,4.41,-1.87,4.41,-1.87,1.87,-0.03,1.99,6.28,6.28,6.28
29.19,4.44,-1.84,4.44,-1.84,1.84,-0.03,2.01,6.28,6.28,6.28
29.48,4.47,-1.81,4.47,-1.81,1.81,-0.03,2.03,6.27,6.27,6.27
29.78,4.50,-1.77,4.50,-1.77,1.77,-0.03,2.04,6.27,6.27,6.27
30.08,4.52,-1.74,4.52,-1.74,1.74,-0.03,2.05,6.26,6.26,6.26
30.38,4.55,-1.71,4.55,-1.71,1.70,-0.03,2.06,6.25,6.25,6.26
30.68,4.58,-1.67,4.58,-1.67,1.67,-0.03,2.07,6.24,6.25,6.25
30.99,4.60,-1.63,4.60,-1.63,1.63,-0.03,2.07,6.24,6.24,6.24
31.30,4.63,-1.60,4.63,-1.60,1.60,-0.03,2.07,6.23,6.23,6.23
31.61,4.66,-1.56,4.66,-1.56,1.56,-0.03,2.06,6.22,6.22,6.21
31.93,4.68,-1.52,4.68,-1.53,1.53,-0.03,2.05,6.21,6.21,6.20
32.24,4.70,-1.49,4.70,-1.49,1.50,-0.03,2.04,6.20,6.20,6.20
32.57,4.73,-1.47,4.73,-1.47,1.47,-0.03,2.02,6.19,6.19,6.19
32.89,4.75,-1.44,4.75,-1.44,1.43,-0.03,2.00,6.18,6.18,6.19
33.22,4.77,-1.41,4.77,-1.41,1.40,-0.03,1.98,6.17,6.17,6.18
33.55,4.79,-1.37,4.79,-1.37,1.36,-0.03,1.95,6.15,6.15,6.16
33.89,4.81,-1.33,4.81,-1.33,1.33,-0.04,1.92,6.14,6.14,6.14
34.23,4.83,-1.29,4.83,-1.29,1.30,-0.04,1.89,6.13,6.13,6.12
34.57,4.85,-1.25,4.85,-1.25,1.26,-0.04,1.85,6.12,6.12,6.11
34.92,4.87,-1.22,4.87,-1.22,1.23,-0.04,1.82,6.11,6.11,6.10
35.27,4.89,-1.20,4.89,-1.20,1.20,-0.04,1.78,6.09,6.09,6.09
35.62,4.91,-1.18,4.91,-1.18,1.17,-0.04,1.74,6.08,6.08,6.09
35.97,4.93,-1.15,4.93,-1.15,1.15,-0.04,1.70,6.07,6.07,6.08
36.33,4.94,-1.12,4.94,-1.12,1.12,-0.04,1.65,6.06,6.06,6.07
36.70,4.96,-1.09,4.96,-1.09,1.10,-0.04,1.61,6.06,6.06,6.05
37.06,4.98,-1.07,4.98,-1.07,1.07,-0.04,1.56,6.05,6.05,6.04
37.43,4.99,-1.05,4.99,-1.05,1.05,-0.04,1.51,6.04,6.04,6.04
37.81,5.01,-1.03,5.01,-1.03,1.02,-0.04,1.47,6.03,6.03,6.03
38.19,5.02,-1.01,5.02,-1.01,1.00,-0.05,1.42,6.02,6.02,6.03
38.57,5.03,-0.98,5.03,-0.98,0.97,-0.05,1.37,6.01,6.01,6.01
38.95,5.05,-0.94,5.05,-0.94,0.95,-0.05,1.32,5.99,5.99,5.99
39.34,5.06,-0.91,5.06,-0.91,0.92,-0.05,1.27,5.98,5.98,5.97
39.74,5.07,-0.88,5.07,-0.89,0.89,-0.05,1.23,5.96,5.96,5.95
40.14,5.08,-0.86,5.08,-0.86,0.86,-0.05,1.18,5.94,5.94,5.94
40.54,5.09,-0.84,5.09,-0.84,0.83,-0.05,1.13,5.91,5.91,5.93
40.94,5.10,-0.81,5.10,-0.80,0.79,-0.05,1.08,5.89,5.89,5.90
41.35,5.11,-0.77,5.11,-0.76,0.76,-0.05,1.04,5.87,5.87,5.87
41.76,5.12,-0.72,5.12,-0.72,0.73,-0.06,0.99,5.86,5.86,5.84
42.18,5.13,-0.69,5.13,-0.69,0.70,-0.06,0.94,5.84,5.84,5.82
42.60,5.14,-0.66,5.14,-0.67,0.67,-0.06,0.90,5.82,5.82,5.81
43.03,5.15,-0.65,5.15,-0.64,0.64,-0.06,0.85,5.80,5.80,5.80
43.46,5.16,-0.62,5.16,-0.62,0.62,-0.06,0.81,5.77,5.77,5.78
43.90,5.16,-0.59,5.16,-0.59,0.59,-0.06,0.76,5.74,5.74,5.75
44.33,5.16,-0.56,5.16,-0.56,0.56,-0.06,0.72,5.72,5.72,5.72
44.78,5.16,-0.53,5.16,-0.53,0.53,-0.06,0.67,5.69,5.69,5.69
45.23,5.16,-0.50,5.16,-0.50,0.50,-0.07,0.63,5.66,5.66,5.66
45.68,5.16,-0.47,5.16,-0.47,0.47,-0.07,0.59,5.63,5.63,5.63
