frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.80,5.28,0.93,5.28,0.93,-0.93,-0.79,-1.14,4.35,4.35,4.35
63.43,5.25,0.98,5.25,0.98,-0.97,-0.80,-1.16,4.27,4.27,4.27
64.07,5.21,1.02,5.21,1.02,-1.02,-0.82,-1.19,4.19,4.19,4.19
64.71,5.17,1.06,5.17,1.06,-1.06,-0.84,-1.21,4.11,4.11,4.11
65.35,5.14,1.10,5.14,1.10,-1.10,-0.86,-1.23,4.03,4.03,4.03
66.01,5.10,1.14,5.10,1.14,-1.15,-0.88,-1.25,3.96,3.95,3.96
66.67,5.06,1.18,5.06,1.18,-1.19,-0.89,-1.27,3.88,3.88,3.88
67.33,5.02,1.23,5.02,1.23,-1.23,-0.91,-1.29,3.80,3.80,3.80
68.01,4.99,1.27,4.99,1.27,-1.27,-0.93,-1.31,3.72,3.72,3.72
68.69,4.95,1.31,4.95,1.31,-1.31,-0.95,-1.33,3.64,3.64,3.64
69.37,4.91,1.35,4.91,1.35,-1.35,-0.98,-1.34,3.56,3.56,3.57
70.07,4.87,1.38,4.87,1.39,-1.39,-1.00,-1.36,3.49,3.49,3.49
70.77,4.83,1.43,4.83,1.43,-1.43,-1.02,-1.37,3.41,3.41,3.41
71.48,4.80,1.47,4.80,1.47,-1.47,-1.04,-1.39,3.33,3.33,3.33
72.19,4.76,1.51,4.76,1.51,-1.51,-1.06,-1.40,3.25,3.25,3.25
72.91,4.72,1.55,4.72,1.55,-1.55,-1.09,-1.42,3.17,3.17,3.17
73.64,4.68,1.59,4.68,1.59,-1.59,-1.11,-1.43,3.09,3.09,3.09
74.38,4.64,1.62,4.64,1.62,-1.62,-1.14,-1.45,3.02,3.02,3.02
75.12,4.60,1.66,4.60,1.66,-1.66,-1.16,-1.46,2.94,2.94,2.94
75.87,4.56,1.69,4.56,1.69,-1.70,-1.19,-1.48,2.87,2.87,2.87
76.63,4.52,1.73,4.52,1.73,-1.73,-1.21,-1.50,2.79,2.79,2.79
77.40,4.48,1.77,4.48,1.77,-1.77,-1.24,-1.51,2.72,2.72,2.72
78.17,4.44,1.80,4.44,1.80,-1.80,-1.26,-1.53,2.64,2.64,2.64
78.95,4.40,1.84,4.40,1.84,-1.84,-1.29,-1.55,2.57,2.57,2.57
79.74,4.36,1.87,4.36,1.87,-1.87,-1.32,-1.57,2.49,2.49,2.49
80.54,4.32,1.91,4.32,1.91,-1.91,-1.35,-1.59,2.42,2.42,2.42
81.35,4.29,1.94,4.29,1.94,-1.94,-1.38,-1.62,2.34,2.34,2.34
82.16,4.25,1.98,4.25,1.98,-1.98,-1.41,-1.64,2.27,2.27,2.27
82.98,4.21,2.01,4.21,2.01,-2.01,-1.44,-1.66,2.19,2.19,2.19
83.81,4.17,2.05,4.17,2.05,-2.05,-1.47,-1.69,2.12,2.12,2.12
84.65,4.13,2.08,4.13,2.08,-2.08,-1.50,-1.72,2.05,2.05,2.05
85.50,4.09,2.11,4.09,2.11,-2.11,-1.53,-1.75,1.98,1.98,1.98
86.35,4.05,2.14,4.05,2.14,-2.15,-1.56,-1.78,1.90,1.90,1.90
87.22,4.01,2.18,4.01,2.18,-2.18,-1.60,-1.81,1.83,1.83,1.83
88.09,3.97,2.21,3.97,2.21,-2.21,-1.63,-1.84,1.76,1.76,1.76
88.97,3.93,2.24,3.93,2.24,-2.24,-1.66,-1.88,1.69,1.69,1.69
89.86,3.89,2.27,3.89,2.28,-2.28,-1.70,-1.91,1.62,1.62,1.62
90.76,3.85,2.31,3.85,2.31,-2.31,-1.73,-1.95,1.54,1.54,1.54
91.66,3.81,2.34,3.81,2.34,-2.34,-1.77,-1.99,1.47,1.47,1.47
92.58,3.77,2.37,3.77,2.37,-2.37,-1.81,-2.03,1.40,1.40,1.40
93.51,3.73,2.41,3.73,2.41,-2.40,-1.84,-2.07,1.33,1.33,1.33
94.44,3.69,2.44,3.69,2.44,-2.43,-1.88,-2.12,1.26,1.26,1.26
95.39,3.65,2.47,3.65,2.47,-2.46,-1.92,-2.16,1.19,1.19,1.19
96.34,3.61,2.49,3.61,2.49,-2.49,-1.95,-2.21,1.12,1.12,1.12
97.30,3.57,2.52,3.57,2.52,-2.52,-1.99,-2.25,1.06,1.06,1.06
98.28,3.53,2.54,3.53,2.54,-2.54,-2.03,-2.30,0.99,0.99,0.99
99.26,3.49,2.56,3.49,2.56,-2.57,-2.07,-2.35,0.93,0.93,0.93
100.25,3.45,2.59,3.45,2.59,-2.59,-2.11,-2.40,0.87,0.87,0.87
101.25,3.41,2.61,3.41,2.61,-2.61,-2.15,-2.45,0.80,0.80,0.80
102.27,3.37,2.63,3.37,2.63,-2.63,-2.19,-2.50,0.74,0.74,0.74
103.29,3.33,2.65,3.33,2.65,-2.65,-2.23,-2.55,0.68,0.68,0.68
104.32,3.29,2.66,3.29,2.66,-2.66,-2.27,-2.60,0.62,0.62,0.62
105.37,3.24,2.68,3.25,2.68,-2.68,-2.31,-2.65,0.57,0.57,0.57
106.42,3.20,2.69,3.20,2.69,-2.70,-2.35,-2.70,0.51,0.51,0.51
107.48,3.16,2.71,3.16,2.71,-2.71,-2.39,-2.75,0.45,0.45,0.45
108.56,3.12,2.72,3.12,2.72,-2.73,-2.43,-2.80,0.39,0.39,0.39
109.64,3.07,2.74,3.07,2.74,-2.74,-2.47,-2.85,0.34,0.34,0.34
110.74,3.03,2.75,3.03,2.75,-2.75,-2.51,-2.89,0.28,0.28,0.28
111.85,2.99,2.77,2.99,2.76,-2.76,-2.55,-2.94,0.23,0.23,0.22
112.97,2.95,2.78,2.95,2.78,-2.77,-2.59,-2.98,0.17,0.17,0.17
114.10,2.91,2.78,2.91,2.79,-2.78,-2.62,-3.02,0.12,0.12,0.12
115.24,2.86,2.79,2.86,2.79,-2.79,-2.66,-3.05,0.07,0.07,0.07
116.39,2.82,2.80,2.82,2.80,-2.80,-2.70,-3.09,0.02,0.02,0.02
117.55,2.78,2.80,2.78,2.81,-2.81,-2.74,-3.12,-0.02,-0.02,-0.02
118.73,2.74,2.81,2.74,2.81,-2.81,-2.77,-3.15,-0.07,-0.07,-0.07
119.92,2.70,2.82,2.70,2.82,-2.82,-2.81,-3.17,-0.11,-0.11,-0.11
121.12,2.67,2.82,2.67,2.82,-2.82,-2.84,-3.19,-0.16,-0.16,-0.16
122.33,2.63,2.83,2.63,2.83,-2.83,-2.87,-3.20,-0.20,-0.20,-0.20
123.55,2.59,2.84,2.59,2.84,-2.84,-2.90,-3.21,-0.24,-0.24,-0.25
124.79,2.56,2.84,2.56,2.84,-2.84,-2.93,-3.22,-0.28,-0.28,-0.29
126.03,2.52,2.85,2.52,2.85,-2.85,-2.96,-3.22,-0.33,-0.33,-0.32
127.29,2.49,2.85,2.49,2.85,-2.85,-2.99,-3.22,-0.36,-0.36,-0.36
128.57,2.46,2.86,2.46,2.86,-2.86,-3.02,-3.21,-0.40,-0.40,-0.40
129.85,2.42,2.86,2.42,2.86,-2.86,-3.04,-3.20,-0.44,-0.44,-0.44
131.15,2.39,2.86,2.39,2.86,-2.86,-3.06,-3.19,-0.47,-0.47,-0.47
132.46,2.36,2.87,2.36,2.87,-2.86,-3.08,-3.17,-0.50,-0.50,-0.51
133.79,2.33,2.87,2.33,2.87,-2.87,-3.10,-3.15,-0.54,-0.54,-0.54
135.12,2.30,2.87,2.30,2.87,-2.87,-3.12,-3.12,-0.57,-0.57,-0.57
136.48,2.27,2.87,2.27,2.87,-2.87,-3.14,-3.09,-0.60,-0.60,-0.60
137.84,2.24,2.87,2.24,2.87,-2.87,-3.15,-3.06,-0.63,-0.63,-0.63
139.22,2.21,2.87,2.21,2.87,-2.87,-3.16,-3.03,-0.66,-0.66,-0.66
140.61,2.18,2.87,2.18,2.87,-2.86,-3.17,-2.99,-0.68,-0.68,-0.69
142.02,2.15,2.87,2.15,2.87,-2.86,-3.18,-2.95,-0.71,-0.71,-0.71
143.44,2.12,2.86,2.12,2.86,-2.86,-3.18,-2.91,-0.74,-0.74,-0.74
144.87,2.10,2.86,2.10,2.86,-2.86,-3.18,-2.87,-0.76,-0.76,-0.76
146.32,2.07,2.85,2.07,2.85,-2.86,-3.18,-2.83,-0.79,-0.79,-0.79
147.78,2.04,2.85,2.04,2.85,-2.85,-3.18,-2.79,-0.81,-0.81,-0.81
149.26,2.01,2.85,2.01,2.85,-2.85,-3.17,-2.74,-0.84,-0.84,-0.84
150.75,1.98,2.85,1.98,2.85,-2.84,-3.17,-2.70,-0.86,-0.86,-0.87
152.26,1.95,2.84,1.95,2.84,-2.84,-3.16,-2.66,-0.88,-0.88,-0.89
153.78,1.92,2.83,1.92,2.83,-2.83,-3.15,-2.61,-0.91,-0.91,-0.91
155.32,1.89,2.82,1.89,2.82,-2.82,-3.13,-2.57,-0.93,-0.93,-0.93
156.88,1.86,2.81,1.86,2.81,-2.81,-3.12,-2.53,-0.95,-0.95,-0.95
158.44,1.83,2.80,1.83,2.80,-2.80,-3.10,-2.49,-0.97,-0.97,-0.97
160.03,1.80,2.78,1.80,2.78,-2.78,-3.08,-2.45,-0.98,-0.98,-0.98
161.63,1.77,2.77,1.77,2.77,-2.77,-3.06,-2.41,-1.00,-1.00,-1.00
163.24,1.73,2.75,1.73,2.75,-2.75,-3.04,-2.37,-1.02,-1.02,-1.02
164.88,1.70,2.73,1.70,2.73,-2.73,-3.01,-2.34,-1.03,-1.03,-1.03
166.53,1.67,2.71,1.67,2.71,-2.72,-2.99,-2.30,-1.05,-1.05,-1.05
168.19,1.64,2.70,1.64,2.70,-2.70,-2.96,-2.27,-1.06,-1.06,-1.06
169.87,1.60,2.68,1.60,2.68,-2.68,-2.93,-2.24,-1.07,-1.07,-1.08
171.57,1.57,2.66,1.57,2.66,-2.66,-2.90,-2.21,-1.09,-1.09,-1.09
173.29,1.53,2.64,1.53,2.64,-2.63,-2.87,-2.18,-1.10,-1.10,-1.10
175.02,1.50,2.61,1.50,2.61,-2.61,-2.83,-2.15,-1.11,-1.11,-1.11
176.77,1.47,2.59,1.47,2.59,-2.59,-2.80,-2.13,-1.12,-1.12,-1.12
178.54,1.44,2.56,1.44,2.57,-2.57,-2.77,-2.11,-1.13,-1.13,-1.13
180.32,1.40,2.54,1.40,2.54,-2.54,-2.73,-2.08,-1.14,-1.14,-1.14
182.13,1.37,2.52,1.37,2.52,-2.52,-2.69,-2.06,-1.15,-1.15,-1.15
183.95,1.34,2.50,1.34,2.50,-2.49,-2.66,-2.04,-1.15,-1.15,-1.16
185.79,1.30,2.47,1.30,2.47,-2.47,-2.62,-2.03,-1.16,-1.16,-1.16
187.65,1.27,2.44,1.27,2.44,-2.44,-2.58,-2.01,-1.17,-1.17,-1.16
189.52,1.24,2.41,1.24,2.41,-2.42,-2.54,-2.00,-1.18,-1.18,-1.16
191.42,1.21,2.39,1.21,2.39,-2.39,-2.50,-1.99,-1.19,-1.19,-1.18
193.33,1.18,2.37,1.18,2.37,-2.37,-2.46,-1.98,-1.19,-1.19,-1.19
195.27,1.15,2.35,1.15,2.35,-2.35,-2.42,-1.97,-1.20,-1.20,-1.21
197.22,1.12,2.33,1.12,2.33,-2.32,-2.38,-1.96,-1.21,-1.21,-1.22
199.19,1.09,2.31,1.09,2.31,-2.30,-2.34,-1.95,-1.21,-1.21,-1.22
201.18,1.06,2.28,1.06,2.28,-2.28,-2.30,-1.95,-1.22,-1.22,-1.22
203.19,1.03,2.25,1.03,2.25,-2.25,-2.26,-1.94,-1.22,-1.22,-1.22
205.23,1.00,2.22,1.00,2.22,-2.22,-2.22,-1.94,-1.22,-1.22,-1.22
207.28,0.97,2.19,0.97,2.19,-2.19,-2.18,-1.93,-1.22,-1.22,-1.22
209.35,0.94,2.16,0.94,2.16,-2.16,-2.14,-1.93,-1.23,-1.23,-1.22
211.44,0.91,2.13,0.91,2.13,-2.14,-2.10,-1.93,-1.23,-1.23,-1.23
213.56,0.88,2.11,0.88,2.11,-2.11,-2.06,-1.93,-1.23,-1.23,-1.23
215.69,0.85,2.08,0.85,2.08,-2.09,-2.02,-1.93,-1.24,-1.24,-1.23
217.85,0.82,2.06,0.82,2.06,-2.06,-1.98,-1.93,-1.25,-1.25,-1.24
220.03,0.79,2.04,0.79,2.04,-2.04,-1.94,-1.92,-1.25,-1.25,-1.25
222.23,0.76,2.02,0.76,2.02,-2.02,-1.90,-1.92,-1.26,-1.26,-1.26
224.45,0.73,2.00,0.73,2.00,-1.99,-1.87,-1.92,-1.27,-1.27,-1.27
226.70,0.70,1.97,0.70,1.97,-1.97,-1.83,-1.92,-1.27,-1.27,-1.28
228.96,0.67,1.95,0.67,1.95,-1.94,-1.79,-1.92,-1.28,-1.28,-1.28
231.25,0.63,1.92,0.63,1.92,-1.92,-1.76,-1.91,-1.28,-1.28,-1.28
233.57,0.60,1.89,0.60,1.89,-1.89,-1.72,-1.91,-1.28,-1.28,-1.28
235.90,0.57,1.86,0.57,1.86,-1.86,-1.68,-1.90,-1.29,-1.29,-1.28
238.26,0.54,1.83,0.54,1.83,-1.83,-1.65,-1.89,-1.29,-1.29,-1.28
240.64,0.51,1.80,0.51,1.80,-1.80,-1.62,-1.89,-1.29,-1.28,-1.28
243.05,0.48,1.77,0.48,1.77,-1.77,-1.58,-1.88,-1.28,-1.28,-1.28
245.48,0.45,1.74,0.45,1.74,-1.74,-1.55,-1.86,-1.28,-1.28,-1.28
247.93,0.42,1.71,0.42,1.71,-1.71,-1.52,-1.85,-1.28,-1.28,-1.28
250.41,0.39,1.68,0.40,1.68,-1.68,-1.48,-1.84,-1.28,-1.28,-1.28
252.92,0.37,1.65,0.37,1.65,-1.65,-1.45,-1.82,-1.28,-1.28,-1.28
255.45,0.34,1.62,0.34,1.62,-1.62,-1.42,-1.80,-1.28,-1.28,-1.28
258.00,0.31,1.59,0.31,1.59,-1.59,-1.39,-1.78,-1.28,-1.28,-1.28
260.58,0.28,1.57,0.28,1.57,-1.57,-1.36,-1.76,-1.28,-1.28,-1.28
263.19,0.26,1.54,0.26,1.54,-1.54,-1.33,-1.74,-1.28,-1.28,-1.28
265.82,0.23,1.51,0.23,1.51,-1.51,-1.30,-1.71,-1.28,-1.28,-1.28
268.48,0.20,1.49,0.20,1.49,-1.49,-1.27,-1.69,-1.29,-1.28,-1.28
271.16,0.18,1.47,0.18,1.47,-1.47,-1.25,-1.66,-1.29,-1.29,-1.28
273.87,0.16,1.44,0.16,1.44,-1.44,-1.22,-1.63,-1.29,-1.29,-1.28
276.61,0.14,1.42,0.14,1.42,-1.42,-1.19,-1.60,-1.29,-1.28,-1.28
279.38,0.12,1.40,0.12,1.40,-1.40,-1.17,-1.57,-1.28,-1.28,-1.28
282.17,0.10,1.38,0.10,1.38,-1.38,-1.14,-1.54,-1.28,-1.28,-1.28
284.99,0.08,1.37,0.08,1.37,-1.36,-1.11,-1.51,-1.28,-1.28,-1.28
287.84,0.07,1.35,0.07,1.35,-1.35,-1.09,-1.48,-1.28,-1.28,-1.28
290.72,0.05,1.33,0.05,1.33,-1.33,-1.07,-1.44,-1.28,-1.28,-1.28
293.63,0.04,1.32,0.04,1.32,-1.32,-1.04,-1.41,-1.28,-1.28,-1.27
296.57,0.03,1.30,0.03,1.30,-1.30,-1.02,-1.37,-1.28,-1.28,-1.27
299.53,0.02,1.29,0.02,1.29,-1.29,-1.00,-1.34,-1.27,-1.27,-1.27
302.53,0.00,1.28,0.00,1.28,-1.28,-0.97,-1.31,-1.27,-1.27,-1.27
305.55,-0.01,1.26,-0.01,1.26,-1.26,-0.95,-1.27,-1.27,-1.27,-1.27
308.61,-0.02,1.25,-0.02,1.25,-1.25,-0.93,-1.24,-1.27,-1.27,-1.27
311.69,-0.04,1.24,-0.04,1.23,-1.23,-0.91,-1.21,-1.27,-1.27,-1.27
314.81,-0.05,1.22,-0.05,1.22,-1.22,-0.89,-1.17,-1.27,-1.27,-1.27
317.96,-0.07,1.20,-0.07,1.20,-1.20,-0.87,-1.14,-1.27,-1.27,-1.27
321.14,-0.09,1.18,-0.09,1.18,-1.17,-0.85,-1.11,-1.26,-1.26,-1.27
324.35,-0.11,1.15,-0.11,1.15,-1.15,-0.83,-1.07,-1.26,-1.26,-1.26
327.59,-0.13,1.12,-0.13,1.12,-1.12,-0.81,-1.04,-1.25,-1.25,-1.25
330.87,-0.15,1.09,-0.15,1.09,-1.09,-0.79,-1.01,-1.24,-1.24,-1.24
334.18,-0.17,1.06,-0.17,1.06,-1.07,-0.77,-0.98,-1.24,-1.24,-1.23
337.52,-0.19,1.04,-0.19,1.03,-1.04,-0.75,-0.95,-1.23,-1.23,-1.23
340.90,-0.21,1.01,-0.21,1.01,-1.01,-0.74,-0.92,-1.23,-1.23,-1.22
344.30,-0.23,0.98,-0.23,0.98,-0.99,-0.72,-0.89,-1.22,-1.22,-1.22
