frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,14.48,8.07,14.48,8.07,-8.06,-7.94,-9.40,6.42,6.42,6.41
37.06,14.47,8.06,14.46,8.06,-8.05,-7.91,-9.25,6.42,6.42,6.41
37.43,14.45,8.04,14.45,8.04,-8.03,-7.88,-9.09,6.41,6.41,6.41
37.81,14.42,8.01,14.42,8.01,-8.01,-7.84,-8.93,6.41,6.41,6.41
38.19,14.39,7.98,14.39,7.98,-7.98,-7.81,-8.78,6.41,6.41,6.41
38.57,14.36,7.95,14.36,7.95,-7.95,-7.78,-8.63,6.41,6.41,6.41
38.95,14.32,7.91,14.32,7.91,-7.91,-7.75,-8.48,6.41,6.41,6.41
39.34,14.27,7.87,14.27,7.86,-7.86,-7.71,-8.33,6.41,6.41,6.40
39.74,14.21,7.81,14.21,7.81,-7.81,-7.68,-8.20,6.40,6.40,6.40
40.14,14.15,7.76,14.15,7.76,-7.76,-7.64,-8.06,6.39,6.40,6.40
40.54,14.09,7.70,14.09,7.70,-7.70,-7.61,-7.93,6.39,6.39,6.39
40.94,14.03,7.65,14.03,7.65,-7.65,-7.57,-7.80,6.38,6.38,6.38
41.35,13.97,7.60,13.97,7.60,-7.60,-7.54,-7.68,6.37,6.37,6.38
41.76,13.92,7.55,13.92,7.55,-7.55,-7.50,-7.56,6.37,6.37,6.37
42.18,13.88,7.51,13.88,7.51,-7.51,-7.47,-7.45,6.37,6.37,6.37
42.60,13.84,7.47,13.84,7.47,-7.47,-7.43,-7.34,6.36,6.37,6.37
43.03,13.80,7.43,13.80,7.43,-7.44,-7.39,-7.24,6.36,6.36,6.37
43.46,13.77,7.41,13.77,7.41,-7.41,-7.36,-7.14,6.36,6.36,6.37
43.90,13.74,7.38,13.74,7.38,-7.38,-7.32,-7.05,6.36,6.36,6.36
44.33,13.72,7.36,13.71,7.36,-7.36,-7.28,-6.97,6.36,6.36,6.36
44.78,13.68,7.33,13.68,7.33,-7.33,-7.24,-6.88,6.36,6.36,6.35
45.23,13.65,7.30,13.65,7.30,-7.30,-7.20,-6.81,6.35,6.35,6.34
45.68,13.61,7.27,13.61,7.27,-7.26,-7.17,-6.74,6.34,6.34,6.34
46.13,13.56,7.23,13.56,7.23,-7.23,-7.13,-6.67,6.34,6.33,6.34
46.60,13.52,7.19,13.52,7.19,-7.19,-7.09,-6.61,6.33,6.33,6.33
47.06,13.47,7.14,13.47,7.14,-7.15,-7.05,-6.55,6.32,6.32,6.33
47.53,13.42,7.10,13.42,7.10,-7.10,-7.01,-6.50,6.32,6.32,6.32
48.01,13.37,7.05,13.37,7.05,-7.04,-6.97,-6.45,6.33,6.33,6.32
48.49,13.31,7.00,13.31,6.99,-6.98,-6.93,-6.40,6.33,6.33,6.31
48.97,13.24,6.93,13.24,6.93,-6.92,-6.89,-6.36,6.32,6.32,6.31
49.46,13.17,6.87,13.17,6.86,-6.86,-6.85,-6.33,6.32,6.32,6.31
49.96,13.09,6.79,13.10,6.79,-6.79,-6.80,-6.29,6.30,6.30,6.31
50.46,13.02,6.72,13.02,6.72,-6.73,-6.76,-6.26,6.29,6.29,6.30
50.96,12.95,6.65,12.95,6.66,-6.68,-6.72,-6.24,6.27,6.27,6.30
51.47,12.89,6.60,12.89,6.60,-6.62,-6.68,-6.21,6.26,6.27,6.29
51.99,12.84,6.57,12.84,6.57,-6.57,-6.63,-6.19,6.26,6.26,6.27
52.51,12.79,6.53,12.79,6.53,-6.53,-6.59,-6.17,6.26,6.26,6.26
53.03,12.74,6.50,12.74,6.50,-6.48,-6.55,-6.16,6.26,6.26,6.24
53.56,12.69,6.46,12.69,6.45,-6.43,-6.50,-6.14,6.25,6.25,6.23
54.10,12.63,6.40,12.63,6.40,-6.39,-6.46,-6.12,6.24,6.24,6.23
54.64,12.58,6.34,12.58,6.34,-6.34,-6.42,-6.11,6.24,6.24,6.24
55.18,12.53,6.28,12.53,6.28,-6.29,-6.37,-6.10,6.23,6.23,6.25
55.74,12.48,6.23,12.48,6.23,-6.24,-6.33,-6.08,6.23,6.23,6.25
56.29,12.42,6.18,12.42,6.18,-6.19,-6.28,-6.07,6.23,6.23,6.24
56.86,12.36,6.14,12.36,6.14,-6.14,-6.24,-6.05,6.22,6.22,6.22
57.42,12.30,6.10,12.30,6.10,-6.09,-6.19,-6.04,6.21,6.21,6.20
58.00,12.24,6.05,12.23,6.05,-6.04,-6.15,-6.02,6.19,6.19,6.18
58.58,12.16,6.00,12.16,6.00,-5.99,-6.10,-6.00,6.17,6.17,6.17
59.16,12.09,5.94,12.09,5.94,-5.94,-6.06,-5.97,6.15,6.15,6.15
59.76,12.02,5.88,12.02,5.88,-5.89,-6.01,-5.95,6.14,6.14,6.14
60.35,11.96,5.82,11.96,5.83,-5.83,-5.96,-5.92,6.13,6.13,6.14
60.96,11.90,5.77,11.90,5.77,-5.77,-5.92,-5.88,6.13,6.13,6.13
61.57,11.84,5.72,11.84,5.71,-5.71,-5.87,-5.85,6.13,6.13,6.13
62.18,11.77,5.66,11.77,5.65,-5.65,-5.82,-5.81,6.13,6.12,6.12
62.80,11.70,5.59,11.70,5.59,-5.59,-5.77,-5.76,6.11,6.11,6.11
63.43,11.62,5.52,11.62,5.52,-5.53,-5.73,-5.72,6.09,6.09,6.10
64.07,11.55,5.46,11.55,5.47,-5.47,-5.68,-5.67,6.08,6.08,6.09
64.71,11.49,5.41,11.48,5.41,-5.41,-5.63,-5.61,6.07,6.07,6.07
65.35,11.42,5.36,11.42,5.36,-5.36,-5.58,-5.55,6.06,6.06,6.06
66.01,11.36,5.31,11.36,5.31,-5.31,-5.54,-5.49,6.05,6.05,6.05
66.67,11.29,5.25,11.29,5.25,-5.26,-5.49,-5.43,6.03,6.03,6.04
67.33,11.23,5.21,11.23,5.21,-5.22,-5.44,-5.36,6.02,6.02,6.03
68.01,11.18,5.17,11.18,5.17,-5.17,-5.39,-5.29,6.01,6.01,6.02
68.69,11.14,5.13,11.14,5.13,-5.13,-5.34,-5.21,6.00,6.00,6.00
69.37,11.09,5.10,11.09,5.10,-5.09,-5.29,-5.14,6.00,6.00,5.99
70.07,11.04,5.06,11.04,5.06,-5.05,-5.24,-5.06,5.99,5.99,5.98
70.77,10.99,5.02,10.99,5.02,-5.01,-5.19,-4.98,5.97,5.97,5.97
71.48,10.93,4.97,10.93,4.97,-4.97,-5.14,-4.90,5.96,5.96,5.96
72.19,10.87,4.93,10.87,4.93,-4.93,-5.09,-4.82,5.94,5.94,5.94
72.91,10.81,4.88,10.81,4.88,-4.89,-5.04,-4.74,5.92,5.92,5.93
73.64,10.75,4.84,10.75,4.84,-4.84,-5.00,-4.66,5.91,5.91,5.91
74.38,10.69,4.80,10.69,4.80,-4.80,-4.95,-4.58,5.89,5.89,5.90
75.12,10.63,4.75,10.63,4.75,-4.75,-4.90,-4.50,5.88,5.88,5.88
75.87,10.58,4.71,10.58,4.71,-4.71,-4.85,-4.43,5.87,5.87,5.87
76.63,10.52,4.66,10.52,4.66,-4.66,-4.80,-4.35,5.86,5.86,5.86
77.40,10.46,4.61,10.45,4.61,-4.61,-4.74,-4.27,5.85,5.85,5.84
78.17,10.39,4.56,10.39,4.56,-4.55,-4.69,-4.20,5.84,5.84,5.83
78.95,10.32,4.50,10.32,4.50,-4.50,-4.64,-4.12,5.83,5.83,5.82
79.74,10.26,4.44,10.26,4.44,-4.44,-4.59,-4.05,5.81,5.81,5.81
80.54,10.19,4.38,10.19,4.38,-4.39,-4.54,-3.98,5.79,5.79,5.80
81.35,10.12,4.33,10.12,4.33,-4.34,-4.49,-3.92,5.77,5.78,5.79
82.16,10.05,4.28,10.05,4.28,-4.29,-4.44,-3.85,5.76,5.76,5.77
82.98,9.99,4.24,9.99,4.24,-4.25,-4.39,-3.79,5.74,5.74,5.75
83.81,9.93,4.20,9.93,4.20,-4.20,-4.34,-3.73,5.73,5.73,5.73
84.65,9.87,4.16,9.87,4.16,-4.15,-4.29,-3.67,5.73,5.72,5.71
85.50,9.81,4.11,9.81,4.11,-4.09,-4.24,-3.61,5.72,5.72,5.70
86.35,9.75,4.06,9.75,4.06,-4.04,-4.19,-3.56,5.71,5.71,5.69
87.22,9.68,3.99,9.68,3.99,-3.98,-4.14,-3.51,5.70,5.70,5.68
88.09,9.59,3.92,9.59,3.92,-3.92,-4.09,-3.46,5.68,5.67,5.68
88.97,9.50,3.85,9.50,3.85,-3.86,-4.04,-3.42,5.64,5.64,5.66
89.86,9.41,3.78,9.41,3.79,-3.81,-3.99,-3.37,5.60,5.61,5.63
90.76,9.33,3.74,9.34,3.74,-3.76,-3.94,-3.33,5.58,5.58,5.60
91.66,9.28,3.71,9.28,3.70,-3.72,-3.88,-3.30,5.56,5.56,5.57
92.58,9.24,3.68,9.24,3.68,-3.68,-3.83,-3.26,5.56,5.56,5.56
93.51,9.22,3.67,9.21,3.67,-3.66,-3.78,-3.23,5.56,5.56,5.55
94.44,9.19,3.66,9.19,3.65,-3.64,-3.73,-3.20,5.55,5.54,5.54
95.39,9.16,3.64,9.15,3.63,-3.65,-3.68,-3.17,5.51,5.50,5.52
96.34,9.11,3.62,9.11,3.62,-3.66,-3.63,-3.14,5.45,5.45,5.49
97.30,9.07,3.60,9.08,3.61,-3.66,-3.58,-3.11,5.40,5.42,5.46
98.28,9.06,3.62,9.07,3.63,-3.66,-3.53,-3.09,5.40,5.41,5.44
99.26,9.08,3.66,9.09,3.67,-3.64,-3.48,-3.07,5.44,5.45,5.42
100.25,9.09,3.69,9.08,3.68,-3.60,-3.43,-3.05,5.49,5.48,5.41
101.25,9.04,3.65,9.02,3.64,-3.54,-3.38,-3.03,5.50,5.48,5.39
102.27,8.89,3.53,8.88,3.53,-3.47,-3.33,-3.02,5.42,5.41,5.35
103.29,8.70,3.38,8.70,3.39,-3.38,-3.28,-3.00,5.31,5.32,5.31
104.32,8.50,3.23,8.51,3.24,-3.29,-3.23,-2.99,5.21,5.22,5.27
105.37,8.35,3.13,8.35,3.13,-3.20,-3.18,-2.97,5.15,5.16,5.22
106.42,8.23,3.05,8.23,3.05,-3.11,-3.13,-2.96,5.12,5.13,5.18
107.48,8.15,3.01,8.15,3.01,-3.04,-3.08,-2.95,5.11,5.12,5.14
108.56,8.09,2.99,8.09,2.99,-2.98,-3.03,-2.94,5.11,5.10,5.10
109.64,8.03,2.97,8.03,2.97,-2.95,-2.98,-2.93,5.08,5.08,5.06
110.74,7.97,2.96,7.97,2.96,-2.94,-2.93,-2.91,5.03,5.03,5.01
111.85,7.91,2.95,7.92,2.95,-2.94,-2.88,-2.90,4.97,4.98,4.97
112.97,7.87,2.94,7.87,2.94,-2.95,-2.83,-2.89,4.92,4.92,4.93
114.10,7.84,2.94,7.84,2.94,-2.97,-2.78,-2.87,4.87,4.88,4.90
115.24,7.83,2.96,7.84,2.96,-2.98,-2.73,-2.86,4.85,4.85,4.87
116.39,7.85,2.99,7.84,2.99,-3.00,-2.68,-2.84,4.84,4.84,4.86
117.55,7.87,3.02,7.87,3.02,-3.02,-2.63,-2.82,4.85,4.85,4.85
118.73,7.89,3.04,7.89,3.04,-3.03,-2.58,-2.81,4.87,4.87,4.85
119.92,7.91,3.05,7.91,3.05,-3.02,-2.53,-2.78,4.89,4.89,4.86
121.12,7.91,3.04,7.91,3.03,-3.00,-2.48,-2.76,4.91,4.91,4.87
122.33,7.89,2.99,7.89,2.99,-2.97,-2.44,-2.74,4.92,4.92,4.89
123.55,7.84,2.92,7.85,2.92,-2.92,-2.39,-2.71,4.93,4.93,4.92
124.79,7.80,2.84,7.80,2.84,-2.85,-2.34,-2.68,4.94,4.95,4.95
126.03,7.74,2.76,7.74,2.76,-2.78,-2.29,-2.65,4.97,4.97,4.98
127.29,7.69,2.68,7.69,2.68,-2.69,-2.24,-2.61,5.00,5.00,5.01
128.57,7.63,2.60,7.63,2.60,-2.61,-2.19,-2.58,5.03,5.03,5.04
129.85,7.57,2.52,7.58,2.52,-2.52,-2.15,-2.54,5.05,5.05,5.05
131.15,7.52,2.45,7.51,2.44,-2.44,-2.10,-2.50,5.07,5.07,5.07
132.46,7.45,2.37,7.45,2.37,-2.37,-2.05,-2.45,5.08,5.08,5.08
133.79,7.37,2.29,7.37,2.29,-2.29,-2.00,-2.41,5.08,5.08,5.08
135.12,7.29,2.22,7.29,2.22,-2.22,-1.96,-2.36,5.07,5.07,5.07
136.48,7.21,2.15,7.21,2.15,-2.16,-1.91,-2.31,5.05,5.06,5.06
137.84,7.13,2.09,7.13,2.09,-2.09,-1.86,-2.26,5.04,5.04,5.05
139.22,7.05,2.03,7.05,2.03,-2.04,-1.81,-2.21,5.02,5.02,5.02
140.61,6.98,1.98,6.98,1.98,-1.98,-1.77,-2.15,5.00,5.00,5.00
142.02,6.90,1.93,6.90,1.93,-1.93,-1.72,-2.10,4.98,4.98,4.98
143.44,6.83,1.88,6.83,1.88,-1.88,-1.67,-2.04,4.95,4.95,4.95
144.87,6.75,1.83,6.75,1.83,-1.82,-1.63,-1.99,4.93,4.93,4.92
146.32,6.67,1.77,6.67,1.77,-1.77,-1.58,-1.93,4.90,4.90,4.90
147.78,6.60,1.72,6.60,1.72,-1.71,-1.53,-1.87,4.88,4.88,4.88
149.26,6.52,1.66,6.52,1.66,-1.65,-1.49,-1.81,4.87,4.87,4.87
150.75,6.45,1.59,6.45,1.59,-1.59,-1.44,-1.75,4.86,4.86,4.86
152.26,6.38,1.53,6.38,1.52,-1.52,-1.40,-1.69,4.86,4.86,4.85
153.78,6.31,1.45,6.31,1.45,-1.45,-1.35,-1.64,4.86,4.86,4.85
155.32,6.23,1.38,6.23,1.38,-1.38,-1.31,-1.58,4.86,4.86,4.86
156.88,6.17,1.30,6.16,1.30,-1.31,-1.26,-1.52,4.86,4.86,4.86
158.44,6.10,1.23,6.09,1.23,-1.23,-1.22,-1.46,4.86,4.86,4.86
160.03,6.02,1.16,6.03,1.16,-1.17,-1.17,-1.40,4.86,4.86,4.87
161.63,5.95,1.10,5.96,1.10,-1.10,-1.13,-1.34,4.85,4.85,4.86
163.24,5.88,1.04,5.88,1.04,-1.04,-1.08,-1.29,4.84,4.84,4.85
164.88,5.81,0.98,5.81,0.98,-0.98,-1.04,-1.23,4.83,4.83,4.83
166.53,5.74,0.93,5.74,0.93,-0.93,-0.99,-1.17,4.81,4.81,4.81
168.19,5.67,0.88,5.67,0.88,-0.88,-0.95,-1.12,4.79,4.79,4.79
169.87,5.60,0.84,5.60,0.84,-0.83,-0.90,-1.06,4.77,4.77,4.76
171.57,5.53,0.79,5.53,0.79,-0.79,-0.86,-1.01,4.74,4.74,4.74
173.29,5.46,0.74,5.46,0.74,-0.74,-0.82,-0.96,4.72,4.72,4.71
175.02,5.39,0.70,5.39,0.70,-0.70,-0.77,-0.90,4.69,4.69,4.69
176.77,5.32,0.65,5.32,0.65,-0.65,-0.73,-0.85,4.67,4.67,4.67
178.54,5.25,0.61,5.25,0.61,-0.61,-0.69,-0.80,4.64,4.64,4.64
180.32,5.18,0.57,5.18,0.57,-0.56,-0.65,-0.75,4.62,4.62,4.62
182.13,5.11,0.52,5.11,0.52,-0.52,-0.60,-0.70,4.59,4.59,4.59
183.95,5.04,0.48,5.04,0.48,-0.48,-0.56,-0.65,4.56,4.56,4.56
185.79,4.97,0.44,4.98,0.44,-0.44,-0.52,-0.60,4.54,4.54,4.54
187.65,4.91,0.40,4.91,0.40,-0.40,-0.48,-0.55,4.51,4.51,4.51
189.52,4.84,0.36,4.84,0.36,-0.36,-0.43,-0.50,4.49,4.49,4.48
191.42,4.78,0.32,4.78,0.32,-0.32,-0.39,-0.45,4.46,4.46,4.46
193.33,4.71,0.28,4.71,0.28,-0.28,-0.35,-0.40,4.43,4.43,4.43
195.27,4.65,0.24,4.65,0.24,-0.24,-0.31,-0.36,4.41,4.41,4.41
197.22,4.58,0.20,4.58,0.20,-0.20,-0.27,-0.31,4.38,4.38,4.38
199.19,4.52,0.16,4.52,0.16,-0.16,-0.23,-0.26,4.36,4.36,4.36
201.18,4.45,0.12,4.45,0.12,-0.12,-0.19,-0.22,4.33,4.33,4.33
203.19,4.38,0.08,4.38,0.08,-0.08,-0.15,-0.17,4.31,4.30,4.30
205.23,4.31,0.04,4.31,0.04,-0.04,-0.11,-0.13,4.28,4.28,4.27
207.28,4.24,-0.00,4.24,-0.00,0.00,-0.07,-0.08,4.25,4.25,4.25
209.35,4.17,-0.05,4.17,-0.05,0.05,-0.03,-0.04,4.22,4.22,4.22
211.44,4.10,-0.09,4.10,-0.09,0.09,0.01,0.00,4.19,4.19,4.19
213.56,4.04,-0.13,4.04,-0.13,0.13,0.05,0.04,4.16,4.16,4.17
215.69,3.97,-0.17,3.97,-0.17,0.17,0.09,0.08,4.14,4.14,4.14
217.85,3.91,-0.21,3.91,-0.21,0.20,0.13,0.12,4.11,4.11,4.11
220.03,3.84,-0.24,3.84,-0.24,0.24,0.17,0.16,4.09,4.09,4.09
222.23,3.78,-0.28,3.78,-0.28,0.28,0.20,0.20,4.06,4.06,4.06
224.45,3.72,-0.31,3.72,-0.31,0.31,0.24,0.24,4.03,4.03,4.03
226.70,3.65,-0.35,3.65,-0.35,0.35,0.28,0.28,4.00,4.00,4.00
228.96,3.59,-0.38,3.59,-0.38,0.38,0.32,0.31,3.97,3.97,3.97
231.25,3.53,-0.42,3.53,-0.42,0.42,0.35,0.35,3.95,3.95,3.94
233.57,3.47,-0.45,3.47,-0.45,0.45,0.39,0.38,3.92,3.92,3.92
235.90,3.40,-0.48,3.40,-0.48,0.48,0.42,0.41,3.89,3.89,3.89
238.26,3.35,-0.52,3.35,-0.52,0.51,0.46,0.45,3.86,3.86,3.86
240.64,3.29,-0.54,3.29,-0.54,0.54,0.49,0.48,3.83,3.83,3.83
243.05,3.23,-0.57,3.23,-0.57,0.57,0.53,0.51,3.80,3.80,3.80
245.48,3.18,-0.60,3.18,-0.60,0.60,0.56,0.54,3.78,3.78,3.78
247.93,3.13,-0.62,3.13,-0.62,0.63,0.59,0.56,3.75,3.75,3.75
250.41,3.07,-0.65,3.07,-0.65,0.65,0.62,0.59,3.72,3.72,3.72
252.92,3.01,-0.68,3.01,-0.68,0.68,0.66,0.61,3.69,3.69,3.69
255.45,2.95,-0.71,2.95,-0.71,0.72,0.69,0.64,3.66,3.66,3.66
258.00,2.88,-0.75,2.88,-0.75,0.75,0.72,0.66,3.63,3.63,3.63
260.58,2.82,-0.78,2.82,-0.78,0.78,0.75,0.68,3.60,3.60,3.60
263.19,2.75,-0.82,2.75,-0.82,0.81,0.78,0.70,3.57,3.57,3.57
265.82,2.69,-0.85,2.69,-0.85,0.85,0.81,0.72,3.54,3.54,3.54
268.48,2.63,-0.88,2.63,-0.88,0.88,0.84,0.74,3.51,3.51,3.51
271.16,2.57,-0.91,2.57,-0.91,0.91,0.86,0.76,3.48,3.48,3.48
273.87,2.51,-0.94,2.51,-0.94,0.94,0.89,0.78,3.45,3.45,3.45
276.61,2.45,-0.97,2.45,-0.97,0.97,0.92,0.80,3.42,3.42,3.42
279.38,2.39,-1.00,2.39,-1.00,1.00,0.95,0.82,3.39,3.39,3.39
282.17,2.34,-1.03,2.34,-1.03,1.03,0.97,0.83,3.36,3.36,3.36
284.99,2.28,-1.06,2.28,-1.05,1.05,1.00,0.85,3.33,3.33,3.33
287.84,2.22,-1.08,2.22,-1.08,1.08,1.03,0.87,3.30,3.30,3.30
290.72,2.16,-1.11,2.16,-1.11,1.11,1.05,0.88,3.27,3.27,3.27
293.63,2.10,-1.14,2.10,-1.14,1.14,1.08,0.90,3.24,3.24,3.24
296.57,2.05,-1.17,2.05,-1.17,1.17,1.11,0.92,3.21,3.21,3.21
299.53,1.99,-1.19,1.99,-1.19,1.20,1.13,0.94,3.18,3.18,3.18
302.53,1.93,-1.22,1.93,-1.22,1.22,1.16,0.95,3.15,3.15,3.15
305.55,1.87,-1.25,1.87,-1.25,1.25,1.18,0.97,3.11,3.11,3.12
308.61,1.81,-1.27,1.81,-1.27,1.27,1.21,0.99,3.08,3.08,3.08
311.69,1.75,-1.30,1.75,-1.30,1.29,1.23,1.01,3.05,3.05,3.05
314.81,1.70,-1.32,1.70,-1.32,1.32,1.25,1.03,3.02,3.02,3.02
317.96,1.65,-1.34,1.65,-1.34,1.34,1.27,1.05,2.99,2.99,2.99
321.14,1.60,-1.36,1.60,-1.36,1.36,1.29,1.07,2.96,2.95,2.95
324.35,1.55,-1.38,1.55,-1.38,1.38,1.30,1.09,2.92,2.92,2.92
327.59,1.49,-1.40,1.49,-1.40,1.40,1.31,1.11,2.89,2.89,2.89
330.87,1.44,-1.42,1.44,-1.42,1.42,1.32,1.14,2.86,2.86,2.86
334.18,1.39,-1.44,1.39,-1.44,1.44,1.33,1.16,2.83,2.83,2.83
337.52,1.33,-1.46,1.33,-1.46,1.46,1.34,1.19,2.79,2.79,2.79
340.90,1.28,-1.48,1.28,-1.48,1.48,1.36,1.22,2.76,2.76,2.76
344.30,1.22,-1.51,1.22,-1.51,1.51,1.38,1.24,2.73,2.73,2.73
347.75,1.17,-1.53,1.17,-1.53,1.53,1.40,1.27,2.69,2.69,2.70
351.23,1.11,-1.55,1.11,-1.55,1.55,1.43,1.30,2.66,2.66,2.66
354.74,1.06,-1.57,1.06,-1.57,1.57,1.46,1.33,2.63,2.63,2.63
358.28,1.01,-1.58,1.01,-1.59,1.59,1.50,1.37,2.60,2.60,2.60
361.87,0.96,-1.60,0.96,-1.60,1.61,1.54,1.40,2.57,2.57,2.56
365.49,0.91,-1.62,0.91,-1.62,1.62,1.58,1.43,2.53,2.53,2.53
369.14,0.85,-1.64,0.86,-1.64,1.64,1.61,1.47,2.50,2.50,2.50
372.83,0.80,-1.66,0.80,-1.66,1.66,1.65,1.51,2.46,2.46,2.47
376.56,0.75,-1.68,0.75,-1.68,1.68,1.68,1.54,2.43,2.43,2.43
