frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,2.09,9.03,2.09,-2.06,0.20,-0.36,6.97,6.96,6.94
20.20,9.01,2.03,9.02,2.03,-2.03,0.20,-0.37,6.99,6.99,6.98
20.40,9.01,1.98,9.01,1.98,-2.00,0.21,-0.38,7.01,7.02,7.03
20.61,9.01,1.94,9.02,1.95,-1.97,0.21,-0.40,7.05,7.05,7.07
20.81,9.03,1.92,9.03,1.92,-1.94,0.22,-0.41,7.09,7.09,7.11
21.02,9.05,1.90,9.05,1.90,-1.91,0.22,-0.42,7.13,7.13,7.14
21.23,9.06,1.89,9.06,1.89,-1.89,0.22,-0.44,7.17,7.17,7.17
21.44,9.08,1.88,9.08,1.88,-1.87,0.23,-0.46,7.20,7.20,7.20
21.66,9.09,1.87,9.09,1.87,-1.86,0.23,-0.47,7.22,7.22,7.22
21.87,9.10,1.86,9.10,1.86,-1.85,0.24,-0.49,7.25,7.25,7.24
22.09,9.11,1.85,9.11,1.85,-1.84,0.24,-0.51,7.27,7.27,7.26
22.31,9.13,1.84,9.13,1.84,-1.83,0.25,-0.52,7.30,7.30,7.29
22.54,9.15,1.83,9.15,1.83,-1.82,0.25,-0.54,7.33,7.33,7.33
22.76,9.18,1.81,9.19,1.81,-1.82,0.26,-0.56,7.37,7.37,7.37
22.99,9.22,1.80,9.22,1.80,-1.81,0.27,-0.58,7.41,7.41,7.42
23.22,9.27,1.80,9.27,1.80,-1.81,0.27,-0.60,7.46,7.46,7.47
23.45,9.31,1.80,9.31,1.80,-1.82,0.28,-0.62,7.50,7.50,7.51
23.69,9.35,1.81,9.35,1.81,-1.82,0.28,-0.64,7.53,7.53,7.54
23.92,9.39,1.82,9.39,1.82,-1.83,0.29,-0.66,7.55,7.55,7.56
24.16,9.41,1.84,9.41,1.84,-1.84,0.30,-0.68,7.57,7.57,7.57
24.40,9.42,1.84,9.42,1.85,-1.84,0.30,-0.70,7.58,7.59,7.58
24.65,9.42,1.84,9.42,1.84,-1.82,0.31,-0.72,7.60,7.60,7.58
24.89,9.41,1.82,9.41,1.82,-1.79,0.31,-0.74,7.62,7.62,7.59
25.14,9.39,1.77,9.39,1.77,-1.75,0.32,-0.77,7.64,7.64,7.62
25.39,9.36,1.71,9.36,1.70,-1.68,0.33,-0.79,7.68,7.67,7.65
25.65,9.31,1.61,9.31,1.61,-1.61,0.34,-0.81,7.71,7.71,7.70
25.91,9.26,1.51,9.26,1.51,-1.52,0.34,-0.83,7.74,7.74,7.75
26.16,9.21,1.41,9.21,1.41,-1.43,0.35,-0.85,7.77,7.77,7.80
26.43,9.14,1.31,9.14,1.32,-1.34,0.36,-0.86,7.80,7.80,7.83
26.69,9.07,1.23,9.07,1.23,-1.25,0.37,-0.88,7.82,7.82,7.84
26.96,9.00,1.15,8.99,1.15,-1.16,0.37,-0.90,7.84,7.84,7.84
27.23,8.92,1.08,8.92,1.08,-1.07,0.38,-0.91,7.85,7.85,7.84
27.50,8.84,1.00,8.84,1.00,-0.98,0.39,-0.93,7.86,7.86,7.84
27.77,8.76,0.92,8.76,0.92,-0.90,0.40,-0.94,7.86,7.86,7.84
28.05,8.69,0.83,8.69,0.83,-0.82,0.41,-0.95,7.87,7.87,7.86
28.33,8.63,0.74,8.63,0.74,-0.74,0.42,-0.96,7.89,7.89,7.89
28.62,8.57,0.65,8.57,0.66,-0.67,0.42,-0.97,7.90,7.90,7.92
28.90,8.53,0.58,8.53,0.59,-0.60,0.43,-0.97,7.92,7.92,7.94
29.19,8.49,0.53,8.49,0.53,-0.55,0.44,-0.97,7.94,7.94,7.96
29.48,8.46,0.49,8.46,0.50,-0.50,0.45,-0.97,7.96,7.96,7.97
29.78,8.44,0.47,8.44,0.47,-0.47,0.46,-0.97,7.98,7.97,7.97
30.08,8.43,0.45,8.43,0.44,-0.44,0.47,-0.96,7.99,7.99,7.98
30.38,8.42,0.43,8.42,0.42,-0.42,0.48,-0.95,8.00,8.00,7.99
30.68,8.42,0.40,8.42,0.41,-0.41,0.49,-0.94,8.01,8.01,8.01
30.99,8.42,0.39,8.42,0.39,-0.40,0.51,-0.93,8.02,8.02,8.03
31.30,8.42,0.38,8.42,0.38,-0.39,0.52,-0.91,8.03,8.03,8.04
31.61,8.42,0.38,8.42,0.38,-0.38,0.53,-0.88,8.04,8.04,8.04
31.93,8.42,0.38,8.42,0.37,-0.37,0.54,-0.86,8.05,8.05,8.05
32.24,8.41,0.36,8.41,0.36,-0.35,0.55,-0.83,8.06,8.06,8.05
32.57,8.40,0.34,8.40,0.34,-0.33,0.56,-0.79,8.07,8.07,8.06
32.89,8.38,0.31,8.38,0.31,-0.30,0.58,-0.76,8.09,8.09,8.08
33.22,8.36,0.26,8.36,0.26,-0.26,0.59,-0.72,8.10,8.10,8.10
33.55,8.33,0.21,8.33,0.21,-0.21,0.60,-0.68,8.12,8.11,8.12
33.89,8.29,0.16,8.29,0.16,-0.16,0.62,-0.63,8.13,8.13,8.13
34.23,8.24,0.10,8.24,0.10,-0.10,0.63,-0.59,8.14,8.15,8.15
34.57,8.19,0.03,8.19,0.03,-0.03,0.65,-0.53,8.16,8.16,8.16
34.92,8.13,-0.03,8.13,-0.03,0.04,0.66,-0.48,8.17,8.17,8.16
35.27,8.07,-0.11,8.07,-0.11,0.11,0.68,-0.43,8.17,8.18,8.17
35.62,8.00,-0.18,8.00,-0.18,0.18,0.69,-0.37,8.18,8.18,8.18
35.97,7.93,-0.26,7.93,-0.26,0.26,0.71,-0.31,8.18,8.18,8.18
36.33,7.85,-0.33,7.85,-0.33,0.33,0.72,-0.25,8.18,8.18,8.19
36.70,7.78,-0.40,7.78,-0.40,0.40,0.74,-0.19,8.19,8.19,8.19
37.06,7.72,-0.47,7.72,-0.47,0.47,0.76,-0.12,8.19,8.19,8.19
37.43,7.65,-0.54,7.65,-0.54,0.54,0.78,-0.05,8.19,8.19,8.19
37.81,7.59,-0.60,7.59,-0.60,0.59,0.79,0.01,8.19,8.19,8.19
38.19,7.54,-0.65,7.54,-0.65,0.65,0.81,0.08,8.18,8.18,8.19
38.57,7.49,-0.70,7.49,-0.70,0.69,0.83,0.15,8.18,8.18,8.19
38.95,7.45,-0.74,7.44,-0.74,0.73,0.85,0.22,8.18,8.18,8.19
39.34,7.41,-0.78,7.41,-0.78,0.77,0.87,0.30,8.18,8.18,8.19
39.74,7.37,-0.81,7.38,-0.81,0.81,0.89,0.37,8.18,8.18,8.18
40.14,7.35,-0.84,7.35,-0.83,0.84,0.91,0.44,8.19,8.19,8.18
40.54,7.32,-0.86,7.32,-0.86,0.88,0.94,0.52,8.19,8.19,8.18
40.94,7.29,-0.90,7.29,-0.90,0.91,0.96,0.60,8.20,8.20,8.19
41.35,7.25,-0.94,7.25,-0.94,0.95,0.98,0.67,8.20,8.20,8.19
41.76,7.21,-0.99,7.21,-0.99,0.99,1.01,0.75,8.20,8.20,8.20
42.18,7.17,-1.04,7.17,-1.04,1.03,1.03,0.83,8.19,8.20,8.20
42.60,7.12,-1.08,7.12,-1.08,1.07,1.06,0.91,8.19,8.19,8.20
43.03,7.07,-1.12,7.07,-1.12,1.12,1.08,0.99,8.19,8.19,8.19
43.46,7.01,-1.17,7.01,-1.17,1.17,1.11,1.07,8.19,8.19,8.18
43.90,6.95,-1.22,6.96,-1.22,1.23,1.14,1.16,8.18,8.18,8.17
44.33,6.90,-1.28,6.89,-1.28,1.29,1.17,1.24,8.18,8.18,8.17
44.78,6.83,-1.34,6.83,-1.34,1.35,1.20,1.32,8.18,8.18,8.17
45.23,6.76,-1.41,6.76,-1.41,1.42,1.23,1.41,8.18,8.17,8.17
45.68,6.68,-1.48,6.68,-1.48,1.48,1.26,1.49,8.17,8.17,8.17
46.13,6.61,-1.56,6.61,-1.56,1.55,1.29,1.58,8.16,8.16,8.16
46.60,6.53,-1.63,6.53,-1.63,1.62,1.32,1.67,8.15,8.15,8.16
47.06,6.46,-1.69,6.46,-1.69,1.69,1.36,1.76,8.14,8.14,8.15
47.53,6.39,-1.76,6.39,-1.76,1.75,1.39,1.85,8.14,8.14,8.15
48.01,6.33,-1.81,6.33,-1.81,1.81,1.43,1.94,8.14,8.14,8.14
48.49,6.27,-1.87,6.27,-1.87,1.87,1.47,2.03,8.14,8.14,8.14
48.97,6.21,-1.92,6.21,-1.92,1.92,1.50,2.12,8.13,8.13,8.13
49.46,6.15,-1.97,6.15,-1.97,1.98,1.54,2.21,8.13,8.13,8.12
49.96,6.08,-2.03,6.08,-2.03,2.04,1.59,2.30,8.12,8.12,8.11
50.46,6.01,-2.09,6.01,-2.09,2.10,1.63,2.39,8.11,8.11,8.10
50.96,5.94,-2.15,5.94,-2.15,2.16,1.67,2.48,8.10,8.10,8.10
51.47,5.88,-2.22,5.88,-2.22,2.21,1.72,2.58,8.09,8.09,8.09
51.99,5.81,-2.28,5.81,-2.28,2.27,1.76,2.67,8.08,8.08,8.09
52.51,5.74,-2.33,5.74,-2.33,2.32,1.81,2.76,8.06,8.06,8.07
53.03,5.67,-2.39,5.67,-2.38,2.38,1.86,2.85,8.05,8.05,8.06
53.56,5.61,-2.43,5.61,-2.43,2.43,1.91,2.94,8.04,8.04,8.04
54.10,5.54,-2.48,5.55,-2.48,2.48,1.97,3.03,8.03,8.03,8.02
54.64,5.48,-2.53,5.48,-2.53,2.54,2.02,3.11,8.02,8.02,8.01
55.18,5.42,-2.58,5.41,-2.58,2.59,2.08,3.20,8.01,8.01,8.00
55.74,5.34,-2.64,5.34,-2.64,2.65,2.14,3.28,7.99,7.99,7.99
56.29,5.27,-2.71,5.27,-2.71,2.71,2.20,3.36,7.98,7.98,7.97
56.86,5.18,-2.77,5.18,-2.77,2.77,2.26,3.44,7.96,7.96,7.96
57.42,5.10,-2.84,5.10,-2.84,2.84,2.33,3.51,7.94,7.94,7.94
58.00,5.01,-2.91,5.02,-2.91,2.90,2.40,3.59,7.92,7.92,7.92
58.58,4.93,-2.97,4.93,-2.97,2.96,2.47,3.66,7.90,7.90,7.90
59.16,4.85,-3.03,4.85,-3.03,3.02,2.54,3.72,7.88,7.88,7.89
59.76,4.78,-3.09,4.78,-3.09,3.08,2.61,3.78,7.86,7.86,7.87
60.35,4.71,-3.14,4.71,-3.14,3.13,2.69,3.84,7.84,7.84,7.85
60.96,4.64,-3.18,4.64,-3.18,3.18,2.76,3.89,7.83,7.83,7.83
61.57,4.58,-3.23,4.58,-3.23,3.23,2.85,3.94,7.81,7.81,7.81
62.18,4.51,-3.28,4.51,-3.28,3.28,2.93,3.98,7.79,7.79,7.79
62.80,4.43,-3.33,4.43,-3.33,3.34,3.01,4.02,7.77,7.77,7.76
63.43,4.36,-3.39,4.36,-3.39,3.39,3.10,4.06,7.75,7.75,7.74
64.07,4.28,-3.44,4.28,-3.45,3.45,3.19,4.09,7.73,7.73,7.72
64.71,4.19,-3.51,4.19,-3.51,3.51,3.28,4.12,7.70,7.70,7.70
65.35,4.11,-3.57,4.11,-3.57,3.57,3.37,4.14,7.68,7.68,7.68
66.01,4.02,-3.64,4.02,-3.64,3.64,3.47,4.16,7.66,7.66,7.65
66.67,3.93,-3.71,3.93,-3.71,3.71,3.56,4.18,7.63,7.63,7.63
67.33,3.83,-3.78,3.83,-3.78,3.78,3.66,4.19,7.61,7.61,7.61
68.01,3.74,-3.84,3.74,-3.85,3.84,3.76,4.20,7.58,7.59,7.58
68.69,3.65,-3.91,3.65,-3.91,3.91,3.86,4.21,7.56,7.56,7.56
69.37,3.56,-3.98,3.56,-3.98,3.98,3.96,4.21,7.54,7.54,7.54
70.07,3.47,-4.05,3.47,-4.05,4.05,4.06,4.22,7.52,7.52,7.52
