frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,6.08,14.17,6.08,-6.07,-5.97,-2.87,8.10,8.10,8.09
20.20,14.17,6.08,14.17,6.08,-6.08,-6.01,-2.96,8.09,8.09,8.09
20.40,14.18,6.09,14.18,6.09,-6.09,-6.05,-3.04,8.09,8.09,8.09
20.61,14.18,6.10,14.18,6.10,-6.10,-6.08,-3.12,8.08,8.08,8.08
20.81,14.18,6.10,14.18,6.10,-6.11,-6.11,-3.21,8.07,8.07,8.08
21.02,14.19,6.11,14.19,6.11,-6.12,-6.14,-3.30,8.07,8.07,8.07
21.23,14.19,6.13,14.19,6.13,-6.13,-6.16,-3.40,8.06,8.06,8.07
21.44,14.20,6.14,14.20,6.14,-6.14,-6.18,-3.49,8.06,8.06,8.06
21.66,14.21,6.16,14.21,6.16,-6.16,-6.20,-3.59,8.05,8.05,8.05
21.87,14.22,6.18,14.22,6.18,-6.17,-6.22,-3.69,8.05,8.05,8.05
22.09,14.23,6.19,14.23,6.19,-6.19,-6.23,-3.80,8.04,8.04,8.04
22.31,14.24,6.21,14.24,6.21,-6.20,-6.24,-3.90,8.03,8.03,8.03
22.54,14.24,6.22,14.24,6.22,-6.21,-6.25,-4.01,8.03,8.03,8.02
22.76,14.24,6.23,14.24,6.23,-6.22,-6.26,-4.13,8.02,8.02,8.01
22.99,14.24,6.23,14.24,6.23,-6.23,-6.27,-4.24,8.00,8.01,8.01
23.22,14.24,6.24,14.24,6.24,-6.25,-6.27,-4.36,7.99,7.99,8.00
23.45,14.24,6.25,14.24,6.25,-6.26,-6.28,-4.48,7.98,7.98,7.99
23.69,14.24,6.26,14.24,6.26,-6.27,-6.28,-4.61,7.98,7.98,7.98
23.92,14.25,6.28,14.25,6.28,-6.28,-6.29,-4.73,7.97,7.97,7.97
24.16,14.26,6.29,14.26,6.29,-6.29,-6.29,-4.86,7.96,7.96,7.96
24.40,14.26,6.31,14.26,6.31,-6.31,-6.29,-4.99,7.95,7.95,7.95
24.65,14.27,6.32,14.27,6.32,-6.32,-6.30,-5.12,7.95,7.95,7.94
24.89,14.27,6.34,14.27,6.34,-6.33,-6.30,-5.26,7.94,7.94,7.94
25.14,14.27,6.35,14.27,6.35,-6.34,-6.31,-5.39,7.93,7.93,7.93
25.39,14.27,6.36,14.27,6.36,-6.35,-6.32,-5.53,7.92,7.92,7.92
25.65,14.27,6.36,14.27,6.36,-6.36,-6.33,-5.67,7.91,7.91,7.91
25.91,14.27,6.37,14.27,6.37,-6.37,-6.33,-5.81,7.90,7.90,7.90
26.16,14.27,6.38,14.27,6.38,-6.38,-6.34,-5.95,7.89,7.89,7.89
26.43,14.27,6.39,14.27,6.39,-6.39,-6.36,-6.09,7.88,7.88,7.88
26.69,14.27,6.39,14.27,6.39,-6.40,-6.37,-6.22,7.87,7.87,7.87
26.96,14.27,6.40,14.27,6.40,-6.40,-6.38,-6.36,7.86,7.86,7.86
27.23,14.27,6.41,14.27,6.41,-6.41,-6.39,-6.50,7.86,7.86,7.85
27.50,14.27,6.42,14.27,6.42,-6.42,-6.41,-6.63,7.85,7.85,7.85
27.77,14.26,6.43,14.26,6.43,-6.43,-6.42,-6.75,7.84,7.84,7.84
28.05,14.26,6.43,14.26,6.43,-6.43,-6.44,-6.88,7.83,7.83,7.83
28.33,14.26,6.44,14.26,6.44,-6.44,-6.45,-7.00,7.82,7.82,7.82
28.62,14.25,6.44,14.25,6.44,-6.44,-6.46,-7.11,7.81,7.81,7.81
28.90,14.25,6.45,14.25,6.45,-6.45,-6.48,-7.22,7.80,7.80,7.80
29.19,14.24,6.45,14.24,6.45,-6.46,-6.49,-7.32,7.79,7.79,7.79
29.48,14.24,6.46,14.24,6.46,-6.46,-6.50,-7.40,7.78,7.78,7.78
29.78,14.24,6.47,14.24,6.47,-6.47,-6.51,-7.49,7.77,7.77,7.77
30.08,14.24,6.48,14.24,6.48,-6.48,-6.52,-7.56,7.76,7.76,7.76
30.38,14.24,6.48,14.24,6.48,-6.48,-6.53,-7.62,7.76,7.76,7.75
30.68,14.24,6.49,14.24,6.49,-6.49,-6.54,-7.67,7.75,7.75,7.75
30.99,14.23,6.50,14.23,6.50,-6.50,-6.55,-7.71,7.74,7.74,7.74
31.30,14.23,6.50,14.23,6.50,-6.50,-6.55,-7.74,7.73,7.73,7.73
31.61,14.22,6.51,14.22,6.51,-6.50,-6.56,-7.76,7.72,7.72,7.72
31.93,14.22,6.51,14.22,6.51,-6.51,-6.56,-7.76,7.71,7.71,7.71
32.24,14.21,6.51,14.21,6.51,-6.51,-6.56,-7.76,7.70,7.70,7.70
32.57,14.20,6.51,14.20,6.51,-6.51,-6.56,-7.75,7.69,7.69,7.69
32.89,14.20,6.51,14.20,6.51,-6.52,-6.56,-7.73,7.68,7.68,7.68
