frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,8.70,19.42,8.70,-8.70,-4.35,-3.29,10.72,10.72,10.73
20.20,19.44,8.67,19.44,8.67,-8.67,-4.38,-3.38,10.76,10.77,10.77
20.40,19.45,8.65,19.46,8.65,-8.65,-4.41,-3.47,10.81,10.81,10.81
20.61,19.47,8.62,19.47,8.62,-8.62,-4.44,-3.57,10.86,10.86,10.86
20.81,19.49,8.58,19.49,8.58,-8.58,-4.46,-3.67,10.91,10.91,10.91
21.02,19.50,8.55,19.50,8.55,-8.55,-4.49,-3.77,10.96,10.96,10.95
21.23,19.51,8.51,19.51,8.51,-8.51,-4.51,-3.88,11.00,11.00,11.00
21.44,19.52,8.47,19.52,8.47,-8.47,-4.54,-3.99,11.05,11.05,11.05
21.66,19.52,8.43,19.52,8.43,-8.43,-4.57,-4.10,11.10,11.10,11.10
21.87,19.52,8.38,19.52,8.38,-8.38,-4.59,-4.21,11.14,11.14,11.14
22.09,19.52,8.33,19.52,8.33,-8.33,-4.62,-4.33,11.19,11.19,11.19
22.31,19.52,8.28,19.52,8.28,-8.28,-4.64,-4.45,11.24,11.24,11.24
22.54,19.52,8.23,19.52,8.23,-8.23,-4.67,-4.57,11.29,11.29,11.29
22.76,19.52,8.18,19.52,8.18,-8.18,-4.69,-4.70,11.34,11.34,11.34
22.99,19.52,8.13,19.52,8.13,-8.13,-4.72,-4.83,11.39,11.39,11.39
23.22,19.51,8.07,19.51,8.07,-8.07,-4.74,-4.97,11.44,11.44,11.44
23.45,19.51,8.01,19.51,8.01,-8.01,-4.77,-5.10,11.49,11.49,11.49
23.69,19.50,7.95,19.50,7.95,-7.95,-4.79,-5.24,11.55,11.55,11.54
23.92,19.49,7.89,19.49,7.89,-7.89,-4.81,-5.38,11.60,11.60,11.60
24.16,19.48,7.83,19.48,7.82,-7.82,-4.84,-5.53,11.65,11.65,11.65
24.40,19.46,7.75,19.46,7.75,-7.75,-4.86,-5.68,11.71,11.71,11.70
24.65,19.44,7.68,19.44,7.68,-7.68,-4.88,-5.83,11.76,11.76,11.76
