frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-1.22,5.95,-1.22,1.22,1.05,0.82,7.17,7.17,7.17
20.20,5.95,-1.24,5.95,-1.25,1.25,1.07,0.84,7.20,7.20,7.19
20.40,5.95,-1.27,5.95,-1.27,1.27,1.10,0.87,7.22,7.22,7.22
20.61,5.95,-1.30,5.95,-1.30,1.30,1.12,0.89,7.25,7.25,7.25
20.81,5.95,-1.32,5.95,-1.32,1.32,1.15,0.92,7.27,7.27,7.28
21.02,5.96,-1.35,5.96,-1.35,1.34,1.17,0.94,7.30,7.30,7.30
21.23,5.97,-1.37,5.97,-1.37,1.37,1.20,0.97,7.33,7.33,7.33
21.44,5.98,-1.39,5.98,-1.39,1.39,1.23,1.00,7.36,7.36,7.36
21.66,5.99,-1.40,5.99,-1.41,1.41,1.26,1.03,7.39,7.39,7.39
21.87,6.00,-1.42,6.00,-1.42,1.42,1.29,1.06,7.42,7.42,7.42
22.09,6.01,-1.44,6.01,-1.44,1.44,1.32,1.09,7.45,7.45,7.45
22.31,6.01,-1.46,6.01,-1.46,1.46,1.35,1.12,7.48,7.47,7.47
22.54,6.02,-1.48,6.02,-1.48,1.48,1.38,1.15,7.50,7.50,7.50
22.76,6.03,-1.50,6.03,-1.49,1.49,1.41,1.19,7.52,7.52,7.52
22.99,6.03,-1.51,6.03,-1.51,1.51,1.45,1.22,7.54,7.54,7.55
23.22,6.04,-1.53,6.04,-1.53,1.52,1.48,1.25,7.57,7.57,7.57
23.45,6.05,-1.54,6.05,-1.54,1.54,1.52,1.29,7.59,7.59,7.59
23.69,6.06,-1.55,6.06,-1.55,1.55,1.56,1.33,7.61,7.61,7.61
23.92,6.07,-1.57,6.07,-1.57,1.57,1.60,1.36,7.63,7.63,7.63
24.16,6.07,-1.58,6.07,-1.58,1.58,1.63,1.40,7.66,7.66,7.65
