frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-0.26,6.56,-0.26,0.25,0.54,0.45,6.82,6.81,6.82
20.20,6.60,-0.23,6.60,-0.23,0.23,0.55,0.46,6.82,6.83,6.83
20.40,6.64,-0.21,6.64,-0.21,0.20,0.56,0.48,6.84,6.85,6.85
20.61,6.68,-0.19,6.68,-0.19,0.19,0.57,0.49,6.87,6.87,6.87
20.81,6.72,-0.17,6.72,-0.17,0.18,0.59,0.51,6.91,6.91,6.90
21.02,6.75,-0.17,6.75,-0.17,0.19,0.60,0.52,6.94,6.94,6.93
21.23,6.78,-0.18,6.77,-0.18,0.20,0.61,0.54,6.97,6.97,6.96
21.44,6.78,-0.20,6.78,-0.21,0.22,0.62,0.55,7.00,7.00,6.99
21.66,6.77,-0.24,6.78,-0.24,0.25,0.64,0.57,7.02,7.03,7.02
21.87,6.76,-0.29,6.76,-0.29,0.29,0.65,0.59,7.05,7.05,7.05
22.09,6.74,-0.34,6.74,-0.34,0.34,0.66,0.60,7.08,7.08,7.08
22.31,6.71,-0.40,6.72,-0.39,0.39,0.68,0.62,7.10,7.10,7.11
22.54,6.69,-0.45,6.69,-0.45,0.44,0.69,0.64,7.13,7.13,7.14
22.76,6.67,-0.50,6.67,-0.50,0.49,0.70,0.66,7.16,7.16,7.17
22.99,6.66,-0.54,6.66,-0.54,0.53,0.72,0.68,7.19,7.19,7.20
23.22,6.66,-0.57,6.66,-0.57,0.57,0.73,0.70,7.23,7.23,7.23
23.45,6.66,-0.60,6.66,-0.60,0.60,0.75,0.72,7.26,7.26,7.26
23.69,6.66,-0.63,6.66,-0.63,0.63,0.76,0.74,7.29,7.29,7.29
23.92,6.67,-0.66,6.67,-0.66,0.66,0.78,0.76,7.33,7.33,7.32
24.16,6.67,-0.68,6.67,-0.68,0.69,0.79,0.78,7.36,7.36,7.35
24.40,6.67,-0.71,6.67,-0.71,0.71,0.81,0.80,7.39,7.39,7.38
24.65,6.67,-0.74,6.67,-0.74,0.74,0.82,0.83,7.41,7.41,7.41
24.89,6.67,-0.77,6.67,-0.77,0.77,0.84,0.85,7.44,7.44,7.44
25.14,6.67,-0.80,6.67,-0.80,0.80,0.85,0.87,7.46,7.46,7.47
25.39,6.66,-0.83,6.67,-0.83,0.82,0.87,0.89,7.49,7.49,7.49
25.65,6.66,-0.85,6.66,-0.85,0.85,0.89,0.91,7.51,7.51,7.52
25.91,6.66,-0.88,6.66,-0.88,0.87,0.90,0.94,7.54,7.54,7.54
26.16,6.66,-0.90,6.66,-0.90,0.90,0.92,0.96,7.56,7.56,7.57
