frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-4.76,4.07,-4.76,4.77,-0.02,1.52,8.84,8.84,8.84
20.20,4.12,-4.74,4.12,-4.74,4.74,-0.02,1.57,8.86,8.86,8.87
20.40,4.17,-4.72,4.17,-4.72,4.71,-0.02,1.62,8.88,8.88,8.89
20.61,4.23,-4.69,4.23,-4.68,4.68,-0.02,1.67,8.90,8.90,8.91
20.81,4.28,-4.65,4.28,-4.65,4.65,-0.02,1.72,8.92,8.92,8.93
21.02,4.33,-4.61,4.33,-4.61,4.61,-0.02,1.77,8.94,8.94,8.94
21.23,4.38,-4.57,4.38,-4.58,4.58,-0.02,1.82,8.96,8.96,8.95
21.44,4.43,-4.54,4.43,-4.54,4.55,-0.02,1.88,8.98,8.98,8.97
21.66,4.48,-4.51,4.48,-4.51,4.52,-0.02,1.93,8.99,8.99,8.99
21.87,4.52,-4.48,4.52,-4.48,4.49,-0.02,1.99,9.01,9.01,9.01
22.09,4.57,-4.46,4.57,-4.46,4.45,-0.02,2.05,9.02,9.02,9.02
22.31,4.61,-4.43,4.61,-4.43,4.42,-0.02,2.11,9.03,9.03,9.04
22.54,4.66,-4.39,4.66,-4.39,4.38,-0.02,2.17,9.04,9.04,9.05
22.76,4.70,-4.35,4.70,-4.35,4.34,-0.02,2.24,9.04,9.04,9.05
22.99,4.74,-4.30,4.74,-4.30,4.30,-0.02,2.30,9.04,9.04,9.05
23.22,4.79,-4.25,4.79,-4.25,4.25,-0.03,2.37,9.04,9.04,9.04
23.45,4.84,-4.20,4.84,-4.20,4.20,-0.03,2.44,9.04,9.04,9.04
23.69,4.89,-4.15,4.89,-4.15,4.16,-0.03,2.51,9.05,9.05,9.04
23.92,4.94,-4.10,4.94,-4.10,4.12,-0.03,2.58,9.06,9.06,9.04
24.16,4.99,-4.07,4.99,-4.07,4.08,-0.03,2.65,9.07,9.07,9.06
24.40,5.04,-4.04,5.04,-4.04,4.04,-0.03,2.73,9.08,9.08,9.08
24.65,5.09,-4.01,5.09,-4.01,4.01,-0.03,2.80,9.10,9.09,9.10
24.89,5.14,-3.98,5.14,-3.98,3.97,-0.03,2.88,9.11,9.11,9.12
25.14,5.18,-3.95,5.18,-3.95,3.93,-0.03,2.95,9.12,9.12,9.13
25.39,5.23,-3.91,5.23,-3.91,3.90,-0.03,3.03,9.12,9.12,9.14
25.65,5.27,-3.86,5.27,-3.86,3.86,-0.03,3.10,9.13,9.13,9.13
25.91,5.31,-3.82,5.31,-3.82,3.82,-0.03,3.18,9.13,9.13,9.13
26.16,5.35,-3.77,5.35,-3.77,3.78,-0.03,3.26,9.13,9.13,9.12
26.43,5.39,-3.74,5.39,-3.74,3.75,-0.03,3.33,9.14,9.14,9.13
26.69,5.43,-3.71,5.43,-3.71,3.72,-0.03,3.40,9.15,9.15,9.14
26.96,5.47,-3.68,5.47,-3.68,3.69,-0.03,3.48,9.16,9.16,9.15
27.23,5.51,-3.66,5.51,-3.66,3.66,-0.04,3.55,9.17,9.17,9.17
27.50,5.55,-3.64,5.55,-3.64,3.63,-0.04,3.62,9.18,9.18,9.19
27.77,5.59,-3.61,5.59,-3.61,3.61,-0.04,3.68,9.19,9.19,9.20
28.05,5.62,-3.59,5.62,-3.59,3.58,-0.04,3.75,9.20,9.20,9.21
28.33,5.66,-3.56,5.66,-3.56,3.55,-0.04,3.80,9.21,9.21,9.21
28.62,5.69,-3.52,5.69,-3.52,3.53,-0.04,3.86,9.22,9.22,9.22
28.90,5.73,-3.49,5.73,-3.49,3.50,-0.04,3.91,9.23,9.23,9.22
29.19,5.76,-3.47,5.76,-3.47,3.47,-0.04,3.96,9.23,9.23,9.23
29.48,5.79,-3.44,5.79,-3.44,3.45,-0.04,4.00,9.24,9.24,9.24
29.78,5.83,-3.42,5.83,-3.42,3.42,-0.04,4.03,9.25,9.25,9.25
30.08,5.86,-3.40,5.86,-3.40,3.40,-0.04,4.06,9.26,9.26,9.26
30.38,5.89,-3.38,5.89,-3.37,3.37,-0.04,4.08,9.26,9.26,9.27
30.68,5.92,-3.35,5.92,-3.35,3.34,-0.05,4.10,9.26,9.26,9.27
30.99,5.95,-3.32,5.95,-3.32,3.31,-0.05,4.11,9.27,9.27,9.27
31.30,5.98,-3.29,5.99,-3.29,3.28,-0.05,4.11,9.27,9.27,9.27
31.61,6.02,-3.25,6.02,-3.25,3.25,-0.05,4.11,9.27,9.27,9.27
31.93,6.06,-3.22,6.06,-3.22,3.22,-0.05,4.10,9.27,9.27,9.27
32.24,6.09,-3.18,6.09,-3.18,3.18,-0.05,4.08,9.28,9.28,9.27
32.57,6.13,-3.15,6.13,-3.15,3.15,-0.05,4.06,9.28,9.28,9.28
32.89,6.17,-3.11,6.17,-3.11,3.12,-0.05,4.03,9.28,9.28,9.28
33.22,6.20,-3.08,6.20,-3.08,3.08,-0.05,4.00,9.28,9.28,9.28
33.55,6.23,-3.05,6.23,-3.05,3.05,-0.05,3.96,9.28,9.28,9.28
33.89,6.26,-3.02,6.26,-3.02,3.02,-0.06,3.91,9.28,9.28,9.28
34.23,6.29,-2.99,6.29,-2.99,2.98,-0.06,3.86,9.27,9.27,9.27
34.57,6.31,-2.95,6.31,-2.95,2.95,-0.06,3.81,9.26,9.26,9.27
34.92,6.34,-2.92,6.34,-2.92,2.91,-0.06,3.75,9.25,9.25,9.26
35.27,6.38,-2.88,6.38,-2.88,2.87,-0.06,3.69,9.25,9.25,9.25
35.62,6.41,-2.83,6.41,-2.83,2.83,-0.06,3.63,9.24,9.24,9.24
35.97,6.44,-2.79,6.44,-2.79,2.79,-0.06,3.56,9.23,9.23,9.23
36.33,6.47,-2.75,6.47,-2.75,2.76,-0.06,3.49,9.22,9.22,9.21
36.70,6.49,-2.71,6.49,-2.71,2.72,-0.07,3.42,9.21,9.21,9.20
37.06,6.51,-2.68,6.51,-2.68,2.69,-0.07,3.35,9.20,9.20,9.20
37.43,6.53,-2.66,6.53,-2.66,2.65,-0.07,3.28,9.19,9.19,9.19
