frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
71.48,4.40,-2.27,4.40,-2.25,2.22,1.65,1.91,6.63,6.63,6.67
72.19,4.35,-2.25,4.35,-2.24,2.20,1.67,1.90,6.55,6.55,6.61
72.91,4.30,-2.19,4.30,-2.18,2.15,1.70,1.89,6.46,6.46,6.49
73.64,4.26,-2.09,4.26,-2.10,2.10,1.73,1.88,6.36,6.36,6.35
74.38,4.21,-2.01,4.21,-2.02,2.05,1.76,1.87,6.26,6.26,6.21
75.12,4.16,-1.97,4.16,-1.96,2.01,1.79,1.86,6.17,6.17,6.13
75.87,4.11,-1.95,4.11,-1.94,1.99,1.82,1.85,6.10,6.10,6.06
76.63,4.06,-1.93,4.06,-1.94,1.98,1.84,1.84,6.05,6.05,5.99
77.40,4.01,-1.96,4.01,-1.97,1.99,1.87,1.83,6.01,6.01,5.97
78.17,3.96,-2.02,3.96,-2.01,2.02,1.90,1.83,5.98,5.98,5.97
78.95,3.91,-2.07,3.91,-2.07,2.05,1.93,1.82,5.95,5.96,5.97
79.74,3.86,-2.12,3.86,-2.11,2.07,1.95,1.81,5.92,5.92,5.97
80.54,3.81,-2.14,3.81,-2.13,2.07,1.98,1.81,5.88,5.88,5.95
81.35,3.76,-2.12,3.76,-2.13,2.07,2.01,1.81,5.83,5.83,5.88
82.16,3.71,-2.10,3.71,-2.09,2.05,2.04,1.80,5.76,5.76,5.81
82.98,3.66,-2.05,3.66,-2.04,2.04,2.06,1.80,5.70,5.70,5.71
83.81,3.60,-1.97,3.60,-1.99,2.04,2.09,1.80,5.64,5.64,5.57
84.65,3.55,-1.96,3.55,-1.96,2.05,2.12,1.80,5.60,5.60,5.50
85.50,3.49,-1.99,3.49,-1.99,2.07,2.14,1.81,5.56,5.56,5.47
86.35,3.43,-2.06,3.43,-2.07,2.11,2.17,1.81,5.54,5.54,5.49
87.22,3.37,-2.18,3.37,-2.17,2.16,2.19,1.81,5.53,5.53,5.55
88.09,3.31,-2.27,3.31,-2.27,2.21,2.21,1.82,5.52,5.52,5.57
88.97,3.25,-2.33,3.24,-2.34,2.26,2.24,1.83,5.51,5.51,5.57
89.86,3.18,-2.39,3.19,-2.35,2.30,2.26,1.84,5.48,5.49,5.57
90.76,3.13,-2.32,3.14,-2.34,2.32,2.28,1.85,5.45,5.46,5.46
91.66,3.10,-2.28,3.10,-2.31,2.32,2.30,1.86,5.41,5.41,5.37
92.58,3.07,-2.31,3.07,-2.28,2.29,2.32,1.88,5.36,5.36,5.37
93.51,3.04,-2.27,3.04,-2.28,2.27,2.34,1.89,5.31,5.31,5.31
94.44,2.99,-2.25,2.99,-2.25,2.25,2.36,1.91,5.25,5.25,5.24
95.39,2.93,-2.24,2.93,-2.22,2.25,2.38,1.92,5.18,5.18,5.18
96.34,2.86,-2.18,2.85,-2.21,2.26,2.40,1.94,5.12,5.11,5.04
97.30,2.76,-2.21,2.76,-2.23,2.28,2.41,1.96,5.05,5.05,4.97
98.28,2.67,-2.31,2.67,-2.29,2.31,2.42,1.98,4.98,4.99,4.97
99.26,2.59,-2.38,2.60,-2.38,2.35,2.44,2.01,4.94,4.94,4.97
100.25,2.54,-2.44,2.54,-2.43,2.38,2.45,2.03,4.91,4.92,4.97
101.25,2.50,-2.46,2.50,-2.45,2.41,2.46,2.05,4.91,4.91,4.96
102.27,2.47,-2.44,2.47,-2.45,2.44,2.47,2.08,4.91,4.91,4.91
103.29,2.44,-2.44,2.44,-2.44,2.46,2.48,2.10,4.90,4.90,4.87
104.32,2.41,-2.45,2.41,-2.44,2.46,2.49,2.13,4.87,4.87,4.86
105.37,2.38,-2.43,2.38,-2.44,2.45,2.49,2.15,4.83,4.83,4.81
106.42,2.35,-2.43,2.34,-2.44,2.44,2.50,2.18,4.78,4.78,4.77
107.48,2.31,-2.44,2.31,-2.43,2.41,2.50,2.20,4.72,4.72,4.75
108.56,2.27,-2.43,2.27,-2.42,2.39,2.50,2.23,4.65,4.65,4.70
109.64,2.23,-2.38,2.23,-2.39,2.36,2.50,2.25,4.59,4.59,4.61
110.74,2.20,-2.33,2.21,-2.33,2.34,2.50,2.27,4.54,4.54,4.54
111.85,2.18,-2.30,2.18,-2.28,2.31,2.50,2.30,4.50,4.49,4.48
112.97,2.14,-2.23,2.14,-2.27,2.30,2.49,2.32,4.44,4.44,4.38
114.10,2.10,-2.28,2.09,-2.28,2.30,2.49,2.33,4.40,4.39,4.37
115.24,2.02,-2.33,2.02,-2.29,2.32,2.48,2.35,4.34,4.34,4.35
116.39,1.93,-2.31,1.93,-2.33,2.35,2.47,2.37,4.28,4.28,4.24
117.55,1.83,-2.34,1.84,-2.36,2.39,2.46,2.38,4.22,4.22,4.17
118.73,1.76,-2.42,1.76,-2.41,2.42,2.46,2.39,4.18,4.17,4.17
119.92,1.69,-2.48,1.69,-2.48,2.43,2.44,2.40,4.13,4.13,4.17
121.12,1.65,-2.53,1.65,-2.53,2.44,2.43,2.41,4.08,4.09,4.17
122.33,1.63,-2.53,1.63,-2.51,2.43,2.42,2.41,4.06,4.06,4.16
123.55,1.62,-2.48,1.62,-2.44,2.42,2.40,2.41,4.04,4.03,4.10
124.79,1.61,-2.30,1.61,-2.35,2.40,2.39,2.41,4.01,4.01,3.92
126.03,1.60,-2.28,1.60,-2.29,2.38,2.37,2.40,3.98,3.98,3.87
127.29,1.58,-2.29,1.58,-2.28,2.37,2.35,2.40,3.95,3.95,3.87
128.57,1.55,-2.32,1.55,-2.32,2.35,2.33,2.39,3.91,3.91,3.87
129.85,1.51,-2.36,1.52,-2.36,2.34,2.31,2.37,3.86,3.86,3.87
131.15,1.48,-2.39,1.47,-2.38,2.34,2.29,2.36,3.82,3.81,3.87
132.46,1.42,-2.39,1.41,-2.38,2.34,2.27,2.34,3.75,3.75,3.80
133.79,1.34,-2.36,1.34,-2.36,2.33,2.25,2.32,3.67,3.67,3.70
135.12,1.27,-2.30,1.27,-2.32,2.30,2.23,2.29,3.57,3.57,3.57
136.48,1.23,-2.28,1.23,-2.24,2.25,2.20,2.27,3.48,3.48,3.50
137.84,1.21,-2.18,1.22,-2.17,2.18,2.18,2.24,3.39,3.40,3.39
139.22,1.25,-2.03,1.25,-2.10,2.09,2.15,2.21,3.34,3.34,3.29
140.61,1.31,-2.05,1.31,-2.01,2.00,2.13,2.18,3.31,3.31,3.36
142.02,1.38,-1.94,1.38,-1.92,1.90,2.10,2.15,3.28,3.28,3.32
143.44,1.44,-1.81,1.44,-1.83,1.81,2.08,2.12,3.25,3.24,3.25
144.87,1.48,-1.70,1.47,-1.71,1.73,2.05,2.08,3.20,3.20,3.18
146.32,1.48,-1.63,1.48,-1.62,1.66,2.02,2.05,3.14,3.14,3.11
147.78,1.47,-1.56,1.47,-1.57,1.61,2.00,2.02,3.08,3.08,3.04
149.26,1.44,-1.53,1.44,-1.55,1.58,1.97,1.98,3.02,3.02,2.97
150.75,1.41,-1.57,1.41,-1.55,1.56,1.94,1.95,2.97,2.97,2.97
152.26,1.36,-1.57,1.36,-1.56,1.57,1.92,1.91,2.93,2.93,2.93
153.78,1.31,-1.57,1.31,-1.59,1.59,1.89,1.88,2.90,2.90,2.88
155.32,1.26,-1.62,1.26,-1.62,1.62,1.86,1.84,2.87,2.87,2.87
156.88,1.20,-1.67,1.20,-1.66,1.64,1.83,1.81,2.84,2.84,2.87
158.44,1.14,-1.71,1.14,-1.69,1.66,1.81,1.78,2.81,2.81,2.85
160.03,1.09,-1.68,1.09,-1.70,1.67,1.78,1.74,2.76,2.76,2.77
161.63,1.04,-1.68,1.04,-1.68,1.67,1.75,1.71,2.71,2.71,2.72
163.24,1.00,-1.67,1.00,-1.66,1.66,1.73,1.68,2.66,2.66,2.66
164.88,0.95,-1.63,0.95,-1.64,1.64,1.70,1.65,2.59,2.59,2.58
166.53,0.91,-1.61,0.91,-1.61,1.61,1.67,1.62,2.52,2.52,2.52
168.19,0.87,-1.60,0.87,-1.58,1.57,1.65,1.59,2.44,2.44,2.47
169.87,0.83,-1.55,0.83,-1.55,1.54,1.62,1.57,2.37,2.37,2.38
171.57,0.79,-1.51,0.78,-1.51,1.52,1.60,1.54,2.31,2.31,2.30
173.29,0.74,-1.49,0.74,-1.49,1.52,1.57,1.52,2.26,2.26,2.23
175.02,0.70,-1.47,0.70,-1.48,1.53,1.55,1.49,2.23,2.23,2.17
176.77,0.66,-1.51,0.66,-1.50,1.55,1.52,1.47,2.21,2.21,2.17
178.54,0.63,-1.55,0.63,-1.55,1.57,1.50,1.45,2.20,2.20,2.17
180.32,0.59,-1.60,0.59,-1.62,1.60,1.48,1.43,2.19,2.19,2.19
182.13,0.55,-1.69,0.55,-1.67,1.62,1.46,1.41,2.17,2.17,2.25
183.95,0.51,-1.71,0.51,-1.70,1.64,1.44,1.39,2.15,2.15,2.23
185.79,0.48,-1.67,0.48,-1.69,1.65,1.42,1.38,2.13,2.13,2.15
187.65,0.44,-1.65,0.44,-1.65,1.65,1.40,1.36,2.09,2.09,2.09
189.52,0.40,-1.62,0.40,-1.62,1.64,1.38,1.35,2.05,2.05,2.02
191.42,0.37,-1.59,0.37,-1.59,1.62,1.36,1.33,1.99,1.99,1.96
193.33,0.33,-1.56,0.33,-1.58,1.60,1.35,1.32,1.93,1.93,1.90
195.27,0.30,-1.58,0.30,-1.57,1.57,1.33,1.31,1.87,1.87,1.87
197.22,0.26,-1.57,0.26,-1.56,1.54,1.32,1.30,1.80,1.80,1.83
199.19,0.22,-1.55,0.22,-1.55,1.52,1.31,1.29,1.75,1.75,1.77
201.18,0.19,-1.51,0.19,-1.51,1.51,1.29,1.28,1.70,1.70,1.70
203.19,0.16,-1.47,0.16,-1.48,1.49,1.28,1.27,1.65,1.65,1.63
205.23,0.14,-1.44,0.14,-1.46,1.47,1.28,1.26,1.61,1.61,1.57
207.28,0.11,-1.46,0.11,-1.44,1.45,1.27,1.25,1.56,1.56,1.57
209.35,0.09,-1.44,0.09,-1.44,1.44,1.27,1.25,1.52,1.52,1.53
211.44,0.06,-1.41,0.06,-1.44,1.43,1.26,1.24,1.49,1.49,1.47
213.56,0.03,-1.44,0.03,-1.42,1.43,1.26,1.24,1.46,1.46,1.47
215.69,0.00,-1.42,0.00,-1.41,1.43,1.26,1.23,1.43,1.43,1.42
217.85,-0.03,-1.40,-0.03,-1.42,1.43,1.27,1.23,1.41,1.41,1.37
220.03,-0.06,-1.43,-0.06,-1.43,1.43,1.27,1.22,1.38,1.38,1.37
222.23,-0.09,-1.46,-0.09,-1.45,1.43,1.28,1.21,1.35,1.35,1.37
224.45,-0.12,-1.48,-0.12,-1.45,1.43,1.28,1.21,1.32,1.32,1.36
226.70,-0.15,-1.43,-0.15,-1.43,1.43,1.29,1.20,1.28,1.28,1.28
228.96,-0.18,-1.39,-0.18,-1.41,1.42,1.30,1.20,1.24,1.24,1.21
231.25,-0.21,-1.38,-0.21,-1.40,1.40,1.31,1.19,1.19,1.19,1.17
233.57,-0.24,-1.41,-0.24,-1.39,1.38,1.32,1.18,1.14,1.14,1.17
235.90,-0.27,-1.38,-0.27,-1.37,1.35,1.33,1.18,1.08,1.08,1.11
238.26,-0.30,-1.33,-0.30,-1.34,1.33,1.33,1.17,1.03,1.03,1.03
240.64,-0.33,-1.29,-0.33,-1.29,1.32,1.33,1.16,0.98,0.98,0.96
243.05,-0.36,-1.26,-0.36,-1.27,1.30,1.33,1.15,0.94,0.94,0.90
245.48,-0.40,-1.27,-0.40,-1.27,1.29,1.32,1.14,0.89,0.89,0.87
247.93,-0.43,-1.28,-0.43,-1.27,1.27,1.30,1.13,0.84,0.84,0.85
250.41,-0.47,-1.26,-0.47,-1.29,1.26,1.28,1.12,0.79,0.79,0.79
252.92,-0.51,-1.28,-0.51,-1.27,1.25,1.25,1.11,0.74,0.74,0.77
255.45,-0.55,-1.29,-0.55,-1.24,1.24,1.22,1.09,0.69,0.69,0.74
258.00,-0.59,-1.16,-0.59,-1.22,1.23,1.18,1.08,0.64,0.64,0.57
260.58,-0.62,-1.20,-0.62,-1.19,1.21,1.14,1.06,0.59,0.59,0.57
263.19,-0.65,-1.19,-0.65,-1.17,1.18,1.09,1.05,0.53,0.53,0.54
265.82,-0.67,-1.15,-0.67,-1.15,1.15,1.04,1.03,0.48,0.48,0.48
268.48,-0.68,-1.09,-0.67,-1.10,1.10,0.99,1.01,0.43,0.43,0.41
271.16,-0.66,-1.04,-0.66,-1.05,1.04,0.94,0.99,0.38,0.38,0.37
273.87,-0.62,-1.00,-0.62,-1.00,0.97,0.89,0.98,0.34,0.34,0.37
276.61,-0.57,-0.95,-0.57,-0.93,0.88,0.84,0.96,0.31,0.31,0.37
279.38,-0.50,-0.84,-0.50,-0.83,0.78,0.79,0.94,0.28,0.28,0.34
282.17,-0.42,-0.69,-0.42,-0.70,0.68,0.74,0.92,0.26,0.26,0.27
284.99,-0.35,-0.55,-0.35,-0.55,0.59,0.69,0.89,0.24,0.23,0.20
287.84,-0.30,-0.43,-0.30,-0.43,0.50,0.65,0.87,0.20,0.20,0.13
290.72,-0.27,-0.34,-0.27,-0.36,0.42,0.60,0.85,0.16,0.15,0.07
293.63,-0.26,-0.33,-0.26,-0.33,0.35,0.56,0.83,0.10,0.10,0.07
296.57,-0.26,-0.34,-0.26,-0.33,0.30,0.52,0.81,0.04,0.04,0.07
299.53,-0.28,-0.33,-0.28,-0.32,0.28,0.48,0.79,-0.01,-0.01,0.04
302.53,-0.31,-0.29,-0.31,-0.29,0.26,0.45,0.76,-0.04,-0.04,-0.02
305.55,-0.34,-0.25,-0.34,-0.26,0.27,0.41,0.74,-0.07,-0.07,-0.09
308.61,-0.37,-0.24,-0.37,-0.25,0.28,0.38,0.72,-0.09,-0.09,-0.13
311.69,-0.40,-0.27,-0.40,-0.27,0.30,0.35,0.70,-0.10,-0.10,-0.13
314.81,-0.43,-0.30,-0.43,-0.30,0.32,0.32,0.68,-0.11,-0.11,-0.13
317.96,-0.46,-0.33,-0.46,-0.33,0.35,0.29,0.66,-0.11,-0.11,-0.13
321.14,-0.49,-0.36,-0.49,-0.36,0.37,0.26,0.64,-0.12,-0.12,-0.13
324.35,-0.51,-0.39,-0.51,-0.39,0.37,0.24,0.61,-0.14,-0.14,-0.13
327.59,-0.54,-0.41,-0.54,-0.42,0.36,0.21,0.59,-0.18,-0.18,-0.13
330.87,-0.56,-0.42,-0.56,-0.41,0.34,0.19,0.57,-0.23,-0.23,-0.14
334.18,-0.58,-0.38,-0.58,-0.37,0.30,0.17,0.55,-0.28,-0.28,-0.21
337.52,-0.61,-0.28,-0.61,-0.27,0.26,0.14,0.53,-0.34,-0.34,-0.33
340.90,-0.63,-0.17,-0.63,-0.16,0.22,0.12,0.51,-0.40,-0.40,-0.46
344.30,-0.65,-0.05,-0.65,-0.10,0.19,0.10,0.49,-0.46,-0.46,-0.60
347.75,-0.67,-0.10,-0.67,-0.10,0.16,0.08,0.48,-0.51,-0.51,-0.57
351.23,-0.69,-0.16,-0.69,-0.13,0.15,0.07,0.46,-0.54,-0.54,-0.53
354.74,-0.70,-0.18,-0.70,-0.18,0.15,0.05,0.44,-0.55,-0.55,-0.53
358.28,-0.72,-0.20,-0.72,-0.20,0.18,0.03,0.42,-0.54,-0.54,-0.53
361.87,-0.74,-0.21,-0.74,-0.21,0.21,0.02,0.40,-0.52,-0.52,-0.53
365.49,-0.75,-0.23,-0.75,-0.23,0.24,0.00,0.39,-0.51,-0.51,-0.53
369.14,-0.77,-0.24,-0.77,-0.27,0.26,-0.01,0.37,-0.51,-0.51,-0.53
372.83,-0.78,-0.29,-0.78,-0.30,0.26,-0.03,0.35,-0.53,-0.53,-0.49
376.56,-0.80,-0.35,-0.80,-0.29,0.24,-0.04,0.34,-0.56,-0.56,-0.44
380.33,-0.81,-0.24,-0.81,-0.25,0.22,-0.05,0.32,-0.59,-0.59,-0.57
