frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,1.05,9.21,1.05,-1.05,-0.99,-0.66,8.15,8.15,8.16
20.20,9.21,1.05,9.21,1.05,-1.05,-1.00,-0.68,8.15,8.16,8.16
20.40,9.20,1.05,9.20,1.05,-1.05,-1.01,-0.69,8.15,8.15,8.15
20.61,9.20,1.05,9.20,1.05,-1.05,-1.02,-0.71,8.15,8.15,8.15
20.81,9.20,1.05,9.20,1.05,-1.05,-1.03,-0.73,8.15,8.15,8.15
21.02,9.20,1.05,9.20,1.05,-1.05,-1.04,-0.75,8.15,8.15,8.15
21.23,9.20,1.05,9.20,1.05,-1.05,-1.05,-0.77,8.15,8.15,8.14
21.44,9.20,1.05,9.20,1.05,-1.05,-1.06,-0.80,8.14,8.14,8.14
21.66,9.20,1.06,9.20,1.05,-1.06,-1.07,-0.82,8.14,8.14,8.14
21.87,9.19,1.06,9.19,1.06,-1.06,-1.08,-0.84,8.14,8.14,8.14
22.09,9.19,1.06,9.19,1.06,-1.06,-1.09,-0.86,8.13,8.13,8.13
22.31,9.19,1.06,9.19,1.06,-1.06,-1.10,-0.89,8.13,8.13,8.13
22.54,9.19,1.07,9.19,1.07,-1.07,-1.11,-0.91,8.13,8.13,8.13
22.76,9.19,1.07,9.19,1.07,-1.07,-1.12,-0.94,8.12,8.12,8.12
22.99,9.19,1.08,9.19,1.08,-1.08,-1.13,-0.96,8.12,8.12,8.11
23.22,9.19,1.09,9.19,1.09,-1.08,-1.14,-0.99,8.11,8.11,8.11
23.45,9.19,1.09,9.19,1.09,-1.09,-1.15,-1.02,8.10,8.10,8.10
23.69,9.19,1.10,9.19,1.10,-1.10,-1.16,-1.04,8.09,8.09,8.09
23.92,9.19,1.11,9.19,1.11,-1.11,-1.17,-1.07,8.08,8.08,8.08
24.16,9.19,1.12,9.19,1.12,-1.13,-1.18,-1.10,8.06,8.06,8.07
24.40,9.19,1.14,9.19,1.14,-1.15,-1.19,-1.13,8.04,8.04,8.05
24.65,9.19,1.16,9.19,1.16,-1.17,-1.21,-1.16,8.02,8.02,8.03
24.89,9.19,1.19,9.19,1.19,-1.19,-1.22,-1.19,8.00,7.99,8.00
25.14,9.18,1.21,9.18,1.21,-1.21,-1.23,-1.22,7.97,7.97,7.97
25.39,9.18,1.24,9.18,1.24,-1.23,-1.24,-1.25,7.95,7.95,7.94
25.65,9.18,1.26,9.18,1.26,-1.25,-1.25,-1.28,7.93,7.93,7.92
25.91,9.18,1.27,9.18,1.27,-1.26,-1.27,-1.31,7.92,7.92,7.90
26.16,9.17,1.27,9.17,1.27,-1.26,-1.28,-1.34,7.91,7.91,7.90
26.43,9.17,1.27,9.17,1.27,-1.26,-1.29,-1.37,7.91,7.91,7.90
26.69,9.17,1.26,9.17,1.26,-1.26,-1.31,-1.40,7.90,7.90,7.91
26.96,9.16,1.25,9.16,1.25,-1.27,-1.32,-1.43,7.90,7.90,7.91
27.23,9.16,1.25,9.16,1.26,-1.27,-1.34,-1.47,7.89,7.89,7.90
27.50,9.15,1.27,9.15,1.27,-1.28,-1.35,-1.50,7.87,7.87,7.89
27.77,9.15,1.29,9.15,1.29,-1.30,-1.37,-1.53,7.85,7.85,7.86
28.05,9.14,1.32,9.14,1.32,-1.32,-1.39,-1.56,7.82,7.82,7.82
28.33,9.14,1.36,9.14,1.35,-1.35,-1.40,-1.58,7.79,7.79,7.78
