frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,1.57,7.76,1.57,-1.56,-1.57,-1.25,6.20,6.20,6.19
20.20,7.78,1.59,7.78,1.59,-1.59,-1.60,-1.29,6.19,6.19,6.19
20.40,7.80,1.61,7.81,1.61,-1.62,-1.64,-1.32,6.19,6.19,6.19
20.61,7.83,1.64,7.83,1.64,-1.65,-1.67,-1.36,6.18,6.18,6.19
20.81,7.86,1.67,7.86,1.67,-1.68,-1.70,-1.40,6.18,6.18,6.19
21.02,7.89,1.71,7.89,1.71,-1.71,-1.74,-1.44,6.18,6.18,6.18
21.23,7.93,1.75,7.93,1.75,-1.75,-1.77,-1.48,6.18,6.18,6.18
21.44,7.96,1.78,7.96,1.78,-1.78,-1.80,-1.53,6.18,6.18,6.18
21.66,7.99,1.82,7.99,1.82,-1.82,-1.84,-1.57,6.17,6.17,6.17
21.87,8.02,1.86,8.02,1.86,-1.86,-1.87,-1.62,6.16,6.16,6.16
22.09,8.05,1.90,8.05,1.90,-1.90,-1.91,-1.66,6.15,6.15,6.15
22.31,8.08,1.93,8.08,1.93,-1.93,-1.94,-1.71,6.14,6.14,6.14
22.54,8.11,1.97,8.11,1.97,-1.97,-1.97,-1.76,6.13,6.13,6.13
22.76,8.13,2.01,8.13,2.01,-2.01,-2.01,-1.81,6.12,6.12,6.12
22.99,8.16,2.05,8.16,2.05,-2.05,-2.04,-1.86,6.11,6.11,6.11
23.22,8.19,2.09,8.19,2.09,-2.09,-2.08,-1.91,6.10,6.10,6.10
23.45,8.22,2.13,8.22,2.13,-2.13,-2.11,-1.97,6.09,6.09,6.09
23.69,8.25,2.17,8.25,2.17,-2.16,-2.15,-2.02,6.09,6.09,6.08
23.92,8.28,2.20,8.28,2.20,-2.20,-2.18,-2.08,6.08,6.08,6.08
24.16,8.31,2.24,8.31,2.24,-2.24,-2.21,-2.14,6.07,6.07,6.07
24.40,8.34,2.28,8.34,2.28,-2.28,-2.25,-2.19,6.06,6.06,6.06
24.65,8.36,2.31,8.36,2.31,-2.32,-2.28,-2.25,6.05,6.05,6.05
24.89,8.39,2.35,8.39,2.35,-2.36,-2.31,-2.31,6.03,6.03,6.04
25.14,8.41,2.39,8.41,2.39,-2.39,-2.34,-2.37,6.02,6.02,6.02
25.39,8.44,2.43,8.44,2.43,-2.43,-2.37,-2.43,6.01,6.01,6.01
25.65,8.46,2.46,8.46,2.46,-2.46,-2.40,-2.49,5.99,5.99,5.99
25.91,8.47,2.50,8.47,2.50,-2.49,-2.43,-2.55,5.98,5.98,5.98
26.16,8.49,2.53,8.49,2.52,-2.52,-2.46,-2.61,5.97,5.97,5.96
26.43,8.50,2.55,8.50,2.55,-2.54,-2.49,-2.68,5.96,5.96,5.95
26.69,8.50,2.56,8.50,2.56,-2.55,-2.52,-2.73,5.95,5.95,5.94
26.96,8.51,2.57,8.51,2.57,-2.57,-2.55,-2.79,5.94,5.94,5.93
27.23,8.50,2.58,8.50,2.58,-2.57,-2.57,-2.85,5.93,5.93,5.93
27.50,8.50,2.58,8.50,2.58,-2.58,-2.60,-2.91,5.91,5.91,5.92
27.77,8.49,2.58,8.49,2.58,-2.59,-2.62,-2.97,5.90,5.90,5.91
28.05,8.48,2.59,8.48,2.59,-2.60,-2.65,-3.02,5.89,5.89,5.89
28.33,8.48,2.60,8.48,2.60,-2.61,-2.67,-3.07,5.87,5.87,5.88
28.62,8.48,2.62,8.48,2.62,-2.62,-2.70,-3.12,5.86,5.86,5.86
28.90,8.49,2.64,8.49,2.64,-2.64,-2.72,-3.17,5.85,5.85,5.85
29.19,8.50,2.66,8.50,2.66,-2.66,-2.74,-3.21,5.84,5.84,5.84
29.48,8.52,2.69,8.52,2.69,-2.69,-2.76,-3.25,5.83,5.83,5.83
29.78,8.53,2.72,8.53,2.72,-2.72,-2.78,-3.29,5.82,5.82,5.82
30.08,8.55,2.74,8.55,2.74,-2.74,-2.80,-3.33,5.81,5.81,5.81
30.38,8.57,2.77,8.57,2.77,-2.77,-2.82,-3.36,5.80,5.80,5.80
30.68,8.58,2.80,8.58,2.80,-2.80,-2.84,-3.39,5.79,5.79,5.78
30.99,8.60,2.83,8.60,2.83,-2.83,-2.86,-3.41,5.77,5.77,5.77
31.30,8.61,2.85,8.61,2.85,-2.85,-2.88,-3.43,5.75,5.75,5.75
31.61,8.62,2.88,8.62,2.88,-2.88,-2.90,-3.45,5.74,5.74,5.74
31.93,8.63,2.91,8.63,2.91,-2.91,-2.92,-3.46,5.72,5.72,5.72
32.24,8.64,2.94,8.64,2.94,-2.94,-2.94,-3.47,5.70,5.70,5.70
32.57,8.65,2.96,8.65,2.96,-2.96,-2.96,-3.47,5.68,5.68,5.68
32.89,8.66,2.99,8.66,2.99,-2.99,-2.98,-3.48,5.67,5.67,5.67
33.22,8.66,3.01,8.66,3.01,-3.02,-3.00,-3.47,5.65,5.65,5.65
33.55,8.67,3.04,8.67,3.04,-3.04,-3.02,-3.47,5.63,5.63,5.63
33.89,8.68,3.07,8.68,3.07,-3.07,-3.04,-3.46,5.62,5.62,5.62
34.23,8.69,3.09,8.69,3.09,-3.09,-3.06,-3.46,5.60,5.60,5.60
34.57,8.70,3.12,8.70,3.12,-3.11,-3.08,-3.44,5.58,5.58,5.58
34.92,8.70,3.14,8.70,3.14,-3.14,-3.10,-3.43,5.57,5.57,5.56
35.27,8.70,3.16,8.70,3.16,-3.16,-3.12,-3.42,5.55,5.55,5.55
35.62,8.71,3.18,8.71,3.18,-3.18,-3.15,-3.40,5.53,5.53,5.53
35.97,8.71,3.19,8.71,3.19,-3.20,-3.17,-3.39,5.51,5.51,5.51
36.33,8.71,3.22,8.71,3.22,-3.22,-3.19,-3.37,5.49,5.49,5.49
36.70,8.71,3.24,8.71,3.24,-3.24,-3.21,-3.35,5.47,5.47,5.47
37.06,8.72,3.26,8.72,3.26,-3.26,-3.24,-3.33,5.46,5.46,5.46
37.43,8.72,3.28,8.72,3.28,-3.28,-3.26,-3.32,5.44,5.44,5.44
37.81,8.72,3.30,8.72,3.30,-3.30,-3.28,-3.30,5.42,5.42,5.42
38.19,8.72,3.32,8.72,3.32,-3.32,-3.31,-3.29,5.40,5.40,5.40
38.57,8.72,3.34,8.73,3.34,-3.35,-3.33,-3.27,5.38,5.38,5.38
38.95,8.73,3.36,8.73,3.36,-3.37,-3.36,-3.26,5.36,5.36,5.36
39.34,8.73,3.39,8.73,3.39,-3.39,-3.38,-3.24,5.34,5.34,5.34
39.74,8.73,3.41,8.73,3.41,-3.41,-3.41,-3.23,5.32,5.32,5.32
40.14,8.73,3.44,8.73,3.44,-3.44,-3.43,-3.23,5.30,5.30,5.30
40.54,8.74,3.46,8.74,3.46,-3.46,-3.46,-3.22,5.28,5.28,5.28
40.94,8.74,3.48,8.74,3.48,-3.48,-3.48,-3.21,5.26,5.26,5.26
41.35,8.74,3.50,8.74,3.50,-3.50,-3.51,-3.21,5.24,5.24,5.24
41.76,8.75,3.52,8.74,3.52,-3.52,-3.53,-3.21,5.22,5.22,5.22
42.18,8.75,3.54,8.75,3.54,-3.54,-3.55,-3.21,5.21,5.21,5.21
42.60,8.74,3.56,8.74,3.56,-3.56,-3.58,-3.21,5.19,5.19,5.19
43.03,8.74,3.57,8.74,3.57,-3.57,-3.60,-3.22,5.17,5.17,5.17
43.46,8.74,3.59,8.74,3.59,-3.59,-3.62,-3.23,5.15,5.15,5.15
43.90,8.73,3.60,8.73,3.60,-3.60,-3.65,-3.24,5.13,5.13,5.13
44.33,8.72,3.61,8.72,3.61,-3.61,-3.67,-3.25,5.11,5.11,5.11
44.78,8.72,3.63,8.72,3.63,-3.63,-3.69,-3.27,5.09,5.09,5.09
45.23,8.71,3.64,8.71,3.64,-3.64,-3.71,-3.29,5.07,5.07,5.07
45.68,8.70,3.65,8.70,3.65,-3.65,-3.73,-3.31,5.05,5.05,5.05
46.13,8.70,3.66,8.70,3.66,-3.67,-3.75,-3.33,5.03,5.03,5.03
