frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,5.11,10.73,5.11,-5.11,-5.01,-2.42,5.62,5.62,5.62
20.20,10.73,5.11,10.73,5.11,-5.11,-5.08,-2.49,5.62,5.62,5.61
20.40,10.72,5.11,10.72,5.11,-5.11,-5.14,-2.56,5.61,5.61,5.61
20.61,10.72,5.11,10.72,5.11,-5.11,-5.19,-2.63,5.61,5.61,5.61
20.81,10.72,5.11,10.72,5.11,-5.12,-5.24,-2.70,5.60,5.60,5.60
21.02,10.71,5.12,10.71,5.12,-5.12,-5.28,-2.78,5.59,5.59,5.60
21.23,10.71,5.12,10.71,5.12,-5.12,-5.31,-2.86,5.59,5.59,5.59
21.44,10.71,5.12,10.71,5.12,-5.13,-5.32,-2.94,5.58,5.58,5.58
21.66,10.71,5.13,10.71,5.13,-5.13,-5.33,-3.03,5.58,5.58,5.58
21.87,10.70,5.14,10.70,5.14,-5.13,-5.32,-3.12,5.57,5.57,5.57
22.09,10.70,5.14,10.70,5.14,-5.14,-5.31,-3.20,5.56,5.56,5.56
22.31,10.70,5.15,10.70,5.15,-5.14,-5.28,-3.30,5.56,5.56,5.55
22.54,10.69,5.15,10.69,5.15,-5.15,-5.24,-3.39,5.55,5.55,5.55
22.76,10.69,5.15,10.69,5.15,-5.15,-5.20,-3.49,5.54,5.54,5.54
22.99,10.69,5.16,10.69,5.16,-5.16,-5.16,-3.59,5.53,5.53,5.53
23.22,10.69,5.17,10.69,5.17,-5.17,-5.13,-3.69,5.52,5.52,5.52
23.45,10.69,5.18,10.69,5.18,-5.18,-5.09,-3.79,5.51,5.51,5.51
23.69,10.69,5.19,10.69,5.19,-5.19,-5.07,-3.90,5.50,5.50,5.50
23.92,10.69,5.20,10.69,5.20,-5.20,-5.05,-4.00,5.49,5.49,5.49
24.16,10.70,5.21,10.70,5.21,-5.21,-5.05,-4.11,5.49,5.49,5.49
