frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,3.15,14.17,3.15,-3.15,-3.23,-1.15,11.02,11.02,11.02
20.20,14.17,3.14,14.17,3.14,-3.14,-3.27,-1.18,11.04,11.03,11.03
20.40,14.18,3.13,14.18,3.13,-3.12,-3.30,-1.22,11.05,11.05,11.05
20.61,14.18,3.12,14.18,3.12,-3.11,-3.31,-1.26,11.07,11.07,11.06
20.81,14.18,3.10,14.18,3.10,-3.10,-3.31,-1.29,11.09,11.09,11.09
21.02,14.19,3.08,14.19,3.08,-3.08,-3.28,-1.33,11.10,11.10,11.11
21.23,14.19,3.06,14.19,3.06,-3.07,-3.25,-1.37,11.13,11.13,11.13
21.44,14.20,3.05,14.20,3.05,-3.05,-3.20,-1.41,11.15,11.15,11.16
21.66,14.21,3.04,14.21,3.04,-3.04,-3.15,-1.45,11.17,11.17,11.17
21.87,14.22,3.03,14.22,3.03,-3.03,-3.10,-1.50,11.20,11.20,11.19
22.09,14.23,3.02,14.23,3.02,-3.01,-3.04,-1.54,11.22,11.22,11.21
22.31,14.24,3.01,14.24,3.01,-3.00,-3.00,-1.58,11.24,11.24,11.23
22.54,14.24,2.99,14.24,2.99,-2.99,-2.95,-1.63,11.25,11.25,11.25
22.76,14.24,2.97,14.24,2.97,-2.97,-2.91,-1.68,11.27,11.27,11.27
22.99,14.24,2.95,14.24,2.95,-2.95,-2.88,-1.73,11.29,11.29,11.29
23.22,14.24,2.94,14.24,2.94,-2.94,-2.85,-1.78,11.30,11.30,11.30
23.45,14.24,2.92,14.24,2.92,-2.92,-2.82,-1.83,11.32,11.32,11.32
23.69,14.24,2.90,14.24,2.90,-2.91,-2.79,-1.88,11.34,11.34,11.34
23.92,14.25,2.89,14.25,2.89,-2.89,-2.77,-1.93,11.36,11.36,11.36
24.16,14.26,2.88,14.26,2.88,-2.88,-2.75,-1.99,11.38,11.38,11.38
24.40,14.26,2.87,14.26,2.87,-2.87,-2.74,-2.04,11.40,11.40,11.40
24.65,14.27,2.86,14.27,2.86,-2.85,-2.72,-2.10,11.41,11.41,11.41
24.89,14.27,2.85,14.27,2.84,-2.84,-2.71,-2.15,11.43,11.43,11.43
25.14,14.27,2.83,14.27,2.83,-2.83,-2.70,-2.21,11.45,11.45,11.44
25.39,14.27,2.82,14.27,2.82,-2.81,-2.68,-2.26,11.46,11.46,11.46
25.65,14.27,2.80,14.27,2.80,-2.80,-2.67,-2.32,11.47,11.47,11.47
25.91,14.27,2.78,14.27,2.78,-2.78,-2.66,-2.38,11.49,11.49,11.49
26.16,14.27,2.77,14.27,2.77,-2.77,-2.65,-2.44,11.50,11.50,11.50
