frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,1.66,7.32,1.66,-1.64,-2.05,-0.87,5.68,5.68,5.66
20.20,7.32,1.65,7.31,1.65,-1.66,-2.04,-0.90,5.66,5.66,5.66
20.40,7.31,1.64,7.31,1.65,-1.67,-2.04,-0.92,5.64,5.64,5.66
20.61,7.30,1.64,7.30,1.66,-1.67,-1.98,-0.95,5.62,5.62,5.66
20.81,7.29,1.70,7.29,1.68,-1.68,-1.93,-0.98,5.61,5.61,5.59
21.02,7.28,1.72,7.28,1.71,-1.69,-1.86,-1.01,5.59,5.59,5.56
21.23,7.28,1.72,7.28,1.72,-1.70,-1.80,-1.04,5.58,5.58,5.56
21.44,7.28,1.72,7.28,1.72,-1.71,-1.75,-1.07,5.57,5.57,5.56
21.66,7.28,1.72,7.28,1.72,-1.72,-1.70,-1.10,5.56,5.56,5.56
21.87,7.28,1.72,7.29,1.72,-1.72,-1.67,-1.14,5.56,5.56,5.56
22.09,7.29,1.73,7.29,1.73,-1.73,-1.63,-1.17,5.56,5.56,5.56
22.31,7.30,1.74,7.30,1.74,-1.74,-1.62,-1.21,5.56,5.56,5.56
22.54,7.31,1.75,7.31,1.75,-1.75,-1.61,-1.24,5.56,5.56,5.56
22.76,7.33,1.76,7.33,1.76,-1.78,-1.62,-1.28,5.55,5.55,5.56
22.99,7.34,1.78,7.34,1.78,-1.80,-1.63,-1.32,5.54,5.54,5.56
23.22,7.35,1.80,7.35,1.82,-1.83,-1.65,-1.35,5.52,5.52,5.56
23.45,7.37,1.89,7.37,1.87,-1.86,-1.67,-1.39,5.50,5.51,5.48
23.69,7.39,1.92,7.39,1.91,-1.89,-1.71,-1.43,5.49,5.49,5.46
23.92,7.40,1.94,7.40,1.95,-1.92,-1.74,-1.47,5.48,5.48,5.46
24.16,7.42,1.96,7.42,1.96,-1.95,-1.79,-1.52,5.47,5.47,5.46
24.40,7.44,1.97,7.44,1.97,-1.97,-1.83,-1.56,5.47,5.47,5.46
24.65,7.45,1.99,7.45,1.99,-1.99,-1.88,-1.60,5.46,5.46,5.46
24.89,7.47,2.00,7.47,2.00,-2.01,-1.93,-1.64,5.46,5.46,5.46
25.14,7.48,2.01,7.48,2.01,-2.03,-1.98,-1.69,5.45,5.45,5.46
25.39,7.48,2.02,7.48,2.02,-2.04,-2.03,-1.73,5.44,5.44,5.46
25.65,7.49,2.03,7.49,2.05,-2.06,-2.08,-1.77,5.42,5.42,5.45
25.91,7.49,2.10,7.49,2.09,-2.08,-2.13,-1.82,5.41,5.41,5.39
26.16,7.49,2.12,7.49,2.11,-2.09,-2.16,-1.86,5.39,5.39,5.36
26.43,7.49,2.12,7.49,2.13,-2.11,-2.20,-1.91,5.38,5.38,5.36
26.69,7.48,2.12,7.48,2.12,-2.11,-2.22,-1.95,5.37,5.37,5.36
26.96,7.48,2.12,7.48,2.11,-2.12,-2.24,-1.99,5.36,5.36,5.36
27.23,7.47,2.11,7.47,2.11,-2.11,-2.24,-2.03,5.36,5.36,5.36
27.50,7.46,2.10,7.46,2.10,-2.11,-2.23,-2.07,5.36,5.36,5.36
27.77,7.46,2.09,7.46,2.09,-2.10,-2.21,-2.11,5.36,5.36,5.36
28.05,7.45,2.09,7.45,2.09,-2.09,-2.19,-2.15,5.36,5.36,5.36
28.33,7.45,2.08,7.45,2.08,-2.09,-2.16,-2.18,5.36,5.36,5.36
28.62,7.45,2.08,7.45,2.08,-2.09,-2.13,-2.21,5.36,5.36,5.36
28.90,7.45,2.08,7.45,2.08,-2.09,-2.10,-2.24,5.36,5.36,5.36
29.19,7.44,2.08,7.44,2.08,-2.09,-2.07,-2.27,5.36,5.36,5.36
29.48,7.44,2.08,7.44,2.08,-2.08,-2.05,-2.30,5.37,5.37,5.36
29.78,7.43,2.07,7.43,2.07,-2.06,-2.03,-2.32,5.37,5.37,5.36
30.08,7.42,2.06,7.42,2.06,-2.03,-2.02,-2.34,5.39,5.39,5.36
30.38,7.40,2.04,7.40,2.02,-2.00,-2.00,-2.35,5.40,5.40,5.36
30.68,7.38,1.97,7.38,1.97,-1.96,-2.00,-2.37,5.42,5.42,5.41
30.99,7.36,1.90,7.36,1.92,-1.92,-1.99,-2.38,5.44,5.44,5.46
31.30,7.35,1.89,7.35,1.87,-1.88,-1.98,-2.38,5.47,5.47,5.46
31.61,7.34,1.83,7.34,1.82,-1.85,-1.98,-2.38,5.50,5.50,5.52
31.93,7.34,1.78,7.34,1.80,-1.82,-1.97,-2.38,5.52,5.52,5.56
32.24,7.35,1.79,7.35,1.78,-1.80,-1.96,-2.38,5.55,5.55,5.56
